year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000022,158601,239578,18,58821,0.00030601315856581835,48.53399296169736,female,12-15,3734,0.02354335722977787,7.204577109127722e-06,7.513210728864921e-05,1.768862041322666e-06
2014,E06000022,158601,239578,18,58821,0.00030601315856581835,48.53399296169736,male,12-15,3918,0.02470350123895814,7.5595964417681874e-06,7.513210728864921e-05,1.8560261054906818e-06
2014,E06000023,377897,239578,9,165960,5.422993492407809e-05,20.493329718004336,female,12-15,8498,0.0224876090574945,1.2195015757860358e-06,3.7566053644324604e-05,8.447707281864383e-07
2014,E06000023,377897,239578,9,165960,5.422993492407809e-05,20.493329718004336,male,12-15,8493,0.022474377938962203,1.2187840530890566e-06,3.7566053644324604e-05,8.442736872778796e-07
2014,E06000027,116647,239578,8,58845,0.00013595037811198912,15.858203755629194,female,12-15,2613,0.022400919012062034,3.0454134097458794e-06,3.339204768384409e-05,7.480125558127051e-07
2014,E06000027,116647,239578,8,58845,0.00013595037811198912,15.858203755629194,male,12-15,2797,0.023978327775253543,3.25986272753893e-06,3.339204768384409e-05,8.006854644501095e-07
2014,E06000032,171388,239578,401,84344,0.004754339372095229,814.8367163046572,female,12-15,5205,0.030369687492706608,0.00014438780096480308,0.0016737763901526852,5.083206590160762e-05
2014,E06000032,171388,239578,401,84344,0.004754339372095229,814.8367163046572,male,12-15,5282,0.03081896048731533,0.00014652379725189045,0.0016737763901526852,5.1584048432716895e-05
2014,E06000033,152255,239578,82,70781,0.0011585029880900241,176.38787245164661,female,12-15,3876,0.025457292042954254,2.9492348900442898e-05,0.00034226848875940194,8.7132288754487e-06
2014,E06000033,152255,239578,82,70781,0.0011585029880900241,176.38787245164661,male,12-15,3977,0.02612065285212308,3.02608543800468e-05,0.00034226848875940194,8.940276377105129e-06
2014,E06000034,135594,239578,126,59682,0.00211118930330753,286.26460239268124,female,12-15,3834,0.028275587415372363,5.969511769607114e-05,0.0005259247510205445,1.4870831271389351e-05
2014,E06000034,135594,239578,126,59682,0.00211118930330753,286.26460239268124,male,12-15,3977,0.02933020635131348,6.19216179126956e-05,0.0005259247510205445,1.5425481472695733e-05
2014,E06000035,231089,239578,35,103273,0.0003389075557018775,78.31780813959118,female,12-15,6413,0.027751212736218514,9.405095676194629e-06,0.00014609020861681792,4.0541804580038575e-06
2014,E06000035,231089,239578,35,103273,0.0003389075557018775,78.31780813959118,male,12-15,6816,0.029495129582109057,9.996122271782721e-06,0.00014609020861681792,4.30894963383039e-06
