year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000019,164117,25463,255,67852,0.003758179567293521,616.7811560455108,female,12-15,3973,0.024208339172663403,9.097928563681495e-05,0.010014530887955071,0.00024243516039073037
2014,E06000019,164117,25463,255,67852,0.003758179567293521,616.7811560455108,male,12-15,4112,0.025055295916937306,9.416230116752657e-05,0.010014530887955071,0.00025091703486702325
2014,E06000051,272481,25463,73,118527,0.0006158934251267644,167.81925637196588,female,12-15,6785,0.024900818772685067,1.533625056236984e-05,0.0028669049208655695,7.138827987299257e-05
2014,E06000051,272481,25463,73,118527,0.0006158934251267644,167.81925637196588,male,12-15,6915,0.025377916258381317,1.563009176695467e-05,0.0028669049208655695,7.275607300246774e-05
2014,E07000039,84301,25463,18,35709,0.0005040746030412502,42.493993110980426,female,12-15,2334,0.02768650431192987,1.395606367063591e-05,0.0007069080626791815,1.957181312550515e-05
2014,E07000039,84301,25463,18,35709,0.0005040746030412502,42.493993110980426,male,12-15,2483,0.02945398037982942,1.4847003467947286e-05,0.0007069080626791815,2.0821256208495838e-05
2014,E07000081,106312,25463,8,45857,0.00017445537213511567,18.54669952242842,female,12-15,2784,0.02618707201444804,4.568475393409606e-06,0.00031418136119074736,8.22748993109941e-06
2014,E07000081,106312,25463,8,45857,0.00017445537213511567,18.54669952242842,male,12-15,2988,0.0281059522913688,4.903234366202551e-06,0.00031418136119074736,8.830366348464455e-06
2014,E07000083,74170,25463,17,30239,0.0005621879030391217,41.697476768411654,female,12-15,1814,0.02445732776055009,1.3749613807644152e-05,0.0006676353925303382,1.6328577619657996e-05
2014,E07000083,74170,25463,17,30239,0.0005621879030391217,41.697476768411654,male,12-15,1972,0.026587569098018068,1.494720971812253e-05,0.0006676353925303382,1.7750802131182783e-05
2014,E07000192,84890,25463,167,22481,0.007428495173702238,630.604955295583,female,12-15,2097,0.024702556249263753,0.00018350281987576384,0.006558535914856851,0.00016201260234956785
2014,E07000192,84890,25463,167,22481,0.007428495173702238,630.604955295583,male,12-15,2245,0.026445988926846506,0.00019645390110686209,0.006558535914856851,0.0001734469681806294
2014,E07000193,98868,25463,63,45362,0.001388827653101715,137.31061240686037,female,12-15,2609,0.026388720313953958,3.664938450198623e-05,0.0024741782193771354,6.529039703801985e-05
2014,E07000193,98868,25463,63,45362,0.001388827653101715,137.31061240686037,male,12-15,2745,0.027764291782983373,3.8559816196992034e-05,0.0024741782193771354,6.869380600588904e-05
2014,E07000194,89080,25463,392,40055,0.00978654350268381,871.7852952190738,female,12-15,2171,0.024371351594072745,0.00023851129259459532,0.01539488669834662,0.0003751941964763192
2014,E07000194,89080,25463,392,40055,0.00978654350268381,871.7852952190738,male,12-15,2301,0.025830713964975303,0.000252793405923613,0.01539488669834662,0.0003976609148281946
2014,E07000196,98128,25463,206,35590,0.005788142736723799,567.9788704692329,female,12-15,2382,0.024274417087885213,0.00014050379095544686,0.008090170050661745,0.00019638416212168063
2014,E07000196,98128,25463,206,35590,0.005788142736723799,567.9788704692329,male,12-15,2373,0.024182700146747105,0.0001399729202087638,0.008090170050661745,0.0001956421564713468
2014,E07000197,115450,25463,139,27512,0.00505234079674324,583.2927449840071,female,12-15,2734,0.02368124729320052,0.0001196457318172024,0.005458901150689236,0.00012927358809860866
2014,E07000197,115450,25463,139,27512,0.00505234079674324,583.2927449840071,male,12-15,2754,0.023854482459939368,0.0001205209749175477,0.005458901150689236,0.00013021926174965921
2014,E07000199,65499,25463,358,32931,0.010871215571953478,712.0537487473808,female,12-15,1766,0.026962243698377075,0.0002931123635486014,0.014059615913285944,0.000379078790559596
2014,E07000199,65499,25463,358,32931,0.010871215571953478,712.0537487473808,male,12-15,1830,0.027939357852791644,0.0003037347821596492,0.014059615913285944,0.0003928166402741
2014,E07000218,54497,25463,185,25445,0.0072705836117115345,396.2249950874435,female,12-15,1347,0.02471695689670991,0.00017970670174459946,0.007265443977536033,0.00017957966562821872
2014,E07000218,54497,25463,185,25445,0.0072705836117115345,396.2249950874435,male,12-15,1434,0.02631337504816779,0.00019131359339402793,0.007265443977536033,0.0001911783522723576
2014,E07000219,107961,25463,67,54199,0.0012361851694680714,133.45978708094245,female,12-15,2834,0.026250219986847102,3.245013264301474e-05,0.0026312688999725093,6.907138746882755e-05
2014,E07000219,107961,25463,67,54199,0.0012361851694680714,133.45978708094245,male,12-15,2857,0.02646325988088291,3.2713489400526855e-05,0.0026312688999725093,6.963195271645741e-05
