year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000179,117762,92748,14,46512,0.00030099759201926386,35.44607843137255,female,12-15,3201,0.0271819432414531,8.181699462081688e-06,0.0001509466511407254,4.10302330379462e-06
2014,E07000179,117762,92748,14,46512,0.00030099759201926386,35.44607843137255,male,12-15,3214,0.027292335388325605,8.214927232468147e-06,0.0001509466511407254,4.1196866286772595e-06
2014,E07000213,83742,92748,125,39432,0.0031700142016636234,265.4633292757151,female,12-15,1950,0.023285806405387976,7.381633700226965e-05,0.0013477379566136198,3.138316514289793e-05
2014,E07000213,83742,92748,125,39432,0.0031700142016636234,265.4633292757151,male,12-15,2041,0.02437247737097275,7.72610993957089e-05,0.0013477379566136198,3.2847712849566504e-05
2014,E07000240,120615,92748,12,51732,0.00023196474135931338,27.978427279053584,female,12-15,3589,0.029755834680595283,6.902304495614772e-06,0.00012938284383490748,3.849894511656784e-06
2014,E07000240,120615,92748,12,51732,0.00023196474135931338,27.978427279053584,male,12-15,3559,0.029507109397670272,6.84460899969155e-06,0.00012938284383490748,3.8177137272183035e-06
2014,E09000003,311736,92748,40,143267,0.00027919897813174,87.0363726468761,female,12-15,8230,0.02640054405009367,7.371004920908142e-06,0.0004312761461163583,1.1385924893299552e-05
2014,E09000003,311736,92748,40,143267,0.00027919897813174,87.0363726468761,male,12-15,8957,0.02873264557189417,8.022125282694316e-06,0.0004312761461163583,1.2391704649973764e-05
2014,E09000005,267887,92748,620,138426,0.004478927369135856,1199.8464161356972,female,12-15,6869,0.02564140850433205,0.00011484600633324571,0.006684780264803554,0.00017140718153152489
2014,E09000005,267887,92748,620,138426,0.004478927369135856,1199.8464161356972,male,12-15,7439,0.027769171329702448,0.00012437610148682704,0.006684780264803554,0.00018563080847474358
2014,E09000009,285613,92748,5069,152639,0.03320907500704276,9484.943539986503,female,12-15,7404,0.02592318977077374,0.0008608851535194288,0.05465346961659551,0.001416792264502222
2014,E09000009,285613,92748,5069,152639,0.03320907500704276,9484.943539986503,male,12-15,7767,0.027194140322744413,0.0009030922457300652,0.05465346961659551,0.0014862541218785465
2014,E09000013,156646,92748,18,66392,0.00027111700204843957,42.469393902879865,female,12-15,2995,0.019119543429133204,5.183633295041536e-06,0.00019407426575236122,3.7106113525294093e-06
2014,E09000013,156646,92748,18,66392,0.00027111700204843957,42.469393902879865,male,12-15,3065,0.01956641088824483,5.304786660868885e-06,0.00019407426575236122,3.7973368265451216e-06
2014,E09000015,206238,92748,3312,106279,0.03116325896931661,6427.048203313919,female,12-15,5347,0.025926356927433353,0.0008079497750605412,0.03570966489843447,0.0009258215179158501
2014,E09000015,206238,92748,3312,106279,0.03116325896931661,6427.048203313919,male,12-15,6057,0.029368981468012683,0.0009152331751527395,0.03570966489843447,0.001048756486631065
2014,E09000017,242815,92748,76055,122113,0.6228247606724918,151231.1942626911,female,12-15,6610,0.027222370940839735,0.016954766666166302,0.8200176823219908,0.02232282552621691
2014,E09000017,242815,92748,76055,122113,0.6228247606724918,151231.1942626911,male,12-15,6808,0.028037806560550212,0.017462640160856305,0.8200176823219908,0.022991497153174695
2014,E09000018,219430,92748,1056,107171,0.00985341183715744,2162.1341594274572,female,12-15,5343,0.02434945084992936,0.00023992516723297727,0.011385690257471858,0.0002772353053168306
2014,E09000018,219430,92748,1056,107171,0.00985341183715744,2162.1341594274572,male,12-15,5583,0.025443193729207492,0.00025070226626646303,0.011385690257471858,0.0002896883229616068
2014,E09000020,137559,92748,10,51493,0.00019420115355485212,26.714116481851903,female,12-15,2537,0.018442995369259734,3.5816509757170363e-06,0.00010781903652908957,1.988505991424045e-06
2014,E09000020,137559,92748,10,51493,0.00019420115355485212,26.714116481851903,male,12-15,2695,0.01959159342536657,3.8047100431838446e-06,0.00010781903652908957,2.1123467271926694e-06
2014,E09000027,161426,92748,27,69093,0.00039077764751856197,63.08167252833138,female,12-15,4009,0.02483490887465464,9.704927266375397e-06,0.00029111139862854184,7.229725057313098e-06
2014,E09000027,161426,92748,27,69093,0.00039077764751856197,63.08167252833138,male,12-15,4047,0.025070310854509188,9.79691709828417e-06,0.00029111139862854184,7.298253256908483e-06
2014,E09000033,200534,92748,18,73207,0.00024587812640867676,49.306924201237585,female,12-15,3689,0.018395882992410264,4.523145243807077e-06,0.00019407426575236122,3.5701674846183717e-06
2014,E09000033,200534,92748,18,73207,0.00024587812640867676,49.306924201237585,male,12-15,3855,0.01922367279364098,4.726680649193897e-06,0.00019407426575236122,3.7308201824895157e-06
2014,E06000039,115322,92748,551,58971,0.009343575655830832,1077.5198317817233,female,16-17,1769,0.015339657654220356,0.0001433272518267524,0.0059408289127528355,9.113028170392263e-05
2014,E06000039,115322,92748,551,58971,0.009343575655830832,1077.5198317817233,male,16-17,1850,0.016042038813062556,0.00014989000332362465,0.0059408289127528355,9.530300800014522e-05
2014,E06000040,125382,92748,147,55449,0.0026510847806092085,332.39831196234377,female,16-17,1784,0.014228517650061412,3.772100659270731e-05,0.0015849398369776168,2.255134444472148e-05
2014,E06000040,125382,92748,147,55449,0.0026510847806092085,332.39831196234377,male,16-17,2108,0.016812620631350594,4.4571682677929944e-05,0.0015849398369776168,2.6646992202619326e-05
2014,E06000060,441313,92748,2696,183096,0.014724516100843273,6498.120374011447,female,16-17,6470,0.014660796305569969,0.00021587313125254857,0.02906801224824255,0.000426160206579297
2014,E06000060,441313,92748,2696,183096,0.014724516100843273,6498.120374011447,male,16-17,6854,0.01553092702911539,0.00022868538510123154,0.02906801224824255,0.00045145317710888744
2014,E07000096,126725,92748,207,55045,0.0037605595421927513,476.55690798437644,female,16-17,1811,0.014290787137502465,5.374135593538033e-05,0.0022318540561521542,3.1894951238441914e-05
2014,E07000096,126725,92748,207,55045,0.0037605595421927513,476.55690798437644,male,16-17,1903,0.01501676859341093,5.647145242685189e-05,0.0022318540561521542,3.3515235895502466e-05
2014,E07000098,86437,92748,180,41778,0.004308487720809996,372.4127531236536,female,16-17,1272,0.014715920265626988,6.340336176487285e-05,0.0019407426575236125,2.8559814204218504e-05
2014,E07000098,86437,92748,180,41778,0.004308487720809996,372.4127531236536,male,16-17,1344,0.015548896884436064,6.699223129873358e-05,0.0019407426575236125,3.0176407461061064e-05
2014,E07000102,76774,92748,2188,36250,0.060358620689655175,4633.972744827586,female,16-17,1163,0.015148357516867689,0.0009143339654319036,0.0235908051925648,0.0003573619511677503
2014,E07000102,76774,92748,2188,36250,0.060358620689655175,4633.972744827586,male,16-17,1213,0.015799619662906713,0.0009536432502742038,0.0235908051925648,0.0003727257495842486
2014,E07000103,79287,92748,403,36505,0.011039583618682373,875.2954663744694,female,16-17,1127,0.014214183914134726,0.00015691867189142022,0.00434510717212231,6.176215247117238e-05
2014,E07000103,79287,92748,403,36505,0.011039583618682373,875.2954663744694,male,16-17,1165,0.014693455421443615,0.00016220962977240864,0.00434510717212231,6.38446385349741e-05
2014,E07000179,117762,92748,14,46512,0.00030099759201926386,35.44607843137255,female,16-17,1576,0.013382924882389905,4.028228163774051e-06,0.0001509466511407254,2.0201076934646427e-06
2014,E07000179,117762,92748,14,46512,0.00030099759201926386,35.44607843137255,male,16-17,1828,0.015522834190995398,4.672335712803912e-06,0.0001509466511407254,2.343119837343507e-06
2014,E07000213,83742,92748,125,39432,0.0031700142016636234,265.4633292757151,female,16-17,996,0.011893673425521244,3.7703113668851575e-05,0.0013477379566136198,1.6029555119141713e-05
2014,E07000213,83742,92748,125,39432,0.0031700142016636234,265.4633292757151,male,16-17,1181,0.01410283967423754,4.470620205111819e-05,0.0013477379566136198,1.900693232500639e-05
2014,E07000240,120615,92748,12,51732,0.00023196474135931338,27.978427279053584,female,16-17,1732,0.014359739667537206,3.3309532979673407e-06,0.00012938284383490748,1.8579039549148925e-06
2014,E07000240,120615,92748,12,51732,0.00023196474135931338,27.978427279053584,male,16-17,1847,0.015313186585416408,3.552119365673024e-06,0.00012938284383490748,1.981263628595731e-06
2014,E09000003,311736,92748,40,143267,0.00027919897813174,87.0363726468761,female,16-17,4140,0.013280468088382477,3.7078931193875703e-06,0.0004312761461163583,5.7275490957788744e-06
2014,E09000003,311736,92748,40,143267,0.00027919897813174,87.0363726468761,male,16-17,4485,0.01438717376241435,4.016884212669868e-06,0.0004312761461163583,6.204844853760448e-06
2014,E09000005,267887,92748,620,138426,0.004478927369135856,1199.8464161356972,female,16-17,3668,0.01369234042712039,6.132699828655485e-05,0.006684780264803554,9.153028706618624e-05
2014,E09000005,267887,92748,620,138426,0.004478927369135856,1199.8464161356972,male,16-17,3789,0.014144023412856914,6.335005357354317e-05,0.006684780264803554,9.45496885751853e-05
2014,E09000009,285613,92748,5069,152639,0.03320907500704276,9484.943539986503,female,16-17,3735,0.013077135844656931,0.0004342795851424995,0.05465346961659551,0.0007147108465580496
2014,E09000009,285613,92748,5069,152639,0.03320907500704276,9484.943539986503,male,16-17,3982,0.01394194241858739,0.00046299901152273976,0.05465346961659551,0.0007619755263705899
2014,E09000013,156646,92748,18,66392,0.00027111700204843957,42.469393902879865,female,16-17,1481,0.009454438670633147,2.5632590684328934e-06,0.00019407426575236122,1.834863243103858e-06
2014,E09000013,156646,92748,18,66392,0.00027111700204843957,42.469393902879865,male,16-17,1392,0.008886278615476936,2.409221217595265e-06,0.00019407426575236122,1.7245979975695954e-06
2014,E09000015,206238,92748,3312,106279,0.03116325896931661,6427.048203313919,female,16-17,2927,0.014192340887712256,0.0004422795944645978,0.03570966489843447,0.0005068037372245546
2014,E09000015,206238,92748,3312,106279,0.03116325896931661,6427.048203313919,male,16-17,3386,0.016417924921692414,0.0005116360460734978,0.03570966489843447,0.000586278597281292
2014,E09000017,242815,92748,76055,122113,0.6228247606724918,151231.1942626911,female,16-17,3429,0.014121862323167844,0.008795445521676892,0.8200176823219908,0.01158017681231434
2014,E09000017,242815,92748,76055,122113,0.6228247606724918,151231.1942626911,male,16-17,3737,0.015390317731606366,0.009585470957861343,0.8200176823219908,0.012620332676470891
2014,E09000018,219430,92748,1056,107171,0.00985341183715744,2162.1341594274572,female,16-17,2833,0.012910723237478923,0.00012721467317443845,0.011385690257471858,0.0001469974957818793
2014,E09000018,219430,92748,1056,107171,0.00985341183715744,2162.1341594274572,male,16-17,3041,0.013858633732853301,0.00013655482567012612,0.011385690257471858,0.00015779011107401868
2014,E09000020,137559,92748,10,51493,0.00019420115355485212,26.714116481851903,female,16-17,1210,0.008796225619552338,1.7082371622458078e-06,0.00010781903652908957,9.48400571392627e-07
2014,E09000020,137559,92748,10,51493,0.00019420115355485212,26.714116481851903,male,16-17,1148,0.008345509926649656,1.6207076547588325e-06,0.00010781903652908957,8.998048396353189e-07
2014,E09000027,161426,92748,27,69093,0.00039077764751856197,63.08167252833138,female,16-17,1838,0.011386022078227795,4.449402922324266e-06,0.00029111139862854184,3.31460081200835e-06
2014,E09000027,161426,92748,27,69093,0.00039077764751856197,63.08167252833138,male,16-17,1898,0.011757709414840237,4.594650025338116e-06,0.00029111139862854184,3.4228032324221154e-06
2014,E09000033,200534,92748,18,73207,0.00024587812640867676,49.306924201237585,female,16-17,1754,0.008746646453967905,2.150609042460725e-06,0.00019407426575236122,1.697498988349315e-06
2014,E09000033,200534,92748,18,73207,0.00024587812640867676,49.306924201237585,male,16-17,1970,0.00982377053267775,2.4154502928435738e-06,0.00019407426575236122,1.9065410530491167e-06
2014,E06000039,115322,92748,551,58971,0.009343575655830832,1077.5198317817233,female,18-24,5502,0.04770989056728118,0.00044578097204680145,0.0059408289127528355,0.0002834362973063778
2014,E06000039,115322,92748,551,58971,0.009343575655830832,1077.5198317817233,male,18-24,5738,0.04975633443748808,0.0004649020751734909,0.0059408289127528355,0.0002955938702188288
2014,E06000040,125382,92748,147,55449,0.0026510847806092085,332.39831196234377,female,18-24,4459,0.03556331849866807,9.428137241977685e-05,0.0015849398369776168,5.6365720223662034e-05
2014,E06000040,125382,92748,147,55449,0.0026510847806092085,332.39831196234377,male,18-24,4759,0.0379560064443062,0.00010062459101720522,0.0015849398369776168,6.015798666616005e-05
2014,E06000060,441313,92748,2696,183096,0.014724516100843273,6498.120374011447,female,18-24,18681,0.04233050012122915,0.0006232961305917868,0.02906801224824255,0.0012304634959981217
2014,E06000060,441313,92748,2696,183096,0.014724516100843273,6498.120374011447,male,18-24,19259,0.04364022813739908,0.0006425812418536064,0.02906801224824255,0.0012685346860140155
2014,E07000096,126725,92748,207,55045,0.0037605595421927513,476.55690798437644,female,18-24,5302,0.041838626948116,0.0001573366478019804,0.0022318540561521542,9.337770925798952e-05
2014,E07000096,126725,92748,207,55045,0.0037605595421927513,476.55690798437644,male,18-24,5497,0.04337739199053068,0.00016312326536542556,0.0022318540561521542,9.681200825936786e-05
2014,E07000098,86437,92748,180,41778,0.004308487720809996,372.4127531236536,female,18-24,3798,0.0439395166421787,0.00018931286791115337,0.0019407426575236125,8.527529429844488e-05
2014,E07000098,86437,92748,180,41778,0.004308487720809996,372.4127531236536,male,18-24,3812,0.044101484318058236,0.0001900107036538485,0.0019407426575236125,8.558963187616426e-05
2014,E07000102,76774,92748,2188,36250,0.060358620689655175,4633.972744827586,female,18-24,3096,0.04032615208273634,0.002434030917435231,0.0235908051925648,0.0009513263979495744
2014,E07000102,76774,92748,2188,36250,0.060358620689655175,4633.972744827586,male,18-24,3171,0.04130304530179488,0.0024929948446986813,0.0235908051925648,0.0009743720955743217
2014,E07000103,79287,92748,403,36505,0.011039583618682373,875.2954663744694,female,18-24,3583,0.04519025817599354,0.0004988816338837255,0.00434510717212231,0.0001963565149105684
2014,E07000103,79287,92748,403,36505,0.011039583618682373,875.2954663744694,male,18-24,3610,0.045530793194344596,0.0005026409986939015,0.00434510717212231,0.00019783617606116438
2014,E07000179,117762,92748,14,46512,0.00030099759201926386,35.44607843137255,female,18-24,4209,0.03574158047587507,1.0758129658201132e-05,0.0001509466511407254,5.395071879310076e-06
2014,E07000179,117762,92748,14,46512,0.00030099759201926386,35.44607843137255,male,18-24,4944,0.04198298262597442,1.2636776676204891e-05,0.0001509466511407254,6.337190632290097e-06
2014,E07000213,83742,92748,125,39432,0.0031700142016636234,265.4633292757151,female,18-24,3432,0.04098301927348284,0.0001299167531239946,0.0013477379566136198,5.5234370651500364e-05
2014,E07000213,83742,92748,125,39432,0.0031700142016636234,265.4633292757151,male,18-24,3599,0.04297723961691863,0.00013623845993393255,0.0013477379566136198,5.792205710219982e-05
2014,E07000240,120615,92748,12,51732,0.00023196474135931338,27.978427279053584,female,18-24,4428,0.03671185175973138,8.515855198267543e-06,0.00012938284383490748,4.749883783119599e-06
2014,E07000240,120615,92748,12,51732,0.00023196474135931338,27.978427279053584,male,18-24,4337,0.03595738506819218,8.340845527300437e-06,0.00012938284383490748,4.652268736989543e-06
2014,E09000003,311736,92748,40,143267,0.00027919897813174,87.0363726468761,female,18-24,14944,0.047937998819513945,1.3384240284088853e-05,0.0004312761461163583,2.0674515383410508e-05
2014,E09000003,311736,92748,40,143267,0.00027919897813174,87.0363726468761,male,18-24,15082,0.048380681089126694,1.3507836721401772e-05,0.0004312761461163583,2.0865433686603137e-05
2014,E09000005,267887,92748,620,138426,0.004478927369135856,1199.8464161356972,female,18-24,13458,0.05023760018216636,0.00022501056241560938,0.006684780264803554,0.0003358273182488371
2014,E09000005,267887,92748,620,138426,0.004478927369135856,1199.8464161356972,male,18-24,14833,0.05537036138371776,0.00024799982704047657,0.006684780264803554,0.00037013869903291727
2014,E09000009,285613,92748,5069,152639,0.03320907500704276,9484.943539986503,female,18-24,13426,0.047007664216964916,0.0015610810468870678,0.05465346961659551,0.0025691319480290156
2014,E09000009,285613,92748,5069,152639,0.03320907500704276,9484.943539986503,male,18-24,14190,0.049682612486126335,0.0016499136045976086,0.05465346961659551,0.002715327151983594
2014,E09000013,156646,92748,18,66392,0.00027111700204843957,42.469393902879865,female,18-24,8553,0.054600819682596426,1.4803210541732974e-05,0.00019407426575236122,1.0596613989376975e-05
2014,E09000013,156646,92748,18,66392,0.00027111700204843957,42.469393902879865,male,18-24,8450,0.05394328613561789,1.4624942017729878e-05,0.00019407426575236122,1.046900364903957e-05
2014,E09000015,206238,92748,3312,106279,0.03116325896931661,6427.048203313919,female,18-24,8998,0.043629205093144816,0.001359628216943099,0.03570966489843447,0.0015579842936612716
2014,E09000015,206238,92748,3312,106279,0.03116325896931661,6427.048203313919,male,18-24,9861,0.0478136909783842,0.001490030434238264,0.03570966489843447,0.001707410882395399
2014,E09000017,242815,92748,76055,122113,0.6228247606724918,151231.1942626911,female,18-24,14183,0.05841072421390771,0.03637964532923399,0.8200176823219908,0.047897826692637584
2014,E09000017,242815,92748,76055,122113,0.6228247606724918,151231.1942626911,male,18-24,15812,0.06511953544879846,0.04055805908100175,0.8200176823219908,0.05339917053260844
2014,E09000018,219430,92748,1056,107171,0.00985341183715744,2162.1341594274572,female,18-24,10721,0.04885840586975345,0.0004814219947416712,0.011385690257471858,0.0005562866757068577
2014,E09000018,219430,92748,1056,107171,0.00985341183715744,2162.1341594274572,male,18-24,11589,0.05281410928314269,0.0005203991695794448,0.011385690257471858,0.0006013250895221318
2014,E09000020,137559,92748,10,51493,0.00019420115355485212,26.714116481851903,female,18-24,6063,0.04407563300111225,8.559538772476308e-06,0.00010781903652908957,4.7521922845896675e-06
2014,E09000020,137559,92748,10,51493,0.00019420115355485212,26.714116481851903,male,18-24,6447,0.04686716245392886,9.101657012395638e-06,0.00010781903652908957,5.053172300634931e-06
2014,E09000027,161426,92748,27,69093,0.00039077764751856197,63.08167252833138,female,18-24,6089,0.037720069877219285,1.4740160170855525e-05,0.00029111139862854184,1.0980742298323637e-05
2014,E09000027,161426,92748,27,69093,0.00039077764751856197,63.08167252833138,male,18-24,5553,0.03439966300348147,1.3442619383931798e-05,0.00029111139862854184,1.0014134009293997e-05
2014,E09000033,200534,92748,18,73207,0.00024587812640867676,49.306924201237585,female,18-24,8913,0.044446328303429844,1.0928379928992271e-05,0.00019407426575236122,8.625888530876538e-06
2014,E09000033,200534,92748,18,73207,0.00024587812640867676,49.306924201237585,male,18-24,10499,0.05235521158506787,1.2873001332266336e-05,0.00019407426575236122,1.0160799246681563e-05
2014,E06000039,115322,92748,551,58971,0.009343575655830832,1077.5198317817233,female,25-29,6197,0.053736494337593865,0.0005020910003224334,0.0059408289127528355,0.00031923931923075665
2014,E06000039,115322,92748,551,58971,0.009343575655830832,1077.5198317817233,male,25-29,5353,0.046417856089904785,0.0004337087501574933,0.0059408289127528355,0.00027576054152690665
2014,E06000040,125382,92748,147,55449,0.0026510847806092085,332.39831196234377,female,25-29,4196,0.03346572873299198,8.872048411603132e-05,0.0015849398369776168,5.304116664240546e-05
2014,E06000040,125382,92748,147,55449,0.0026510847806092085,332.39831196234377,male,25-29,4298,0.03427924263450894,9.087717843915696e-05,0.0015849398369776168,5.433053723285477e-05
2014,E06000060,441313,92748,2696,183096,0.014724516100843273,6498.120374011447,female,25-29,14312,0.032430497175474096,0.0004775233778186206,0.02906801224824255,0.0009426900891132764
2014,E06000060,441313,92748,2696,183096,0.014724516100843273,6498.120374011447,male,25-29,13570,0.030749150829456645,0.00045276636647559267,0.02906801224824255,0.0008938166929337033
2014,E07000096,126725,92748,207,55045,0.0037605595421927513,476.55690798437644,female,25-29,4704,0.03711974748471099,0.0001395910206074153,0.0022318540561521542,8.284585898709594e-05
2014,E07000096,126725,92748,207,55045,0.0037605595421927513,476.55690798437644,male,25-29,4617,0.036433221542710593,0.00013700929892526283,0.0022318540561521542,8.131363327878869e-05
2014,E07000098,86437,92748,180,41778,0.004308487720809996,372.4127531236536,female,25-29,3328,0.03850203038050835,0.00016588552512067362,0.0019407426575236125,7.472253276072263e-05
2014,E07000098,86437,92748,180,41778,0.004308487720809996,372.4127531236536,male,25-29,3060,0.03540150629938568,0.00015252695518908093,0.0019407426575236125,6.870521341580868e-05
2014,E07000102,76774,92748,2188,36250,0.060358620689655175,4633.972744827586,female,25-29,2426,0.031599239325813426,0.0019072865005484076,0.0235908051925648,0.0007454514991684972
2014,E07000102,76774,92748,2188,36250,0.060358620689655175,4633.972744827586,male,25-29,2402,0.03128663349571469,0.0018884180438241034,0.0235908051925648,0.000738076875928578
2014,E07000103,79287,92748,403,36505,0.011039583618682373,875.2954663744694,female,25-29,4158,0.05244239282606228,0.0005789421807671032,0.00434510717212231,0.0002278678171917788
2014,E07000103,79287,92748,403,36505,0.011039583618682373,875.2954663744694,male,25-29,3687,0.046501948617049454,0.0005133621501895886,0.00434510717212231,0.00020205595045360474
2014,E07000179,117762,92748,14,46512,0.00030099759201926386,35.44607843137255,female,25-29,3366,0.028583074336373363,8.603436547756e-06,0.0001509466511407254,4.314519350381971e-06
2014,E07000179,117762,92748,14,46512,0.00030099759201926386,35.44607843137255,male,25-29,3934,0.0334063619843413,1.0055234515410608e-05,0.0001509466511407254,5.042578468331157e-06
2014,E07000213,83742,92748,125,39432,0.0031700142016636234,265.4633292757151,female,25-29,3053,0.036457213823409995,0.00011556988557329704,0.0013477379566136198,4.91347708621884e-05
2014,E07000213,83742,92748,125,39432,0.0031700142016636234,265.4633292757151,male,25-29,2927,0.034952592486446464,0.00011080021456699655,0.0013477379566136198,4.7106935576031915e-05
2014,E07000240,120615,92748,12,51732,0.00023196474135931338,27.978427279053584,female,25-29,4110,0.03407536376072628,7.90428294148139e-06,0.00012938284383490748,4.408767468071713e-06
2014,E07000240,120615,92748,12,51732,0.00023196474135931338,27.978427279053584,male,25-29,3904,0.03236745015130788,7.508107202808601e-06,0.00012938284383490748,4.18779274826082e-06
2014,E09000003,311736,92748,40,143267,0.00027919897813174,87.0363726468761,female,25-29,15577,0.049968563143172426,1.3951171768285069e-05,0.0004312761461163583,2.1550249339359308e-05
2014,E09000003,311736,92748,40,143267,0.00027919897813174,87.0363726468761,male,25-29,15363,0.04928208484101933,1.3759507727814312e-05,0.0004312761461163583,2.1254187622814217e-05
2014,E09000005,267887,92748,620,138426,0.004478927369135856,1199.8464161356972,female,25-29,15224,0.056829932023577105,0.00025453713792652973,0.006684780264803554,0.0003798956080413357
2014,E09000005,267887,92748,620,138426,0.004478927369135856,1199.8464161356972,male,25-29,15988,0.05968188079302094,0.00026731080932536507,0.006684780264803554,0.00039896025889154467
2014,E09000009,285613,92748,5069,152639,0.03320907500704276,9484.943539986503,female,25-29,15054,0.05270768487428794,0.0017503734604378013,0.05465346961659551,0.0028806578538379864
2014,E09000009,285613,92748,5069,152639,0.03320907500704276,9484.943539986503,male,25-29,15409,0.0539506254967386,0.0017916503687980655,0.05465346961659551,0.002948588871382326
2014,E09000013,156646,92748,18,66392,0.00027111700204843957,42.469393902879865,female,25-29,12423,0.07930620635062498,2.1501260909616364e-05,0.00019407426575236122,1.539129376710279e-05
2014,E09000013,156646,92748,18,66392,0.00027111700204843957,42.469393902879865,male,25-29,11333,0.0723478416301725,1.9614729927447656e-05,0.00019407426575236122,1.4040854243143839e-05
2014,E09000015,206238,92748,3312,106279,0.03116325896931661,6427.048203313919,female,25-29,9428,0.04571417488532666,0.0014246026705200642,0.03570966489843447,0.001632437866263444
2014,E09000015,206238,92748,3312,106279,0.03116325896931661,6427.048203313919,male,25-29,9785,0.04744518468953345,0.0014785465773269864,0.03570966489843447,0.0016942516463075731
2014,E09000017,242815,92748,76055,122113,0.6228247606724918,151231.1942626911,female,25-29,11420,0.047031690793402386,0.029292501562423478,0.8200176823219908,0.03856681808009034
2014,E09000017,242815,92748,76055,122113,0.6228247606724918,151231.1942626911,male,25-29,11191,0.04608858596050491,0.028705112520585038,0.8200176823219908,0.037793455440831084
2014,E09000018,219430,92748,1056,107171,0.00985341183715744,2162.1341594274572,female,25-29,11584,0.05279132297315773,0.0005201746466829139,0.011385690257471858,0.0006010656516545322
2014,E09000018,219430,92748,1056,107171,0.00985341183715744,2162.1341594274572,male,25-29,12339,0.056232055780886844,0.0005540776040590878,0.011385690257471858,0.0006402407696620574
2014,E09000020,137559,92748,10,51493,0.00019420115355485212,26.714116481851903,female,25-29,7402,0.053809638046220166,1.0449893780945015e-05,0.00010781903652908957,5.8017033301225e-06
2014,E09000020,137559,92748,10,51493,0.00019420115355485212,26.714116481851903,male,25-29,6950,0.050523775252800614,9.811775436039969e-06,0.00010781903652908957,5.4474247695692215e-06
2014,E09000027,161426,92748,27,69093,0.00039077764751856197,63.08167252833138,female,25-29,5726,0.03547136149071401,1.3861415197621733e-05,0.00029111139862854184,1.0326117654820354e-05
2014,E09000027,161426,92748,27,69093,0.00039077764751856197,63.08167252833138,male,25-29,5414,0.033538587340329315,1.3106130261949713e-05,0.00029111139862854184,9.763465068668775e-06
2014,E09000033,200534,92748,18,73207,0.00024587812640867676,49.306924201237585,female,25-29,12159,0.06063310959737501,1.4908355386134524e-05,0.00019407426575236122,1.1767326225393002e-05
2014,E09000033,200534,92748,18,73207,0.00024587812640867676,49.306924201237585,male,25-29,12665,0.06315637248546381,1.5528770537494346e-05,0.00019407426575236122,1.2257026617699018e-05
