year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000177,122495,113414,8,50001,0.00015999680006399873,19.598808023839524,female,12-15,3398,0.02773990775133679,4.438296474284401e-06,7.053802881478477e-05,1.9567184122832657e-06
2014,E07000177,122495,113414,8,50001,0.00015999680006399873,19.598808023839524,male,12-15,3277,0.026752112331115557,4.280252367931131e-06,7.053802881478477e-05,1.887041270468588e-06
2014,E07000180,106790,113414,47,41031,0.001145475372279496,122.32531500572738,female,12-15,2696,0.025245809532727783,2.8918453072998606e-05,0.00041441091928686054,1.0462139136598707e-05
2014,E07000180,106790,113414,47,41031,0.001145475372279496,122.32531500572738,male,12-15,3124,0.029253675437775073,3.350936476262895e-05,0.00041441091928686054,1.2123042530687821e-05
2014,E07000207,111850,113414,3505,47761,0.07338623563158225,8208.250455392475,female,12-15,3144,0.028109074653553865,0.0020628191759114404,0.03090447387447758,0.0008686961632664953
2014,E07000207,111850,113414,3505,47761,0.07338623563158225,8208.250455392475,male,12-15,3539,0.03164059007599464,0.0023219837988392453,0.03090447387447758,0.0009778357893766307
2014,E07000208,66226,113414,501,28808,0.01739100249930575,1151.7365315190225,female,12-15,1888,0.028508440793646,0.0004957903650936075,0.004417444054525896,0.00012593444228769504
2014,E07000208,66226,113414,501,28808,0.01739100249930575,1151.7365315190225,male,12-15,1951,0.029459728807417027,0.0005123342173186591,0.004417444054525896,0.00013013670386826962
2014,E07000209,122616,113414,36534,51961,0.7031042512653721,86211.83087315488,female,12-15,2912,0.02374893977947413,0.01669798052199357,0.32212954308991837,0.007650235120031989
2014,E07000209,122616,113414,36534,51961,0.7031042512653721,86211.83087315488,male,12-15,3033,0.024735760422783325,0.017391818311540696,0.32212954308991837,0.007968119202972879
2014,E07000210,75247,113414,3208,32127,0.09985370560587668,7513.691785725403,female,12-15,2076,0.027589139766369425,0.002754877840150438,0.028285749554728692,0.0007803794978619316
2014,E07000210,75247,113414,3208,32127,0.09985370560587668,7513.691785725403,male,12-15,2114,0.028094143288104508,0.002805304313139704,0.028285749554728692,0.0007946639010019862
2014,E07000211,120744,113414,974,54597,0.017839808048061248,2154.0497829551073,female,12-15,3264,0.027032399125422383,0.0004822528114761141,0.008588005008200046,0.00023215437907278996
2014,E07000211,120744,113414,974,54597,0.017839808048061248,2154.0497829551073,male,12-15,3277,0.027140064930762604,0.00048417354877672357,0.008588005008200046,0.00023307901354826366
2014,E07000212,72564,113414,1704,30365,0.05611724024370163,4072.091421043965,female,12-15,1600,0.022049501130036932,0.001237357152168053,0.015024600137549157,0.0003312849377112432
2014,E07000212,72564,113414,1704,30365,0.05611724024370163,4072.091421043965,male,12-15,1634,0.022518053029050217,0.0012636509916516242,0.015024600137549157,0.0003383247426376071
2014,E07000213,83742,113414,1557,39432,0.039485696895922094,3306.611229458308,female,12-15,1950,0.023285806405387976,0.0009194562937002708,0.013728463858077486,0.00031967835164255806
2014,E07000213,83742,113414,1557,39432,0.039485696895922094,3306.611229458308,male,12-15,2041,0.02437247737097275,0.0009623642540729501,0.013728463858077486,0.0003345966747192108
2014,E07000214,75158,113414,2306,35942,0.06415892270880863,4822.056312948639,female,12-15,2128,0.0283136858351739,0.001816575581100412,0.02033258680586171,0.0005756904750375705
2014,E07000214,75158,113414,2306,35942,0.06415892270880863,4822.056312948639,male,12-15,2217,0.02949785784613747,0.0018925507816257583,0.02033258680586171,0.0005997677552435591
2014,E07000215,73299,113414,532,31614,0.01682798760043019,1233.4746631239325,female,12-15,2067,0.028199566160520606,0.0004745419496867516,0.004690778916183187,0.00013227793039128293
2014,E07000215,73299,113414,532,31614,0.01682798760043019,1233.4746631239325,male,12-15,2028,0.027667498874473048,0.0004655883279945487,0.004690778916183187,0.00012978212038390022
2014,E07000216,105179,113414,29471,47829,0.616174287566121,64808.59539191704,female,12-15,2911,0.027676627463657195,0.017053626209651913,0.25985328090006526,0.007191862450680174
2014,E07000216,105179,113414,29471,47829,0.616174287566121,64808.59539191704,male,12-15,3376,0.032097662080833624,0.019777754065195757,0.25985328090006526,0.008340682800926234
2014,E07000217,84196,113414,7109,37748,0.1883278584295857,15856.452368337397,female,12-15,2126,0.025250605729488337,0.004755392501084365,0.06268185585553812,0.001582754828600813
2014,E07000217,84196,113414,7109,37748,0.1883278584295857,15856.452368337397,male,12-15,2304,0.027364720414271463,0.005153539192144109,0.06268185585553812,0.0017152714605344654
2014,E07000223,54574,113414,89,26579,0.0033485082207758005,182.74148764061854,female,12-15,1242,0.022758089932935096,7.620565122958815e-05,0.0007847355705644806,1.7859082688479585e-05
2014,E07000223,54574,113414,89,26579,0.0033485082207758005,182.74148764061854,male,12-15,1328,0.02433393190896764,8.148237104097671e-05,0.0007847355705644806,1.909570194066094e-05
2014,E07000224,136048,113414,192,66248,0.0028982007003985027,394.2944088878155,female,12-15,2892,0.021257203339997647,6.160764160849457e-05,0.0016929126915548344,3.5986589321243834e-05
2014,E07000224,136048,113414,192,66248,0.0028982007003985027,394.2944088878155,male,12-15,2926,0.02150711513583441,6.233193615022652e-05,0.0016929126915548344,3.6409668172185146e-05
2014,E07000225,102013,113414,3363,47682,0.07052975965773248,7194.952371964263,female,12-15,2214,0.021703116269495063,0.0015307155743113103,0.02965242386301515,0.0006435500027713678
2014,E07000225,102013,113414,3363,47682,0.07052975965773248,7194.952371964263,male,12-15,2412,0.02364404536676698,0.0016676088370545983,0.02965242386301515,0.000701103255051734
2014,E07000226,91371,113414,685,40459,0.01693071998813614,1546.9768160359872,female,12-15,2354,0.025763097700583337,0.0004361877931955705,0.006039818717265946,0.00015560443970673448
2014,E07000226,91371,113414,685,40459,0.01693071998813614,1546.9768160359872,male,12-15,2546,0.027864420877521313,0.000471764707508888,0.006039818717265946,0.00016829605076182922
2014,E07000227,116459,113414,2153,48848,0.044075499508679984,5132.988597281363,female,12-15,3292,0.028267458934045458,0.0012459023723591523,0.01898354700477895,0.0005366166353801107
2014,E07000227,116459,113414,2153,48848,0.044075499508679984,5132.988597281363,male,12-15,3487,0.02994186795352871,0.0013197027862747158,0.01898354700477895,0.0005684028577066969
2014,E07000228,123530,113414,257,51395,0.005000486428640918,617.7100885300126,female,12-15,3258,0.02637416012304703,0.00013188362976209917,0.002266034175674961,5.97647481935483e-05
2014,E07000228,123530,113414,257,51395,0.005000486428640918,617.7100885300126,male,12-15,3633,0.029409859953047842,0.00014706360556344575,0.002266034175674961,6.664374775542081e-05
2014,E07000229,92770,113414,169,42046,0.004019407315796984,372.8804166864862,female,12-15,2170,0.023391182494340843,9.401869004289593e-05,0.0014901158587123282,3.485557198885148e-05
2014,E07000229,92770,113414,169,42046,0.004019407315796984,372.8804166864862,male,12-15,2283,0.02460924867953002,9.891459417877023e-05,0.0014901158587123282,3.66706317283631e-05
2014,E09000008,312622,113414,69,155385,0.00044405830678636936,138.82239598416837,female,12-15,8973,0.028702394585153956,1.2745536740197722e-05,0.0006083904985275186,1.7462264150595365e-05
2014,E09000008,312622,113414,69,155385,0.00044405830678636936,138.82239598416837,male,12-15,9234,0.029537268650318915,1.3116269503954727e-05,0.0006083904985275186,1.7970193599308774e-05
2014,E09000011,221854,113414,68,77112,0.0008818342151675485,195.6384479717813,female,12-15,5752,0.025926960974334473,2.2863281282481896e-05,0.0005995732449256705,1.5545112122442943e-05
2014,E09000011,221854,113414,68,77112,0.0008818342151675485,195.6384479717813,male,12-15,5977,0.02694114147141814,2.3757620345165905e-05,0.0005995732449256705,1.6153187614019727e-05
2014,E09000017,242815,113414,66,122113,0.0005404829952584901,131.23737849369027,female,12-15,6610,0.027222370940839735,1.4713228584142742e-05,0.0005819387377219744,1.584175218311163e-05
2014,E09000017,242815,113414,66,122113,0.0005404829952584901,131.23737849369027,male,12-15,6808,0.028037806560550212,1.5153957670324324e-05,0.0005819387377219744,1.6316285758339484e-05
2014,E09000018,219430,113414,228,107171,0.002127441192113538,466.82442078547365,female,12-15,5343,0.02434945084992936,5.180202474348372e-05,0.002010333821221366,4.895052457178033e-05
2014,E09000018,219430,113414,228,107171,0.002127441192113538,466.82442078547365,male,12-15,5583,0.025443193729207492,5.412889839844089e-05,0.002010333821221366,5.11493128737132e-05
2014,E09000021,142244,113414,115,58595,0.001962624797337657,279.1716016724977,female,12-15,3510,0.024675909001434154,4.842955090306217e-05,0.001013984164212531,2.5020980965003683e-05
2014,E09000021,142244,113414,115,58595,0.001962624797337657,279.1716016724977,male,12-15,3470,0.024394702061246873,4.7877647189067165e-05,0.001013984164212531,2.4735841580787117e-05
2014,E09000022,271906,113414,15,115503,0.00012986675670761797,35.31155034934157,female,12-15,5647,0.02076820665965444,2.6970996415228745e-06,0.00013225880402772144,2.746778174606456e-06
2014,E09000022,271906,113414,15,115503,0.00012986675670761797,35.31155034934157,male,12-15,5909,0.021731774951637698,2.8222351304690394e-06,0.00013225880402772144,2.874218564503196e-06
2014,E09000024,171361,113414,8,80541,9.932829242249289e-05,17.020995517810803,female,12-15,3889,0.022694778858666793,2.2542336309374645e-06,7.053802881478477e-05,1.6008449650778065e-06
2014,E09000024,171361,113414,8,80541,9.932829242249289e-05,17.020995517810803,male,12-15,4267,0.024900648338886913,2.473338879714621e-06,7.053802881478477e-05,1.7564426500352274e-06
2014,E09000027,161426,113414,42,69093,0.0006078763405844297,98.12704615518216,female,12-15,4009,0.02483490887465464,1.509655352547284e-05,0.00037032465127762005,9.196978968517951e-06
2014,E09000027,161426,113414,42,69093,0.0006078763405844297,98.12704615518216,male,12-15,4047,0.025070310854509188,1.5239648819553152e-05,0.00037032465127762005,9.284154124617648e-06
2014,E09000029,166640,113414,92,83299,0.0011044550354746155,184.04638711148993,female,12-15,4346,0.026080172827652424,2.880437820554896e-05,0.0008111873313700248,2.1155905797732406e-05
2014,E09000029,166640,113414,92,83299,0.0011044550354746155,184.04638711148993,male,12-15,4711,0.028270523283725396,3.1223521796212875e-05,0.0008111873313700248,2.2932690338959357e-05
2014,E09000032,271190,113414,17,112050,0.00015171798304328425,41.14439982150826,female,12-15,4882,0.018002138721929274,2.7312481773565165e-06,0.00014989331123141763,2.6984001822772994e-06
2014,E09000032,271190,113414,17,112050,0.00015171798304328425,41.14439982150826,male,12-15,4954,0.01826763523728751,2.7715287731716882e-06,0.00014989331123141763,2.7381963340847485e-06
2014,E09000033,200534,113414,58,73207,0.0007922739628724029,158.87786687065446,female,12-15,3689,0.018395882992410264,1.4574579118933917e-05,0.0005114007089071896,9.407667603292321e-06
2014,E09000033,200534,113414,58,73207,0.0007922739628724029,158.87786687065446,male,12-15,3855,0.01922367279364098,1.5230415425180336e-05,0.0005114007089071896,9.830999894467851e-06
2014,E06000036,99191,113414,823,41840,0.01967017208413002,1951.1040391969407,female,16-17,1569,0.015817967355909308,0.0003111421399118872,0.007256599714320983,0.00011478465739603013
2014,E06000036,99191,113414,823,41840,0.01967017208413002,1951.1040391969407,male,16-17,1670,0.01683620489762176,0.0003311710475798926,0.007256599714320983,0.00012217359965033158
2014,E06000037,133175,113414,22,51622,0.0004261748866762233,56.75584053310604,female,16-17,2070,0.015543457856204243,6.624231390424496e-06,0.00019397957924065812,3.015113414891401e-06
2014,E06000037,133175,113414,22,51622,0.0004261748866762233,56.75584053310604,male,16-17,2096,0.01573868969401164,6.7074342967776544e-06,0.00019397957924065812,3.0529844046436603e-06
2014,E06000040,125382,113414,219,55449,0.003949575285397392,495.2056484336958,female,16-17,1784,0.014228517650061412,5.619660165852313e-05,0.0019309785388047331,2.747496222127294e-05
2014,E06000040,125382,113414,219,55449,0.003949575285397392,495.2056484336958,male,16-17,2108,0.016812620631350594,6.64027109283446e-05,0.0019309785388047331,3.2464809620203676e-05
2014,E06000041,134338,113414,228,47810,0.004768876804015896,640.6413720978875,female,16-17,1893,0.01409132188956215,6.719977809705439e-05,0.002010333821221366,2.8328260980303758e-05
2014,E06000041,134338,113414,228,47810,0.004768876804015896,640.6413720978875,male,16-17,2033,0.015133469308758505,7.216965075082491e-05,0.002010333821221366,3.0423325183812752e-05
2014,E06000043,245985,113414,34,92198,0.0003687715568667433,90.71227141586586,female,16-17,2776,0.011285240969977845,4.161675882115086e-06,0.00029978662246283526,3.3831642740688687e-06
2014,E06000043,245985,113414,34,92198,0.0003687715568667433,90.71227141586586,male,16-17,2814,0.011439721934264284,4.218644067821272e-06,0.00029978662246283526,3.429475600587102e-06
2014,E06000044,177572,113414,8,70320,0.00011376564277588168,20.20159271899886,female,16-17,2265,0.01275538936318789,1.4511250697597144e-06,7.053802881478477e-05,8.997400224443466e-07
2014,E06000044,177572,113414,8,70320,0.00011376564277588168,20.20159271899886,male,16-17,2322,0.01307638591669858,1.4876434489987008e-06,7.053802881478477e-05,9.223824865853301e-07
2014,E06000054,415465,113414,8,174957,4.5725521128048605e-05,18.997353635464712,female,16-17,6169,0.014848422851503737,6.789518728146338e-07,7.053802881478477e-05,1.0473784789534791e-06
2014,E06000054,415465,113414,8,174957,4.5725521128048605e-05,18.997353635464712,male,16-17,6019,0.014487381608559084,6.624430738322711e-07,7.053802881478477e-05,1.0219113413553236e-06
2014,E07000061,88305,113414,43,42515,0.0010114077384452546,89.3123603434082,female,16-17,1191,0.013487344997452013,1.3641205101503859e-05,0.00037914190487946817,5.1136176741005225e-06
2014,E07000061,88305,113414,43,42515,0.0010114077384452546,89.3123603434082,male,16-17,1255,0.014212105769775212,1.43742337551531e-05,0.00037914190487946817,5.388404853901054e-06
2014,E07000062,78348,113414,18,37710,0.00047732696897374703,37.39761336515513,female,16-17,1129,0.014410067902180017,6.878314034453469e-06,0.00015871056483326575,2.2870300160407032e-06
2014,E07000062,78348,113414,18,37710,0.00047732696897374703,37.39761336515513,male,16-17,1163,0.014844029203042834,7.085455466846222e-06,0.00015871056483326575,2.35590425921642e-06
2014,E07000063,87500,113414,41,39466,0.0010388688998124967,90.90102873359346,female,16-17,1146,0.013097142857142858,1.36062143906871e-05,0.00036150739767577193,4.734714031273539e-06
2014,E07000063,87500,113414,41,39466,0.0010388688998124967,90.90102873359346,male,16-17,1210,0.013828571428571428,1.4366072785978526e-05,0.00036150739767577193,4.999130870716389e-06
2014,E07000064,82170,113414,32,37281,0.0008583460744078753,70.53029693409512,female,16-17,1055,0.012839235730801996,1.1020507587931222e-05,0.00028215211525913907,3.6226175197565016e-06
2014,E07000064,82170,113414,32,37281,0.0008583460744078753,70.53029693409512,male,16-17,1117,0.013593769015455762,1.1668158270823861e-05,0.00028215211525913907,3.835510682054987e-06
2014,E07000065,135286,113414,50,60578,0.0008253821519363466,111.66264980686059,female,16-17,1884,0.013926052954481617,1.1494315555549554e-05,0.0004408626800924048,6.1394770286215176e-06
2014,E07000065,135286,113414,50,60578,0.0008253821519363466,111.66264980686059,male,16-17,1878,0.013881702467365434,1.1457709455054173e-05,0.0004408626800924048,6.1199245540080735e-06
2014,E07000071,155063,113414,105,65270,0.0016087023134671364,249.45020683315457,female,16-17,1940,0.012511043898286504,2.01265452630624e-05,0.0009258116281940501,1.1582869921879864e-05
2014,E07000071,155063,113414,105,65270,0.0016087023134671364,249.45020683315457,male,16-17,2102,0.013555780553710428,2.1807215537606785e-05,0.0009258116281940501,1.2550099265871893e-05
2014,E07000084,146474,113414,701,65141,0.010761271702921356,1576.2465114137026,female,16-17,2011,0.013729399074238431,0.0001477457937557167,0.006180894774895516,8.485997100041565e-05
2014,E07000084,146474,113414,701,65141,0.010761271702921356,1576.2465114137026,male,16-17,2080,0.014200472438794598,0.00015281514222371492,0.006180894774895516,8.777162589799332e-05
2014,E07000085,102251,113414,9228,42886,0.21517511542228232,22001.870727043788,female,16-17,1582,0.015471731327810975,0.003329131574244268,0.08136561623785424,0.0012588669537538547
2014,E07000085,102251,113414,9228,42886,0.21517511542228232,22001.870727043788,male,16-17,1647,0.016107421932303842,0.003465916373438881,0.08136561623785424,0.001310590311525031
2014,E07000089,79563,113414,2367,34690,0.06823292014989911,5428.815825886423,female,16-17,1159,0.01456707263426467,0.0009939539038715617,0.020870439275574443,0.00030402120483630305
2014,E07000089,79563,113414,2367,34690,0.06823292014989911,5428.815825886423,male,16-17,1152,0.014479092040269976,0.000987950731026781,0.020870439275574443,0.0003021850111919078
2014,E07000090,106129,113414,8,44132,0.00018127435874195594,19.238466418925043,female,16-17,1488,0.01402067295461184,2.541588498977946e-06,7.053802881478477e-05,9.889906328750836e-07
2014,E07000090,106129,113414,8,44132,0.00018127435874195594,19.238466418925043,male,16-17,1541,0.014520065203667235,2.632115508686166e-06,7.053802881478477e-05,1.024216777728833e-06
2014,E07000092,80440,113414,4242,38563,0.11000181521147213,8848.546015610818,female,16-17,1135,0.014109895574341124,0.001552114125621841,0.03740278977903962,0.0005277494579712826
2014,E07000092,80440,113414,4242,38563,0.11000181521147213,8848.546015610818,male,16-17,1153,0.014333664843361512,0.0015767291514026277,0.03740278977903962,0.0005361190528994616
2014,E07000093,103116,113414,49,43264,0.0011325813609467455,116.78725961538461,female,16-17,1376,0.013344194887311377,1.5113386406209722e-05,0.0004320454264905567,5.765298371261551e-06
2014,E07000093,103116,113414,49,43264,0.0011325813609467455,116.78725961538461,male,16-17,1492,0.014469141549323092,1.638748002766345e-05,0.0004320454264905567,6.25132643162953e-06
2014,E07000094,103858,113414,18,42176,0.00042678300455235206,44.32482928679818,female,16-17,1484,0.014288740395540064,6.098191557277152e-06,0.00015871056483326575,2.2677740589320647e-06
2014,E07000094,103858,113414,18,42176,0.00042678300455235206,44.32482928679818,male,16-17,1702,0.016387760211057405,6.994017540758566e-06,0.00015871056483326575,2.600910679449039e-06
2014,E07000102,76774,113414,28,36250,0.0007724137931034483,59.301296551724135,female,16-17,1163,0.015148357516867689,1.1700800288890903e-05,0.0002468831008517467,3.7398734765751607e-06
2014,E07000102,76774,113414,28,36250,0.0007724137931034483,59.301296551724135,male,16-17,1213,0.015799619662906713,1.22038441534176e-05,0.0002468831008517467,3.900659094656638e-06
2014,E07000177,122495,113414,8,50001,0.00015999680006399873,19.598808023839524,female,16-17,1758,0.014351606188007673,2.2962110658599108e-06,7.053802881478477e-05,1.0123340108281286e-06
2014,E07000177,122495,113414,8,50001,0.00015999680006399873,19.598808023839524,male,16-17,1758,0.014351606188007673,2.2962110658599108e-06,7.053802881478477e-05,1.0123340108281286e-06
2014,E07000180,106790,113414,47,41031,0.001145475372279496,122.32531500572738,female,16-17,1443,0.013512501170521584,1.5478237308730338e-05,0.00041441091928686054,5.599728031940629e-06
2014,E07000180,106790,113414,47,41031,0.001145475372279496,122.32531500572738,male,16-17,1711,0.016022099447513812,1.8352920329339993e-05,0.00041441091928686054,6.6397329609496995e-06
2014,E07000207,111850,113414,3505,47761,0.07338623563158225,8208.250455392475,female,16-17,1581,0.014135002235136343,0.0010373146046806574,0.03090447387447758,0.0004368348072914533
2014,E07000207,111850,113414,3505,47761,0.07338623563158225,8208.250455392475,male,16-17,1661,0.014850245864997764,0.001089803642235656,0.03090447387447758,0.0004589390353643921
2014,E07000208,66226,113414,501,28808,0.01739100249930575,1151.7365315190225,female,16-17,990,0.014948811644973274,0.00025997482067938106,0.004417444054525896,6.603553912331468e-05
2014,E07000208,66226,113414,501,28808,0.01739100249930575,1151.7365315190225,male,16-17,1032,0.015583003654153958,0.0002710040554960821,0.004417444054525896,6.883704684369772e-05
2014,E07000209,122616,113414,36534,51961,0.7031042512653721,86211.83087315488,female,16-17,1517,0.012371957982645005,0.00869877625407426,0.32212954308991837,0.003985373172077104
2014,E07000209,122616,113414,36534,51961,0.7031042512653721,86211.83087315488,male,16-17,1581,0.012893912703073008,0.009065764836975217,0.32212954308991837,0.004153510207682202
2014,E07000210,75247,113414,3208,32127,0.09985370560587668,7513.691785725403,female,16-17,1080,0.014352731670365595,0.0014331734428528289,0.028285749554728692,0.000405977773454184
2014,E07000210,75247,113414,3208,32127,0.09985370560587668,7513.691785725403,male,16-17,1168,0.015522213510173162,0.0015499505381963926,0.028285749554728692,0.00043905744388378424
2014,E07000211,120744,113414,974,54597,0.017839808048061248,2154.0497829551073,female,16-17,1638,0.013565891472868217,0.00024201289987679987,0.008588005008200046,0.00011650394390969054
