year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,female,12-15,8120,0.024989228780697974,1.2342035970661683e-06,0.00010208899608233478,2.551125279093243e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,male,12-15,8328,0.025629346956361175,1.2658186645772228e-06,0.00010208899608233478,2.616474301020755e-06
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,female,12-15,2107,0.026473507645528905,0.0058251509307818035,0.10779321873843523,0.0028536646004081348
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,male,12-15,2007,0.02521705260777243,0.005548684346501699,0.10779321873843523,0.002718227267688242
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,female,12-15,4327,0.02734315757545119,9.961202573841572e-06,0.00037007261079846356,1.0118953711421008e-05
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,male,12-15,4485,0.02834159041504474,1.0324934953473411e-05,0.00037007261079846356,1.0488446359076318e-05
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,female,12-15,10310,0.023621758595249988,0.00013627916169522898,0.015568571902556054,0.0003677570471549709
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,male,12-15,10945,0.025076638974297877,0.00014467268911292735,0.015568571902556054,0.000390407456945796
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,female,12-15,5841,0.03091768516999169,0.0012381828581926831,0.04754794992534742,0.0014700725462704215
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,male,12-15,6310,0.03340020431820708,0.001337602094709096,0.04754794992534742,0.001588111242418483
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,female,12-15,5013,0.02806925204654132,0.00016457258711300167,0.0067633959904546785,0.00018984346674663934
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,male,12-15,5406,0.030269773900578965,0.00017747444762275822,0.0067633959904546785,0.00020472646743114546
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,female,12-15,5089,0.024934711136589693,6.670126387431704e-06,0.0003828337353087554,9.545848603265455e-06
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,male,12-15,5018,0.024586830513540395,6.577067048955058e-06,0.0003828337353087554,9.412668164901954e-06
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,female,12-15,6346,0.025922355478579132,0.00013644995925921977,0.008881742659163125,0.00023023569048008722
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,male,12-15,6532,0.02668213457076566,0.00014044928047293154,0.008881742659163125,0.00023698385285470054
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,female,12-15,4904,0.02618622980232173,0.015956532720292113,0.8123476640761584,0.021272322610877543
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,male,12-15,5055,0.026992535002189306,0.016447853364819867,0.8123476640761584,0.021927322756522427
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,female,12-15,5556,0.028389813187262396,2.2332642283830475e-06,0.00010208899608233478,2.898287527252647e-06
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,male,12-15,5719,0.02922270367493766,2.298782959345329e-06,0.00010208899608233478,2.9833164809859412e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,female,12-15,10239,0.028201639380384724,1.8340902990672339e-06,0.0001403723696132103,3.958730946801832e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,male,12-15,10354,0.028518387942621688,1.854690004545575e-06,0.0001403723696132103,4.0031936930546115e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,female,16-17,4408,0.013565581338093187,6.699962384073486e-07,0.00010208899608233478,1.3848965800791893e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,male,16-17,4573,0.014073367390902937,6.950754986925601e-07,0.00010208899608233478,1.436735948435148e-06
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,female,16-17,1113,0.013984344570229554,0.003077073083037564,0.10779321873843523,0.0015074175131724033
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,male,16-17,1179,0.014813604895148828,0.003259541028662433,0.10779321873843523,0.0015968061527675324
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,female,16-17,2254,0.014243465952176331,5.188941668925099e-06,0.00037007261079846356,5.2711166317409185e-06
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,male,16-17,2419,0.015286133158080986,5.56878877423683e-06,0.00037007261079846356,5.656979206823993e-06
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,female,16-17,5310,0.012166007579124873,7.018839462673771e-05,0.015568571902556054,0.0001894073637626475
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,male,16-17,5812,0.013316164981143833,7.682390764041424e-05,0.015568571902556054,0.00020731367197523675
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,female,16-17,3022,0.015996104191699174,0.0006406075325215353,0.04754794992534742,0.0007605819611075524
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,male,16-17,3219,0.01703886809830564,0.0006823678514847195,0.04754794992534742,0.0008101632471228362
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,female,16-17,2856,0.015991578664456812,9.376008553655151e-05,0.0067633959904546785,0.00010815737902022779
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,male,16-17,2902,0.016249146107931958,9.527022697026348e-05,0.0067633959904546785,0.00010989940963469925
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,female,16-17,2666,0.013062672409146811,3.4943126250526474e-06,0.0003828337353087554,5.0008316715082925e-06
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,male,16-17,2838,0.013905425467801444,3.7197521492495926e-06,0.0003828337353087554,5.323465972895924e-06
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,female,16-17,3384,0.01382307767720009,7.276184401720764e-05,0.008881742659163125,0.00012277301868651356
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,male,16-17,3639,0.01486471030358485,7.824478439084474e-05,0.008881742659163125,0.00013202453161945121
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,female,16-17,2642,0.014107671112914767,0.008596484389684292,0.8123476640761584,0.01146033367413101
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,male,16-17,2758,0.014727084379038202,0.008973922765612898,0.8123476640761584,0.011963512593964165
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,female,16-17,2819,0.01440440665494829,1.1331122857832632e-06,0.00010208899608233478,1.470531414565373e-06
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,male,16-17,3029,0.015477455749499243,1.217522920765344e-06,0.00010208899608233478,1.5800779193751382e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,female,16-17,5298,0.014592468545490601,9.490194749934764e-07,0.0001403723696132103,2.048379388236752e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,male,16-17,5492,0.015126809598307736,9.837702824960689e-07,0.0001403723696132103,2.123386108002311e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,female,18-24,12660,0.03896103896103896,1.924263243701686e-06,0.00010208899608233478,3.977493353857199e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,male,18-24,13940,0.042900227734350954,2.1188175053081754e-06,0.00010208899608233478,4.379641181103424e-06
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,female,18-24,3588,0.04508160675470228,0.009919621043970152,0.10779321873843523,0.004859491497989742
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,male,18-24,3880,0.04875045546495119,0.010726903470068057,0.10779321873843523,0.005254968509531828
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,female,18-24,7039,0.044480814923411355,1.6204507722965293e-05,0.00037007261079846356,1.64611313091501e-05
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,male,18-24,7559,0.04776679642080785,1.7401601630614385e-05,0.00037007261079846356,1.7677183060927064e-05
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,female,18-24,43131,0.09881959941529847,0.0005701121748862192,0.015568571902556054,0.0015384800388788605
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,male,18-24,42279,0.09686753944215075,0.0005588503081777484,0.015568571902556054,0.0015080892528288085
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,female,18-24,9611,0.05087311627611541,0.0020373524139855976,0.04754794992534742,0.0024189123852431126
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,male,18-24,10039,0.05313861349452946,0.00212808041660612,0.04754794992534742,0.002526632133540278
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,female,18-24,9195,0.05148549223378165,0.00030186414093438064,0.0067633959904546785,0.0003482167717405443
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,male,18-24,9657,0.054072365253032016,0.0003170312135947052,0.0067633959904546785,0.0003657128183467576
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,female,18-24,12269,0.06011475160833542,1.6080915827746036e-05,0.0003828337353087554,2.301395490537706e-05
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,male,18-24,12704,0.06224613289039801,1.6651068112779008e-05,0.0003828337353087554,2.3829919562956246e-05
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,female,18-24,10114,0.0413140093460998,0.00021746846642731622,0.008881742659163125,0.0003669403992303186
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,male,18-24,10536,0.04303780922192085,0.00022654219520251172,0.008881742659163125,0.00038225074612325855
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,female,18-24,8947,0.04777491803453763,0.029111561633045176,0.8123476640761584,0.03880984306678658
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,male,18-24,9283,0.04956908059848137,0.030204831411597,0.8123476640761584,0.04026732683457917
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,female,18-24,7675,0.03921738952704084,3.0850077308927088e-06,0.00010208899608233478,4.0036639257854695e-06
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,male,18-24,8625,0.04407165924048563,3.466865365335454e-06,0.00010208899608233478,4.499231447543931e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,female,18-24,19157,0.0527648017980301,3.4315526769441353e-06,0.0001403723696132103,7.406720260560865e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,male,18-24,20943,0.05768404468633629,3.7514750594164546e-06,0.0001403723696132103,8.097246041495338e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,female,25-29,9444,0.02906382716809257,1.435445661415381e-06,0.00010208899608233478,2.9670969379010577e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,male,25-29,9282,0.02856527358897027,1.4108223876808096e-06,0.00010208899608233478,2.916200103515207e-06
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,female,25-29,2347,0.029488999736144442,0.006488670733054054,0.10779321873843523,0.0031787141989358765
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,male,25-29,2432,0.030556986518237444,0.0067236673296921425,0.10779321873843523,0.003293835931747785
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,female,25-29,6081,0.03842702593397705,1.3999092408488699e-05,0.00037007261079846356,1.4220789812607154e-05
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,male,25-29,5557,0.035115767655831354,1.2792790086165384e-05,0.00037007261079846356,1.2995383816585751e-05
