year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000019,164117,142767,368,67852,0.005423568944172611,890.0998644107764,female,12-15,3973,0.024208339172663403,0.00013129559652685452,0.002577626482310338,6.240005614420792e-05
2014,E06000019,164117,142767,368,67852,0.005423568944172611,890.0998644107764,male,12-15,4112,0.025055295916937306,0.000135889124822156,0.002577626482310338,6.458319427761968e-05
2014,E06000020,143315,142767,56364,65512,0.860361460495787,123302.70271095372,female,12-15,4045,0.02822454034818407,0.024283306755785914,0.3947971169808149,0.011142967157571756
2014,E06000020,143315,142767,56364,65512,0.860361460495787,123302.70271095372,male,12-15,4076,0.02844084708509228,0.02446940873586734,0.3947971169808149,0.011228364433686645
2014,E06000049,324940,142767,75,161978,0.0004630258430157182,150.45561742952748,female,12-15,8120,0.024989228780697974,1.1570658722495327e-05,0.000525331484166509,1.312762864354051e-05
2014,E06000049,324940,142767,75,161978,0.0004630258430157182,150.45561742952748,male,12-15,8328,0.025629346956361175,1.1867049980411465e-05,0.000525331484166509,1.3463902874803617e-05
2014,E06000050,288269,142767,51,146286,0.000348632131577868,100.49983593782042,female,12-15,6953,0.024119832517544376,8.40894862389267e-06,0.00035722540923322616,8.616217041716666e-06
2014,E06000050,288269,142767,51,146286,0.000348632131577868,100.49983593782042,male,12-15,7315,0.025375604036507567,8.846750925323584e-06,0.00035722540923322616,9.064810536481721e-06
2014,E06000051,272481,142767,83875,118527,0.707644671678183,192819.727783543,female,12-15,6785,0.024900818772685067,0.01762093172491466,0.5874957097928794,0.014629124199282468
2014,E06000051,272481,142767,83875,118527,0.707644671678183,192819.727783543,male,12-15,6915,0.025377916258381317,0.017958547218538668,0.5874957097928794,0.014909416925281985
2014,E07000192,84890,142767,40,22481,0.0017792802811262844,151.04310306481028,female,12-15,2097,0.024702556249263753,4.395277122772786e-05,0.0002801767915554715,6.92108295313728e-06
2014,E07000192,84890,142767,40,22481,0.0017792802811262844,151.04310306481028,male,12-15,2245,0.026445988926846506,4.705482661242205e-05,0.0002801767915554715,7.40955232703538e-06
2014,E07000195,110328,142767,235,46560,0.0050472508591065295,556.8530927835052,female,12-15,2522,0.022859111014429702,0.00011537566770599184,0.0016460386503883951,3.7626980243270366e-05
2014,E07000195,110328,142767,235,46560,0.0050472508591065295,556.8530927835052,male,12-15,2681,0.024300268290914365,0.00012264955000783668,0.0016460386503883951,3.9999180821652594e-05
2014,E07000196,98128,142767,830,35590,0.023321157628547345,2288.458555774094,female,12-15,2382,0.024274417087885213,0.0005661075072476742,0.005813668424776034,0.00014112341215368206
2014,E07000196,98128,142767,830,35590,0.023321157628547345,2288.458555774094,male,12-15,2373,0.024182700146747105,0.0005639685620061843,0.005813668424776034,0.00014059020026897041
2014,E07000197,115450,142767,533,27512,0.019373364350101775,2236.65491421925,female,12-15,2734,0.02368124729320052,0.00045878543207603507,0.0037333557474766577,8.84105206894862e-05
2014,E07000197,115450,142767,533,27512,0.019373364350101775,2236.65491421925,male,12-15,2754,0.023854482459939368,0.0004621415800795174,0.0037333557474766577,8.905726919489576e-05
2014,E07000235,67484,142767,40,27295,0.0014654698662758747,98.89576845576113,female,12-15,1731,0.025650524568786675,3.7590070809725844e-05,0.0002801767915554715,7.186681675397445e-06
2014,E07000235,67484,142767,40,27295,0.0014654698662758747,98.89576845576113,male,12-15,1689,0.025028154821883707,3.6678006699957805e-05,0.0002801767915554715,7.01230811654898e-06
2014,E07000239,86144,142767,35,38246,0.0009151283794383726,78.83281911833917,female,12-15,1975,0.022926727340267457,2.098089883672439e-05,0.00024515469261103756,5.6205947936803395e-06
2014,E07000239,86144,142767,35,38246,0.0009151283794383726,78.83281911833917,male,12-15,2089,0.024250092867756316,2.2191948187299874e-05,0.00024515469261103756,5.945024062783914e-06
2014,E08000027,270025,142767,86,130639,0.0006583026508163719,177.7581732866908,female,12-15,7004,0.025938339042681235,1.707527734957085e-05,0.0006023801018442637,1.5624739314201366e-05
2014,E08000027,270025,142767,86,130639,0.0006583026508163719,177.7581732866908,male,12-15,7431,0.027519674104249606,1.811627441243018e-05,0.0006023801018442637,1.6577304089638826e-05
2014,E08000028,261941,142767,16,136773,0.00011698215291029662,30.642422115476005,female,12-15,7264,0.027731435704987,3.244083052062849e-06,0.0001120707166221886,3.107881872420041e-06
2014,E08000028,261941,142767,16,136773,0.00011698215291029662,30.642422115476005,male,12-15,7951,0.030354163723892023,3.5508954222125154e-06,0.0001120707166221886,3.40181288100382e-06
2014,E08000031,213399,142767,219,96964,0.0022585701909987213,481.9766201889361,female,12-15,5608,0.026279410868841935,5.9353894025374205e-05,0.0015339679337662065,4.031177359107065e-05
2014,E08000031,213399,142767,219,96964,0.0022585701909987213,481.9766201889361,male,12-15,5880,0.027554018528671644,6.223268489108422e-05,0.0015339679337662065,4.226698086938221e-05
2014,E06000019,164117,142767,368,67852,0.005423568944172611,890.0998644107764,female,16-17,2185,0.013313672562866734,7.2207621044847e-05,0.002577626482310338,3.4317674974853845e-05
2014,E06000019,164117,142767,368,67852,0.005423568944172611,890.0998644107764,male,16-17,2192,0.013356325060779809,7.243894980791973e-05,0.002577626482310338,3.442761718301127e-05
2014,E06000020,143315,142767,56364,65512,0.860361460495787,123302.70271095372,female,16-17,2227,0.01553919687401877,0.013369326117462357,0.3947971169808149,0.006134830126059901
