year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000117,73602,168789,8,41654,0.00019205838574926778,14.135881307917607,female,12-15,1866,0.025352571940979864,4.869174041576774e-06,4.739645356036235e-05,1.2016219986363977e-06
2014,E07000117,73602,168789,8,41654,0.00019205838574926778,14.135881307917607,male,12-15,2011,0.027322627102524387,5.247539655740028e-06,4.739645356036235e-05,1.2949956266118948e-06
2014,E07000122,75248,168789,844,41009,0.020580848106513203,1548.6676583189055,female,12-15,2089,0.02776153519030406,0.000571355938955269,0.005000325850618228,0.00013881672206492502
2014,E07000122,75248,168789,844,41009,0.020580848106513203,1548.6676583189055,male,12-15,2151,0.028585477354879863,0.0005883133674929553,0.005000325850618228,0.00014293670136986773
2014,E07000124,50805,168789,26,22455,0.0011578712981518593,58.82565130260521,female,12-15,1442,0.028383033166026965,3.286389945743492e-05,0.00015403847407117764,4.37207911840642e-06
2014,E07000124,50805,168789,26,22455,0.0011578712981518593,58.82565130260521,male,12-15,1538,0.030272610963487847,3.5051787354739885e-05,0.00015403847407117764,4.663146798966071e-06
2014,E07000163,49327,168789,2613,24121,0.10832884208780731,5343.536793665271,female,12-15,1243,0.0251991809759361,0.00272979809668426,0.015480866644153352,0.0003901051602303529
2014,E07000163,49327,168789,2613,24121,0.10832884208780731,5343.536793665271,male,12-15,1372,0.027814381576013136,0.0030130997495179442,0.015480866644153352,0.00043059073196785526
2014,E07000165,138489,168789,172,64809,0.0026539523831566603,367.5432115909827,female,12-15,3600,0.02599484435586942,6.89890791280461e-05,0.0010190237515477903,2.648936381641896e-05
2014,E07000165,138489,168789,172,64809,0.0026539523831566603,367.5432115909827,male,12-15,3722,0.02687578074792944,7.132704236516322e-05,0.0010190237515477903,2.7387058923530935e-05
2014,E07000168,95372,168789,14,45479,0.00030783438510081576,29.358780975835,female,12-15,2005,0.021022941743908067,6.4715843447462114e-06,8.294379373063411e-05,1.7437225436178481e-06
2014,E07000168,95372,168789,14,45479,0.00030783438510081576,29.358780975835,male,12-15,2229,0.023371639474898294,7.194594266553269e-06,8.294379373063411e-05,1.9385324437527097e-06
2014,E07000169,73873,168789,16,33812,0.0004732047793682716,34.95705666627233,female,12-15,1908,0.025828110405696263,1.222198528602686e-05,9.47929071207247e-05,2.448321670790989e-06
2014,E07000169,73873,168789,16,33812,0.0004732047793682716,34.95705666627233,male,12-15,1947,0.02635604348002653,1.2471805739986528e-05,9.47929071207247e-05,2.4983659816719367e-06
2014,E08000032,431937,168789,150565,225143,0.6687527482533323,288859.0558222996,female,12-15,14316,0.03314372234839803,0.022164955407836574,0.8920308787894946,0.02956522377279651
2014,E08000032,431937,168789,150565,225143,0.6687527482533323,288859.0558222996,male,12-15,14688,0.034004959056529074,0.022740909823295862,0.8920308787894946,0.030333473510396412
2014,E08000033,176352,168789,4224,84413,0.050039685830381576,8824.598675559451,female,12-15,4766,0.027025494465614225,0.0013523472524700519,0.02502532747987132,0.0006763218493074459
2014,E08000033,176352,168789,4224,84413,0.050039685830381576,8824.598675559451,male,12-15,4981,0.028244647069497367,0.0014133532657476559,0.02502532747987132,0.0007068315424675594
2014,E08000034,363064,168789,5531,169140,0.032700721295967836,11872.454676599265,female,12-15,10239,0.028201639380384724,0.0009222139494673519,0.03276872308029552,0.000924131711266184
