year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,12-15,1908,0.025828110405696263,7.638740803766789e-06,0.00010649173624126768,2.7504803209337475e-06
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,male,12-15,1947,0.02635604348002653,7.794878587491582e-06,0.00010649173624126768,2.806700830638368e-06
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,female,12-15,4977,0.024351459521875705,0.016987949628500795,0.8906436360538422,0.021688472451781335
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,male,12-15,5139,0.025144092924034408,0.017540902780965557,0.8906436360538422,0.022394426347137692
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,female,12-15,6536,0.025146102084864248,4.702054453527785e-05,0.0026835917532799453,6.748187218207733e-05
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,male,12-15,6806,0.026184879251772653,4.896294769080494e-05,0.0026835917532799453,7.026952602068823e-05
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,female,12-15,6014,0.027046961152036843,0.0004997664694938966,0.023406883625830637,0.0006330850721180885
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,male,12-15,6100,0.027433731797044354,0.0005069131133875573,0.023406883625830637,0.0006421381675956667
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,female,12-15,11476,0.023689697169869742,6.309100613577961e-05,0.0061978190492417784,0.00014682445639018773
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,male,12-15,12123,0.025025287451231344,6.664798426142004e-05,0.0061978190492417784,0.00015510220327799286
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,female,12-15,10239,0.028201639380384724,0.0005562295670625721,0.035525643210086895,0.0010018813785670838
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,male,12-15,10354,0.028518387942621688,0.0005624768959240035,0.035525643210086895,0.0010131340749764222
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,female,12-15,15480,0.02369893171094652,1.343077129026028e-06,0.0001703867779860283,4.03798461593909e-06
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,male,12-15,15878,0.02430824532987137,1.3776084402245006e-06,0.0001703867779860283,4.141803600250702e-06
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,female,12-15,7121,0.025013611535556843,0.0006987797902118288,0.041265547793491224,0.0010322003823083443
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,male,12-15,7245,0.025449180673375836,0.0007109478416071758,0.041265547793491224,0.0010501743813823836
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,16-17,1037,0.01403760507898691,4.151663633913081e-06,0.00010649173624126768,1.4948889375305536e-06
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,male,16-17,1017,0.013766870169073952,4.071592975592675e-06,0.00010649173624126768,1.4660579069127994e-06
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,female,16-17,2888,0.014130402873051442,0.00985758459455702,0.8906436360538422,0.012585153393760195
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,male,16-17,2876,0.014071689287706354,0.009816625101781853,0.8906436360538422,0.012532860512622687
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,female,16-17,3665,0.014100438210071523,2.6366324314839864e-05,0.0026835917532799453,3.783981969818137e-05
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,male,16-17,3695,0.014215857895283566,2.6582146887676204e-05,0.0026835917532799453,3.814955901358258e-05
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,female,16-17,3119,0.014027181881144482,0.0002591904919107854,0.023406883625830637,0.00032833261389030895
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,male,16-17,3285,0.014773739172670606,0.00027298517663575827,0.023406883625830637,0.0003458071935330763
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,female,16-17,6150,0.0126953326590013,3.381053396087876e-05,0.0061978190492417784,7.868337459041953e-05
