year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000032,171388,202413,9,84344,0.00010670587119415726,18.288105852224223,female,12-15,5205,0.030369687492706608,3.24062396180356e-06,4.4463547301803735e-05,1.3503440363729576e-06
2014,E06000032,171388,202413,9,84344,0.00010670587119415726,18.288105852224223,male,12-15,5282,0.03081896048731533,3.2885640280972916e-06,4.4463547301803735e-05,1.3703203074201655e-06
2014,E06000033,152255,202413,8,70781,0.00011302468176488041,17.208572922111866,female,12-15,3876,0.025457292042954254,2.8773023317505267e-06,3.952315315715888e-05,1.0061524523802031e-06
2014,E06000033,152255,202413,8,70781,0.00011302468176488041,17.208572922111866,male,12-15,3977,0.02612065285212308,2.952278476102127e-06,3.952315315715888e-05,1.0323705632394394e-06
2014,E06000034,135594,202413,8,59682,0.00013404376528936698,18.175530310646426,female,12-15,3834,0.028275587415372363,3.790166202925152e-06,3.952315315715888e-05,1.117540372026396e-06
2014,E06000034,135594,202413,8,59682,0.00013404376528936698,18.175530310646426,male,12-15,3977,0.02933020635131348,3.931531296044165e-06,3.952315315715888e-05,1.1592222377540367e-06
2014,E06000036,99191,202413,69,41840,0.0016491395793499044,163.57980401529636,female,12-15,2747,0.027694044822614956,4.567134542926463e-05,0.00034088719598049535,9.440545284939366e-06
2014,E06000036,99191,202413,69,41840,0.0016491395793499044,163.57980401529636,male,12-15,3017,0.030416065973727455,5.0160338245391834e-05,0.00034088719598049535,1.0368447442541707e-05
2014,E06000037,133175,202413,18,51622,0.0003486885436441827,46.43659679981403,female,12-15,3949,0.029652712596207997,1.033956117027128e-05,8.892709460360747e-05,2.6369295782965713e-06
2014,E06000037,133175,202413,18,51622,0.0003486885436441827,46.43659679981403,male,12-15,4104,0.03081659470621363,1.074539352818266e-05,8.892709460360747e-05,2.7404302328004885e-06
2014,E06000038,134007,202413,10,52305,0.0001911863110601281,25.620303986234585,female,12-15,3136,0.023401762594491334,4.4740966627456906e-06,4.94039414464486e-05,1.156139308961941e-06
