year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000001,79243,114761,31458,43182,0.728497985271641,57728.365846880646,female,12-15,2088,0.02634933054023699,0.019195434211819167,0.2741175137895278,0.007222812977708239
2014,E06000001,79243,114761,31458,43182,0.728497985271641,57728.365846880646,male,12-15,2190,0.027636510480420984,0.020133142204925278,0.2741175137895278,0.0075756515427112285
2014,E06000002,117016,114761,1896,61026,0.03106872480582047,3635.537901877888,female,12-15,3184,0.027209954194298214,0.0008453785788416317,0.016521292076576537,0.0004495436006342696
2014,E06000002,117016,114761,1896,61026,0.03106872480582047,3635.537901877888,male,12-15,3133,0.026774116360155874,0.0008318376531126985,0.016521292076576537,0.00044234299647838145
2014,E06000003,116848,114761,1529,55732,0.027434866862843608,3205.70932318955,female,12-15,2833,0.024245173216486376,0.0006651630992608854,0.013323341553315151,0.0003230267237825365
2014,E06000003,116848,114761,1529,55732,0.027434866862843608,3205.70932318955,male,12-15,3017,0.025819868547172393,0.0007083646560077978,0.013323341553315151,0.00034400692751567684
2014,E06000004,165349,114761,56481,83732,0.6745449768308412,111535.33737400277,female,12-15,4220,0.025521775154370454,0.017215585230186757,0.4921619714014343,0.012560847173639108
2014,E06000004,165349,114761,56481,83732,0.6745449768308412,111535.33737400277,male,12-15,4538,0.027444980011974672,0.018512873406300357,0.4921619714014343,0.013507375467766414
2014,E06000005,90496,114761,929,46658,0.019910840584680012,1801.8514295512023,female,12-15,2357,0.026045350070721358,0.0005185848132303172,0.008095084567056753,0.00021083931140108698
2014,E06000005,90496,114761,929,46658,0.019910840584680012,1801.8514295512023,male,12-15,2382,0.026321605374823198,0.0005240852885509613,0.008095084567056753,0.00021307562144988934
2014,E06000014,178842,114761,12,72026,0.0001666065032071752,29.79624024657763,female,12-15,3721,0.02080607463571197,3.4664273405234728e-06,0.00010456513972516796,2.175590101415495e-06
