year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000019,164117,139277,10,67852,0.00014737959087425575,24.18749631551023,female,12-15,3973,0.024208339172663403,3.5678151230123513e-06,7.179936385763622e-05,1.738143352647128e-06
2014,E06000019,164117,139277,10,67852,0.00014737959087425575,24.18749631551023,male,12-15,4112,0.025055295916937306,3.6926392614716305e-06,7.179936385763622e-05,1.7989543081009287e-06
2014,E06000020,143315,139277,1881,65512,0.0287122969837587,4114.902842227379,female,12-15,4045,0.02822454034818407,0.0008103913847071413,0.013505460341621374,0.0003811854103328923
2014,E06000020,143315,139277,1881,65512,0.0287122969837587,4114.902842227379,male,12-15,4076,0.02844084708509228,0.0008166020479768375,0.013505460341621374,0.0003841067323898316
2014,E06000051,272481,139277,3268,118527,0.02757177689471597,7512.785340049102,female,12-15,6785,0.024900818772685067,0.0006865598196962278,0.023464032108675516,0.0005842736112145925
2014,E06000051,272481,139277,3268,118527,0.02757177689471597,7512.785340049102,male,12-15,6915,0.025377916258381317,0.0006997142451288748,0.023464032108675516,0.0005954682419379376
2014,E07000192,84890,139277,6524,22481,0.290200613851697,24635.13010987056,female,12-15,2097,0.024702556249263753,0.007168696987242414,0.04684190498072187,0.00115711479260895
2014,E07000192,84890,139277,6524,22481,0.290200613851697,24635.13010987056,male,12-15,2245,0.026445988926846506,0.007674642220486037,0.04684190498072187,0.0012387805004325668
2014,E07000193,98868,139277,15,45362,0.0003306732507385036,32.693002954014375,female,12-15,2609,0.026388720313953958,8.726043929044341e-06,0.00010769904578645433,2.842039997338465e-06
2014,E07000193,98868,139277,15,45362,0.0003306732507385036,32.693002954014375,male,12-15,2745,0.027764291782983373,9.180908618331437e-06,0.00010769904578645433,2.990187731964004e-06
2014,E07000194,89080,139277,1171,40055,0.02923480214704781,2604.2361752590186,female,12-15,2171,0.024371351594072745,0.000712491641908855,0.008407705507729202,0.00020490714702829028
2014,E07000194,89080,139277,1171,40055,0.02923480214704781,2604.2361752590186,male,12-15,2301,0.025830713964975303,0.0007551558120830378,0.008407705507729202,0.00021717703607190047
2014,E07000196,98128,139277,17740,35590,0.4984546220848553,48912.35515594268,female,12-15,2382,0.024274417087885213,0.012099695395871978,0.12737207148344665,0.003091882788537114
2014,E07000196,98128,139277,17740,35590,0.4984546220848553,48912.35515594268,male,12-15,2373,0.024182700146747105,0.012053978662638203,0.12737207148344665,0.003080200611754228
2014,E07000197,115450,139277,2236,27512,0.08127362605408549,9383.04012794417,female,12-15,2734,0.02368124729320052,0.001924660837001903,0.01605433775856746,0.00038018674258920255
2014,E07000197,115450,139277,2236,27512,0.08127362605408549,9383.04012794417,male,12-15,2754,0.023854482459939368,0.0019387402871628534,0.01605433775856746,0.00038296791846768977
2014,E07000198,86248,139277,10,35337,0.0002829895010895096,24.407278489968025,female,12-15,2058,0.02386142287357388,6.752532154278485e-06,7.179936385763622e-05,1.7132349830606547e-06
2014,E07000198,86248,139277,10,35337,0.0002829895010895096,24.407278489968025,male,12-15,2220,0.025739727298024304,7.284072586247929e-06,7.179936385763622e-05,1.8480960458671787e-06
2014,E07000199,65499,139277,184,32931,0.00558744040569676,365.9717591327321,female,12-15,1766,0.026962243698377075,0.00015064992986855492,0.0013211082949805065,3.5620043801211845e-05
2014,E07000199,65499,139277,184,32931,0.00558744040569676,365.9717591327321,male,12-15,1830,0.027939357852791644,0.0001561094969759091,0.0013211082949805065,3.6910917415751796e-05
2014,E07000221,106903,139277,8,48249,0.0001658065452133723,17.72521710294514,female,12-15,2606,0.024377239179443046,4.041905810183515e-06,5.7439491086108976e-05,1.4002162125515653e-06
2014,E07000221,106903,139277,8,48249,0.0001658065452133723,17.72521710294514,male,12-15,2768,0.025892631638026995,4.293167798383717e-06,5.7439491086108976e-05,1.4872595841683549e-06
2014,E07000234,83166,139277,83,36765,0.0022575819393444853,187.75405956752346,female,12-15,2006,0.024120433831132916,5.445385578631938e-05,0.0005959347200183806,1.437420398187807e-05
2014,E07000234,83166,139277,83,36765,0.0022575819393444853,187.75405956752346,male,12-15,2336,0.028088401510232546,6.341186795455735e-05,0.0005959347200183806,1.6738853689764294e-05
2014,E07000235,67484,139277,36,27295,0.0013189228796482873,89.00619161018503,female,12-15,1731,0.025650524568786675,3.383106372875327e-05,0.0002584777098874904,6.630088847952787e-06
2014,E07000235,67484,139277,36,27295,0.0013189228796482873,89.00619161018503,male,12-15,1689,0.025028154821883707,3.301020602996203e-05,0.0002584777098874904,6.46922014107005e-06
2014,E07000237,86319,139277,52,35420,0.0014680971202710334,126.72467532467533,female,12-15,2072,0.024003985217623,3.524018157302078e-05,0.00037335669205970835,8.962048517101862e-06
2014,E07000237,86319,139277,52,35420,0.0014680971202710334,126.72467532467533,male,12-15,2168,0.02511613897287967,3.6872931298411715e-05,0.00037335669205970835,9.377278564226274e-06
2014,E07000238,105079,139277,46,44758,0.0010277492291880781,107.99486125385407,female,12-15,2586,0.024610055291732887,2.5292965356354456e-05,0.0003302770737451266,8.128137046459305e-06
2014,E07000238,105079,139277,46,44758,0.0010277492291880781,107.99486125385407,male,12-15,2578,0.02453392209670819,2.5214719523852198e-05,0.0003302770737451266,8.102991997591682e-06
2014,E07000239,86144,139277,401,38246,0.01048475657585107,903.1988704701146,female,12-15,1975,0.022926727340267457,0.00024038115524361371,0.0028791544906912126,6.600958997858405e-05
2014,E07000239,86144,139277,401,38246,0.01048475657585107,903.1988704701146,male,12-15,2089,0.024250092867756316,0.00025425632066020717,0.0028791544906912126,6.981976377987954e-05
2014,E08000025,906982,139277,429,433948,0.0009885977121682783,896.6403301778093,female,12-15,27969,0.030837436685623307,3.0485819356541335e-05,0.003080192709492594,9.498524765849637e-05
2014,E08000025,906982,139277,429,433948,0.0009885977121682783,896.6403301778093,male,12-15,29610,0.032646733893285644,3.2274486436668773e-05,0.003080192709492594,0.00010055823172684321
2014,E08000027,270025,139277,6517,130639,0.04988556250430576,13470.349015225162,female,12-15,7004,0.025938339042681235,0.001293948633571549,0.04679164542602152,0.0012136975634250708
2014,E08000027,270025,139277,6517,130639,0.04988556250430576,13470.349015225162,male,12-15,7431,0.027519674104249606,0.0013728344226256683,0.04679164542602152,0.001287690832925714
2014,E08000028,261941,139277,1877,136773,0.013723468813289173,3594.739144421779,female,12-15,7264,0.027731435704987,0.00038057149304512297,0.01347674059607832,0.0003737293653529341
2014,E08000028,261941,139277,1877,136773,0.013723468813289173,3594.739144421779,male,12-15,7951,0.030354163723892023,0.0004165644192183057,0.01347674059607832,0.00040907519051778347
2014,E08000030,230029,139277,12438,111787,0.11126517394688112,25594.21669782712,female,12-15,6633,0.02883549465502176,0.003208386328635357,0.08930404876612794,0.0025751264208674846
2014,E08000030,230029,139277,12438,111787,0.11126517394688112,25594.21669782712,male,12-15,6896,0.029978828756374195,0.0033355995963017366,0.08930404876612794,0.0026772307852106396
2014,E08000031,213399,139277,84351,96964,0.8699207953467266,185640.2278061961,female,12-15,5608,0.026279410868841935,0.02286100600426639,0.6056348140755473,0.015915726115566003
2014,E08000031,213399,139277,84351,96964,0.8699207953467266,185640.2278061961,male,12-15,5880,0.027554018528671644,0.023969813713460478,0.6056348140755473,0.016687672888646237
2014,E06000019,164117,139277,10,67852,0.00014737959087425575,24.18749631551023,female,16-17,2185,0.013313672562866734,1.9621636153491032e-06,7.179936385763622e-05,9.559132206226968e-07
