year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000118,96009,85107,471,45184,0.010424043909348441,1000.8020316926345,female,12-15,2332,0.02428938953639763,0.0002531936630586775,0.005534209876978392,0.00013442257947810735
2014,E07000118,96009,85107,471,45184,0.010424043909348441,1000.8020316926345,male,12-15,2502,0.026060056869668467,0.0002716511770895416,0.005534209876978392,0.0001442218241227378
2014,E07000121,122689,85107,9,61084,0.0001473380918080021,18.07676314583197,female,12-15,2950,0.024044535369919063,3.5426759598138887e-06,0.00010574923331805844,2.5426911808578796e-06
2014,E07000121,122689,85107,9,61084,0.0001473380918080021,18.07676314583197,male,12-15,3047,0.024835152295641826,3.6591639490009894e-06,0.00010574923331805844,2.6262983146013423e-06
2014,E07000123,118669,85107,33,57899,0.0005699580303632187,67.6363495051728,female,12-15,2964,0.02497703696837422,1.423586279480387e-05,0.00038774718883288094,9.684775869862046e-06
2014,E07000123,118669,85107,33,57899,0.0005699580303632187,67.6363495051728,male,12-15,3107,0.026182069453690518,1.4922680736658443e-05,0.00038774718883288094,1.0152023828495741e-05
2014,E07000126,94297,85107,168,44797,0.003750251132888363,353.637431077974,female,12-15,2351,0.024931864216252902,9.350075202202128e-05,0.0019739856886037575,4.9215143153095364e-05
2014,E07000126,94297,85107,168,44797,0.003750251132888363,353.637431077974,male,12-15,2474,0.026236253539349077,9.83925395586902e-05,0.0019739856886037575,5.178998900925476e-05
2014,E07000127,97320,85107,33879,51879,0.653038801827329,63553.736193835655,female,12-15,2380,0.024455404849979448,0.015970328281432827,0.3980753639536113,0.00973509418628848
2014,E07000127,97320,85107,33879,51879,0.653038801827329,63553.736193835655,male,12-15,2699,0.02773325113029182,0.018110889088902186,0.3980753639536113,0.011039924037307818
2014,E08000010,275186,85107,893,138036,0.00646932684227303,1780.268176417746,female,12-15,6868,0.024957664997492603,0.00016145929208873696,0.01049267392811402,0.0002618726408257945
2014,E08000010,275186,85107,893,138036,0.00646932684227303,1780.268176417746,male,12-15,7390,0.026854563822287472,0.00017373095057305856,0.01049267392811402,0.00028177618166898977
2014,E08000011,124865,85107,1698,78242,0.02170189923570461,2709.8076480662558,female,12-15,3334,0.026700836903856166,0.0005794588719964695,0.019951355352673693,0.000532717885282618
2014,E08000011,124865,85107,1698,78242,0.02170189923570461,2709.8076480662558,male,12-15,3478,0.02785408240900172,0.0006044864897431676,0.019951355352673693,0.0005557266961646507
2014,E08000012,412990,85107,602,213614,0.0028181673485820216,1163.8749332908892,female,12-15,9076,0.021976319039201917,6.193294475830027e-05,0.0070734487174967985,0.00015544836572314326
2014,E08000012,412990,85107,602,213614,0.0028181673485820216,1163.8749332908892,male,12-15,9224,0.022334681227148358,6.294286937533734e-05,0.0070734487174967985,0.00015798322228187237
2014,E08000013,152827,85107,591,85017,0.006951550866297329,1062.384664243622,female,12-15,3696,0.024184208287802548,0.00016811775407378883,0.006944199654552504,0.00016793997083778425
2014,E08000013,152827,85107,591,85017,0.006951550866297329,1062.384664243622,male,12-15,4052,0.026513639605567078,0.00018431091436877498,0.006944199654552504,0.0001841160069899085
2014,E08000014,238868,85107,46763,132237,0.35363022452112497,84470.94447091207,female,12-15,5860,0.02453237771488856,0.008675390239353084,0.5494612664058186,0.01347959132716855
2014,E08000014,238868,85107,46763,132237,0.35363022452112497,84470.94447091207,male,12-15,5997,0.025105916238257114,0.008878210796143421,0.5494612664058186,0.01379472853055116
2014,E07000118,96009,85107,471,45184,0.010424043909348441,1000.8020316926345,female,16-17,1293,0.013467487423054088,0.0001403856802465137,0.005534209876978392,7.45319019147482e-05
2014,E07000118,96009,85107,471,45184,0.010424043909348441,1000.8020316926345,male,16-17,1298,0.013519565874032642,0.000140928548306245,0.005534209876978392,7.482011499253145e-05
2014,E07000121,122689,85107,9,61084,0.0001473380918080021,18.07676314583197,female,16-17,1571,0.01280473392072639,1.8866250619890234e-06,0.00010574923331805844,1.3540907949585522e-06
2014,E07000121,122689,85107,9,61084,0.0001473380918080021,18.07676314583197,male,16-17,1667,0.013587200156493248,2.0019121440711028e-06,0.00010574923331805844,1.4368359994881646e-06
2014,E07000123,118669,85107,33,57899,0.0005699580303632187,67.6363495051728,female,16-17,1590,0.013398612948621796,7.636647045795598e-06,0.00038774718883288094,5.195274505087939e-06
2014,E07000123,118669,85107,33,57899,0.0005699580303632187,67.6363495051728,male,16-17,1734,0.014612072234534715,8.328267910320482e-06,0.00038774718883288094,5.665789931963829e-06
2014,E07000126,94297,85107,168,44797,0.003750251132888363,353.637431077974,female,16-17,1324,0.014040743607962078,5.2656314622354826e-05,0.0019739856886037575,2.771622693947183e-05
2014,E07000126,94297,85107,168,44797,0.003750251132888363,353.637431077974,male,16-17,1356,0.014380096927791977,5.392897479449633e-05,0.0019739856886037575,2.8386105536196223e-05
2014,E07000127,97320,85107,33879,51879,0.653038801827329,63553.736193835655,female,16-17,1333,0.013697081792026305,0.008944725881995783,0.3980753639536113,0.005452470819463254
2014,E07000127,97320,85107,33879,51879,0.653038801827329,63553.736193835655,male,16-17,1408,0.01446773530620633,0.009447992529519927,0.3980753639536113,0.005759248997602597
2014,E08000010,275186,85107,893,138036,0.00646932684227303,1780.268176417746,female,16-17,3675,0.013354603795251212,8.639529680053994e-05,0.01049267392811402,0.00014012550306272494
2014,E08000010,275186,85107,893,138036,0.00646932684227303,1780.268176417746,male,16-17,3934,0.014295785396059392,9.248410819410181e-05,0.01049267392811402,0.00015000101470714555
2014,E08000011,124865,85107,1698,78242,0.02170189923570461,2709.8076480662558,female,16-17,1967,0.01575301325431466,0.0003418703063038559,0.019951355352673693,0.0003142939653122104
2014,E08000011,124865,85107,1698,78242,0.02170189923570461,2709.8076480662558,male,16-17,1907,0.015272494293837344,0.0003314421322427317,0.019951355352673693,0.0003047069607780301
2014,E08000012,412990,85107,602,213614,0.0028181673485820216,1163.8749332908892,female,16-17,5063,0.01225937674035691,3.454897524363974e-05,0.0070734487174967985,8.671607268138767e-05
2014,E08000012,412990,85107,602,213614,0.0028181673485820216,1163.8749332908892,male,16-17,5197,0.012583839802416523,3.5463366450957085e-05,0.0070734487174967985,8.901114551158833e-05
2014,E08000013,152827,85107,591,85017,0.006951550866297329,1062.384664243622,female,16-17,2057,0.013459663541128203,9.356553574940033e-05,0.006944199654552504,9.34665909126954e-05
2014,E08000013,152827,85107,591,85017,0.006951550866297329,1062.384664243622,male,16-17,2247,0.01470289935678905,0.00010220795276076936,0.006944199654552504,0.00010209986863433475
2014,E08000014,238868,85107,46763,132237,0.35363022452112497,84470.94447091207,female,16-17,3251,0.013610027295410018,0.004812917008214484,0.5494612664058186,0.007478182833553747
2014,E08000014,238868,85107,46763,132237,0.35363022452112497,84470.94447091207,male,16-17,3394,0.014208684294254568,0.005024620217127025,0.5494612664058186,0.00780712166628158
2014,E07000118,96009,85107,471,45184,0.010424043909348441,1000.8020316926345,female,18-24,3899,0.040610776073076484,0.00042332851297846634,0.005534209876978392,0.00022474855805537764
2014,E07000118,96009,85107,471,45184,0.010424043909348441,1000.8020316926345,male,18-24,4251,0.04427709902196669,0.00046154642438354975,0.005534209876978392,0.0002450387587313184
2014,E07000121,122689,85107,9,61084,0.0001473380918080021,18.07676314583197,female,18-24,9969,0.08125422817041462,1.1971842929960901e-05,0.00010574923331805844,8.592572332871934e-06
2014,E07000121,122689,85107,9,61084,0.0001473380918080021,18.07676314583197,male,18-24,10655,0.08684560148016529,1.2795665204005757e-05,0.00010574923331805844,9.183855773573121e-06
2014,E07000123,118669,85107,33,57899,0.0005699580303632187,67.6363495051728,female,18-24,9375,0.0790012555932889,4.502740003417216e-05,0.00038774718883288094,3.063251477056568e-05
2014,E07000123,118669,85107,33,57899,0.0005699580303632187,67.6363495051728,male,18-24,9623,0.08109110214125004,4.6218524856409463e-05,0.00038774718883288094,3.1442846894629716e-05
2014,E07000126,94297,85107,168,44797,0.003750251132888363,353.637431077974,female,18-24,3980,0.04220706915384371,0.00015828710891009986,0.0019739856886037575,8.331615046759658e-05
2014,E07000126,94297,85107,168,44797,0.003750251132888363,353.637431077974,male,18-24,4238,0.044943105294972266,0.00016854793154799072,0.0019739856886037575,8.8717046653687e-05
2014,E07000127,97320,85107,33879,51879,0.653038801827329,63553.736193835655,female,18-24,6141,0.06310110974106042,0.041207473099276894,0.3980753639536113,0.025118997226049395
2014,E07000127,97320,85107,33879,51879,0.653038801827329,63553.736193835655,male,18-24,5855,0.06016235100698726,0.03928834961671816,0.3980753639536113,0.02394914977341137
2014,E08000010,275186,85107,893,138036,0.00646932684227303,1780.268176417746,female,18-24,12616,0.04584535550500389,0.0002965885889620713,0.01049267392811402,0.0004810403664324729
2014,E08000010,275186,85107,893,138036,0.00646932684227303,1780.268176417746,male,18-24,13354,0.04852717798143801,0.0003139381750950777,0.01049267392811402,0.0005091798552107834
2014,E08000011,124865,85107,1698,78242,0.02170189923570461,2709.8076480662558,female,18-24,6814,0.054570936611540465,0.0011842929675416746,0.019951355352673693,0.0010887641482650746
2014,E08000011,124865,85107,1698,78242,0.02170189923570461,2709.8076480662558,male,18-24,6820,0.054618988507588194,0.0011853357849477871,0.019951355352673693,0.0010897228487184926
2014,E08000012,412990,85107,602,213614,0.0028181673485820216,1163.8749332908892,female,18-24,34684,0.08398266301847503,0.00023667719876563315,0.0070734487174967985,0.000594047060019998
2014,E08000012,412990,85107,602,213614,0.0028181673485820216,1163.8749332908892,male,18-24,33104,0.08015690452553331,0.00022589557109726447,0.0070734487174967985,0.0005669857535146469
2014,E08000013,152827,85107,591,85017,0.006951550866297329,1062.384664243622,female,18-24,7113,0.04654282293050312,0.0003235448010624621,0.006944199654552504,0.0003232026549158981
2014,E08000013,152827,85107,591,85017,0.006951550866297329,1062.384664243622,male,18-24,7292,0.0477140819357836,0.0003316868676152782,0.006944199654552504,0.00033133611129575836
2014,E08000014,238868,85107,46763,132237,0.35363022452112497,84470.94447091207,female,18-24,10336,0.04327076041998091,0.015301848722517657,0.5494612664058186,0.023775606818705483
2014,E08000014,238868,85107,46763,132237,0.35363022452112497,84470.94447091207,male,18-24,10919,0.04571143895373177,0.016164946420391863,0.5494612664058186,0.025116665136749726
2014,E07000118,96009,85107,471,45184,0.010424043909348441,1000.8020316926345,female,25-29,3483,0.03627784895166078,0.00037816189040882226,0.005534209876978392,0.0002007692299838113
2014,E07000118,96009,85107,471,45184,0.010424043909348441,1000.8020316926345,male,25-29,3385,0.035257111312481125,0.0003675216764380889,0.005534209876978392,0.00019512025365925963
2014,E07000121,122689,85107,9,61084,0.0001473380918080021,18.07676314583197,female,25-29,3970,0.03235823912494193,4.767601206935979e-06,0.00010574923331805844,3.4218589789850115e-06
2014,E07000121,122689,85107,9,61084,0.0001473380918080021,18.07676314583197,male,25-29,3765,0.030687347683981448,4.521415250406539e-06,0.00010574923331805844,3.2451634901457348e-06
2014,E07000123,118669,85107,33,57899,0.0005699580303632187,67.6363495051728,female,25-29,4951,0.041721089753853156,2.3779270140713212e-05,0.00038774718883288094,1.6177235267100873e-05
