year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000008,121391,192191,55808,66024,0.84526838725312,102607.9747970435,female,12-15,3903,0.03215230124144294,0.027177323816830967,0.2903778012497984,0.009336314539611364
2014,E06000008,121391,192191,55808,66024,0.84526838725312,102607.9747970435,male,12-15,4131,0.03403052944616981,0.02876493074233377,0.2903778012497984,0.00988171031594531
2014,E06000009,121614,192191,186,72294,0.0025728276205494232,312.89185824549753,female,12-15,3039,0.024988899304356407,6.429213033737643e-05,0.0009677872533053057,2.418393822088595e-05
2014,E06000009,121614,192191,186,72294,0.0025728276205494232,312.89185824549753,male,12-15,3035,0.024956008354301316,6.420750759260859e-05,0.0009677872533053057,2.415210677867353e-05
2014,E07000027,58924,192191,52,35366,0.0014703387434258893,86.6382401176271,female,12-15,1488,0.025252868101283008,3.713027035194018e-05,0.0002705641783434188,6.832521508638367e-06
2014,E07000027,58924,192191,52,35366,0.0014703387434258893,86.6382401176271,male,12-15,1536,0.026067476749711493,3.832802100845438e-05,0.0002705641783434188,7.052925428271864e-06
2014,E07000031,92337,192191,138,47111,0.0029292521916325274,270.4783596187727,female,12-15,1977,0.02141070210208259,6.271734605691659e-05,0.0007180357040652268,1.5373648558399704e-05
2014,E07000031,92337,192191,138,47111,0.0029292521916325274,270.4783596187727,male,12-15,2260,0.024475562342289658,7.169509463259054e-05,0.0007180357040652268,1.7574327638838306e-05
2014,E07000117,73602,192191,36359,41654,0.8728813559322034,64245.813559322036,female,12-15,1866,0.025352571940979864,0.02212978737221124,0.18918159539208393,0.004796240007087152
2014,E07000117,73602,192191,36359,41654,0.8728813559322034,64245.813559322036,male,12-15,2011,0.027322627102524387,0.023849411792881456,0.18918159539208393,0.005168938185558555
2014,E07000118,96009,192191,533,45184,0.01179621104815864,1132.5424265226627,female,12-15,2332,0.02428938953639763,0.00028652276520228255,0.0027732828280200425,6.736134690438125e-05
2014,E07000118,96009,192191,533,45184,0.01179621104815864,1132.5424265226627,male,12-15,2502,0.026060056869668467,0.0003074099307616256,0.0027732828280200425,7.22719082138773e-05
2014,E07000119,68158,192191,118,36280,0.0032524807056229328,221.68257993384785,female,12-15,1532,0.022477185363420287,7.310661171123467e-05,0.0006139725585485273,1.3800375006548662e-05
2014,E07000119,68158,192191,118,36280,0.0032524807056229328,221.68257993384785,male,12-15,1645,0.024135097860852724,7.849894012074481e-05,0.0006139725585485273,1.4818287784446834e-05
2014,E07000120,67582,192191,32363,37258,0.868618820119169,58702.99710129368,female,12-15,1840,0.027226184486993578,0.023649176245439184,0.16838977891784734,0.004584611186541373
2014,E07000120,67582,192191,32363,37258,0.868618820119169,58702.99710129368,male,12-15,1973,0.02919416412654257,0.02535860039796278,0.16838977891784734,0.004915998842959853
2014,E07000121,122689,192191,296,61084,0.004845786130574291,594.5246545740292,female,12-15,2950,0.024044535369919063,0.00011651467601165678,0.0015401345536471532,3.703181974960348e-05
2014,E07000121,122689,192191,296,61084,0.004845786130574291,594.5246545740292,male,12-15,3047,0.024835152295641826,0.00012034583654492143,0.0015401345536471532,3.824947619560739e-05
2014,E07000122,75248,192191,27521,41009,0.6710965885537321,50498.67609549123,female,12-15,2089,0.02776153519030406,0.01863067155922744,0.1431960913882544,0.003975343330189021
2014,E07000122,75248,192191,27521,41009,0.6710965885537321,50498.67609549123,male,12-15,2151,0.028585477354879863,0.019183616335039837,0.1431960913882544,0.004093328627686254
2014,E07000123,118669,192191,333,57899,0.005751394670028843,682.5122540976528,female,12-15,2964,0.02497703696837422,0.00014365279729302086,0.0017326513728530472,4.32764973930549e-05
2014,E07000123,118669,192191,333,57899,0.005751394670028843,682.5122540976528,male,12-15,3107,0.026182069453690518,0.00015058341470628063,0.0017326513728530472,4.536439858307071e-05
2014,E07000124,50805,192191,14728,22455,0.6558895568915609,33322.468937875754,female,12-15,1442,0.028383033166026965,0.018616135046503904,0.07663210035849753,0.0021750514460575424
2014,E07000124,50805,192191,14728,22455,0.6558895568915609,33322.468937875754,male,12-15,1538,0.030272610963487847,0.019855489390792652,0.07663210035849753,0.002319853761467753
2014,E07000125,58762,192191,20649,31244,0.6608948918192293,38835.50563308156,female,12-15,1554,0.0264456621626221,0.01747780303405402,0.10743999458871643,0.0028413217996471414
2014,E07000125,58762,192191,20649,31244,0.6608948918192293,38835.50563308156,male,12-15,1632,0.027773050610939043,0.01835506727900654,0.10743999458871643,0.0029839364073514386
2014,E07000126,94297,192191,564,44797,0.012590128803268076,1187.2113757617697,female,12-15,2351,0.024931864216252902,0.00031389538178821434,0.0029345807035709268,7.316456763306626e-05
2014,E07000126,94297,192191,564,44797,0.012590128803268076,1187.2113757617697,male,12-15,2474,0.026236253539349077,0.00033031781137560283,0.0029345807035709268,7.699240337056823e-05
2014,E07000127,97320,192191,19,51879,0.000366236820293375,35.642167350951254,female,12-15,2380,0.024455404849979448,8.956469711243654e-06,9.885998824086456e-05,2.41766103589455e-06
2014,E07000127,97320,192191,19,51879,0.000366236820293375,35.642167350951254,male,12-15,2699,0.02773325113029182,1.0156937710355723e-05,9.885998824086456e-05,2.741708880621593e-06
2014,E07000128,95885,192191,169,49918,0.0033855523057814817,324.6236828398574,female,12-15,2133,0.022245398133180373,7.531295894281587e-05,0.000879333579616111,1.956112557043505e-05
2014,E07000128,95885,192191,169,49918,0.0033855523057814817,324.6236828398574,male,12-15,2312,0.024112217760859363,8.163317443778261e-05,0.000879333579616111,2.1202682756139634e-05
2014,E07000163,49327,192191,110,24121,0.004560341611044318,224.94797064798308,female,12-15,1243,0.0251991809759361,0.00011491687356879778,0.0005723473003418474,1.4422683202402667e-05
2014,E07000163,49327,192191,110,24121,0.004560341611044318,224.94797064798308,male,12-15,1372,0.027814381576013136,0.00012684308168655714,0.0005723473003418474,1.5919486205709135e-05
2014,E08000001,236191,192191,946,121325,0.00779723882134762,1841.6376344529158,female,12-15,6522,0.02761324521256102,0.00021530706755477208,0.004922186782939888,0.00013591755061934598
2014,E08000001,236191,192191,946,121325,0.00779723882134762,1841.6376344529158,male,12-15,7193,0.030454166331485958,0.00023745840799163995,0.004922186782939888,0.00014990109500229311
2014,E08000002,158248,192191,479,79604,0.00601728556353952,952.223405859002,female,12-15,4327,0.02734315757545119,0.00016453158734034873,0.002492312335124954,6.814768890656233e-05
