year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000022,158601,134218,5577,58821,0.09481307696230938,15037.44881929923,female,12-15,3734,0.02354335722977787,0.0022322181409780723,0.041551803781907044,0.0009782689599790726
2014,E06000022,158601,134218,5577,58821,0.09481307696230938,15037.44881929923,male,12-15,3918,0.02470350123895814,0.0023422149642078434,0.041551803781907044,0.0010264750362072863
2014,E06000023,377897,134218,69,165960,0.000415762834417932,157.11552783803324,female,12-15,8498,0.0224876090574945,9.349512081026274e-06,0.0005140890193565692,1.1560632888041251e-05
2014,E06000023,377897,134218,69,165960,0.000415762834417932,157.11552783803324,male,12-15,8493,0.022474377938962203,9.344011073682767e-06,0.0005140890193565692,1.1553830915289993e-05
2014,E06000024,179612,134218,18,89342,0.00020147299142620492,36.18696693604352,female,12-15,4562,0.025399193817785003,5.117251558283115e-06,0.00013411017896258325,3.406290428408485e-06
2014,E06000024,179612,134218,18,89342,0.00020147299142620492,36.18696693604352,male,12-15,4660,0.02594481437765851,5.227179364664471e-06,0.00013411017896258325,3.4794636993387857e-06
2014,E06000025,232621,134218,651,94366,0.006898671131551618,1604.7757772926689,female,12-15,5855,0.02516969663100064,0.00017363745953819613,0.004850318139146761,0.00012208103612616352
2014,E06000025,232621,134218,651,94366,0.006898671131551618,1604.7757772926689,male,12-15,6061,0.026055257263961552,0.00017974665111204215,0.004850318139146761,0.00012637628692752813
2014,E06000030,182276,134218,68190,77462,0.8803025999845085,160458.03671477627,female,12-15,4830,0.026498277337663762,0.02332650243545599,0.5080540613032529,0.013462557418940023
2014,E06000030,182276,134218,68190,77462,0.8803025999845085,160458.03671477627,male,12-15,4907,0.02692071364304681,0.023698374213412535,0.5080540613032529,0.013677177899531821
2014,E06000037,133175,134218,4080,51622,0.07903606989268142,10525.628607957848,female,12-15,3949,0.029652712596207997,0.00234363386526149,0.030398307231518873,0.0009013922677474604
2014,E06000037,133175,134218,4080,51622,0.07903606989268142,10525.628607957848,male,12-15,4104,0.03081659470621363,0.0024356225330547363,0.030398307231518873,0.00093677231370868
2014,E06000054,415465,134218,43899,174957,0.2509130815000257,104245.60340540818,female,12-15,11274,0.02713585981972007,0.006808742206518696,0.3270723747932468,0.00887539011329249
2014,E06000054,415465,134218,43899,174957,0.2509130815000257,104245.60340540818,male,12-15,11464,0.027593178727449964,0.006923489502885429,0.3270723747932468,0.009024966494481559
2014,E07000079,74724,134218,5091,29426,0.17301026303269218,12928.018894854891,female,12-15,1798,0.024061881055618007,0.004162952370493824,0.0379308289499173,0.0009126870945339021
2014,E07000079,74724,134218,5091,29426,0.17301026303269218,12928.018894854891,male,12-15,1915,0.025627643059793374,0.0044338452666828,0.0379308289499173,0.0009720777452905576
2014,E07000082,100057,134218,70,36762,0.001904140144714651,190.52255045971384,female,12-15,2640,0.02638496057247369,5.024066264276041e-05,0.0005215395848544905,1.3760801383370027e-05
2014,E07000082,100057,134218,70,36762,0.001904140144714651,190.52255045971384,male,12-15,2805,0.028034020608253295,5.338070405793293e-05,0.0005215395848544905,1.4620851469830653e-05
2014,E07000083,74170,134218,8,30239,0.0002645590131948808,19.622342008664308,female,12-15,1814,0.02445732776055009,6.470406497714895e-06,5.960452398337034e-05,1.4577673790728569e-06
2014,E07000083,74170,134218,8,30239,0.0002645590131948808,19.622342008664308,male,12-15,1972,0.026587569098018068,7.033981043822366e-06,5.960452398337034e-05,1.584739399962334e-06
2014,E07000084,146474,134218,38,65141,0.0005833499639244102,85.44560261586406,female,12-15,3879,0.026482515668309736,1.544857455973611e-05,0.0002831214889210091,7.497769266385805e-06
2014,E07000084,146474,134218,38,65141,0.0005833499639244102,85.44560261586406,male,12-15,4077,0.027834291410079606,1.6237132889931458e-05,0.0002831214889210091,7.880486027082993e-06
2014,E07000093,103116,134218,67,43264,0.0015486316568047338,159.68870192307693,female,12-15,2723,0.026407153109119827,4.0894953270872516e-05,0.0004991878883607266,1.3182130998159921e-05
2014,E07000093,103116,134218,67,43264,0.0015486316568047338,159.68870192307693,male,12-15,2725,0.026426548741223476,4.092498996075197e-05,0.0004991878883607266,1.3191813062793163e-05
2014,E07000179,117762,134218,8,46512,0.0001719986240110079,20.254901960784313,female,12-15,3201,0.0271819432414531,4.675256835475249e-06,5.960452398337034e-05,1.6201667878498026e-06
2014,E07000179,117762,134218,8,46512,0.0001719986240110079,20.254901960784313,male,12-15,3214,0.027292335388325605,4.6942441328389415e-06,5.960452398337034e-05,1.6267466592156406e-06
2014,E07000180,106790,134218,3643,41031,0.08878652725987668,9481.513246082231,female,12-15,2696,0.025245809532727783,0.00224148775627519,0.02714241010892727,0.000685232115869163
2014,E07000180,106790,134218,3643,41031,0.08878652725987668,9481.513246082231,male,12-15,3124,0.029253675437775073,0.0025973322517076013,0.02714241010892727,0.0007940152559255435
2014,E07000181,92744,134218,543,37023,0.014666558625719148,1360.2353131836967,female,12-15,2365,0.02550030190632278,0.0003740016728826208,0.004045657065371262,0.000103165476576415
2014,E07000181,92744,134218,543,37023,0.014666558625719148,1360.2353131836967,male,12-15,2404,0.025920814284482015,0.0003801691423297338,0.004045657065371262,0.00010486672545019099
2014,E07000187,96524,134218,2240,31667,0.07073609751476301,6827.731076514984,female,12-15,2606,0.02699846670258174,0.001909766173422904,0.016689266715343695,0.0004505846117047125
2014,E07000187,96524,134218,2240,31667,0.07073609751476301,6827.731076514984,male,12-15,2777,0.028770046827731963,0.0020350808379107463,0.016689266715343695,0.00048015098492094655
2014,E07000188,102955,134218,8,14994,0.000533546752034147,54.9313058556756,female,12-15,2612,0.0253703074158613,1.3536245119840628e-05,5.960452398337034e-05,1.512185096834183e-06
2014,E07000188,102955,134218,8,14994,0.000533546752034147,54.9313058556756,male,12-15,2775,0.02695352338400272,1.438096485741108e-05,5.960452398337034e-05,1.6065519309781233e-06
2014,E07000189,143169,134218,18,50800,0.00035433070866141734,50.72917322834646,female,12-15,3548,0.024781901109877137,8.780988582239931e-06,0.00013411017896258325,3.3235051928786635e-06
2014,E07000189,143169,134218,18,50800,0.00035433070866141734,50.72917322834646,male,12-15,3692,0.025787705439026604,9.137375942962183e-06,0.00013411017896258325,3.4583937914622392e-06
2014,E06000022,158601,134218,5577,58821,0.09481307696230938,15037.44881929923,female,16-17,2039,0.0128561610582531,0.001218932187855996,0.041551803781907044,0.0005341966816811273
2014,E06000022,158601,134218,5577,58821,0.09481307696230938,15037.44881929923,male,16-17,2093,0.01319663810442557,0.0012512138642386463,0.041551803781907044,0.0005483441170959291
2014,E06000023,377897,134218,69,165960,0.000415762834417932,157.11552783803324,female,16-17,4424,0.011706893677377699,4.8672912975359195e-06,0.0005140890193565692,6.018385490314721e-06
2014,E06000023,377897,134218,69,165960,0.000415762834417932,157.11552783803324,male,16-17,4623,0.012233492194963178,5.086231389807539e-06,0.0005140890193565692,6.289104005814863e-06
