year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000011,296542,176997,1145,137905,0.008302817156738335,2462.1340052934993,female,12-15,7148,0.0241045113339763,0.00020013535025853208,0.006469036198353644,0.00015593295636311837
2014,E06000011,296542,176997,1145,137905,0.008302817156738335,2462.1340052934993,male,12-15,7367,0.02484302392241234,0.00020626708524826604,0.006469036198353644,0.00016071042103065096
2014,E06000013,145443,176997,2337,69761,0.03350009317526985,4872.354051690772,female,12-15,3633,0.024978857696829684,0.0008367940602556008,0.01320361362056984,0.0003298111857121362
2014,E06000013,145443,176997,2337,69761,0.03350009317526985,4872.354051690772,male,12-15,3874,0.0266358642217226,0.0008923039332315437,0.01320361362056984,0.0003516896596335854
2014,E07000033,66849,176997,3010,33031,0.09112651751385062,6091.7165692834,female,12-15,1667,0.024936797857858756,0.0022724035467335184,0.01700593795375063,0.0004240736371359676
2014,E07000033,66849,176997,3010,33031,0.09112651751385062,6091.7165692834,male,12-15,1747,0.02613352480964562,0.002381457106264821,0.01700593795375063,0.00044442510142563615
2014,E07000034,90884,176997,22,44099,0.0004988775255674732,45.33998503367424,female,12-15,2104,0.02315038950750407,1.1549209033426826e-05,0.0001242958920207687,2.877498314463463e-06
2014,E07000034,90884,176997,22,44099,0.0004988775255674732,45.33998503367424,male,12-15,2258,0.02484485718058184,1.2394540873325937e-05,0.0001242958920207687,3.0881136853890203e-06
2014,E07000038,87563,176997,76,40458,0.001878491274902368,164.48633150427605,female,12-15,2081,0.02376574580587691,4.464374613788732e-05,0.0004293858087990192,1.0204673984568355e-05
2014,E07000038,87563,176997,76,40458,0.001878491274902368,164.48633150427605,male,12-15,2101,0.023994152781425946,4.5072806648583024e-05,0.0004293858087990192,1.0302748698499816e-05
2014,E07000137,122181,176997,19,59109,0.0003214400514304082,39.2738669238187,female,12-15,2663,0.021795532856990856,7.005957202504293e-06,0.0001073464521997548,2.339673126001154e-06
2014,E07000137,122181,176997,19,59109,0.0003214400514304082,39.2738669238187,male,12-15,2806,0.022965927599217555,7.3821689486395216e-06,0.0001073464521997548,2.4653108492524368e-06
2014,E07000138,83469,176997,66,35980,0.0018343524180100055,153.11156197887715,female,12-15,1680,0.02012723286489595,3.692043827357233e-05,0.00037288767606230615,7.505197088555922e-06
2014,E07000138,83469,176997,66,35980,0.0018343524180100055,153.11156197887715,male,12-15,1787,0.021409145910457776,3.927191856837724e-05,0.00037288767606230615,7.983206665029426e-06
2014,E07000139,97025,176997,56,42976,0.0013030528667163069,126.42870439314967,female,12-15,2573,0.026518938417933523,3.4555578727761484e-05,0.0003163895433255931,8.390314815529513e-06
2014,E07000139,97025,176997,56,42976,0.0013030528667163069,126.42870439314967,male,12-15,2620,0.027003349652151506,3.5186792175178805e-05,0.0003163895433255931,8.543577464705529e-06
2014,E07000142,80341,176997,527,35283,0.01493637162372814,1200.0030326219426,female,12-15,2076,0.025839857606950373,0.0003859537159216293,0.0029774515952247778,7.69369252521955e-05
2014,E07000142,80341,176997,527,35283,0.01493637162372814,1200.0030326219426,male,12-15,2078,0.025864751496745123,0.0003863255403107638,0.0029774515952247778,7.701104560407622e-05
2014,E07000169,73873,176997,460,33812,0.01360463740683781,1005.0153791553295,female,12-15,1908,0.025828110405696263,0.00035138207697327223,0.0025989141058888002,6.712504046181732e-05
2014,E07000169,73873,176997,460,33812,0.01360463740683781,1005.0153791553295,male,12-15,1947,0.02635604348002653,0.0003585644150246127,0.0025989141058888002,6.84970931756595e-05
2014,E07000170,104890,176997,272,50031,0.0054366292898402994,570.248046211349,female,12-15,2736,0.026084469444179616,0.0001418115905901712,0.001536749210438595,4.008528782305268e-05
2014,E07000170,104890,176997,272,50031,0.0054366292898402994,570.248046211349,male,12-15,2784,0.026542091715130136,0.00014429951323210405,0.001536749210438595,4.078853848661501e-05
2014,E07000171,99362,176997,38390,48351,0.7939856466257161,78892.00182002441,female,12-15,2479,0.02494917574122904,0.01980928743367837,0.2168963315762414,0.005411384694123533
2014,E07000171,99362,176997,38390,48351,0.7939856466257161,78892.00182002441,male,12-15,2608,0.026247458787061452,0.020840105537326823,0.2168963315762414,0.005692977524112212
2014,E07000174,90997,176997,761,46866,0.01623778432125635,1477.589659881364,female,12-15,2068,0.022726023934854997,0.000369020275133885,0.004299507901263863,9.771071947222073e-05
2014,E07000174,90997,176997,761,46866,0.01623778432125635,1477.589659881364,male,12-15,2259,0.02482499423057903,0.0004031029020925755,0.004299507901263863,0.00010673525884320436
2014,E07000175,101982,176997,2960,50699,0.05838379455216079,5954.096136018462,female,12-15,2620,0.02569080818183601,0.0014999268667672853,0.016723447290067063,0.0004296388764681582
2014,E07000175,101982,176997,2960,50699,0.05838379455216079,5954.096136018462,male,12-15,2707,0.02654389990390461,0.0015497335986026874,0.016723447290067063,0.0004439055109157649
2014,E08000016,204382,176997,4591,119887,0.038294393887577466,7826.684811530858,female,12-15,4977,0.024351459521875705,0.0009325243826681071,0.02593829273942496,0.0006316352857106694
2014,E08000016,204382,176997,4591,119887,0.038294393887577466,7826.684811530858,male,12-15,5139,0.025144092924034408,0.000962877798378823,0.02593829273942496,0.0006521948429309082
2014,E08000017,259921,176997,111428,134767,0.8268196220142914,214907.78297357663,female,12-15,6536,0.025146102084864248,0.02079129062094024,0.6295473934586462,0.015830663023171317
2014,E08000017,259921,176997,111428,134767,0.8268196220142914,214907.78297357663,male,12-15,6806,0.026184879251772653,0.021650171965440525,0.6295473934586462,0.01648462248098286
2014,E08000018,222354,176997,8390,118954,0.070531465944819,15682.953578694285,female,12-15,6014,0.027046961152036843,0.0019076618194057292,0.04740193336610225,0.0012820782502844066
2014,E08000018,222354,176997,8390,118954,0.070531465944819,15682.953578694285,male,12-15,6100,0.027433731797044354,0.001934941319982532,0.04740193336610225,0.001300411926627017
2014,E08000019,484430,176997,81,218532,0.0003706550985668003,179.55644939871507,female,12-15,11476,0.023689697169869742,8.78070703951572e-06,0.0004576348751673757,1.0841231607086272e-05
