year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,female,12-15,8498,0.0224876090574945,1.0840014006986985e-06,0.00010368603867489243,2.331651102441236e-06
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,male,12-15,8493,0.022474377938962203,1.0833636027458282e-06,0.00010368603867489243,2.330279220173384e-06
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,female,12-15,11274,0.02713585981972007,1.0236610984993596e-05,0.0008554098190678625,2.3212280938637626e-05
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,male,12-15,11464,0.027593178727449964,1.0409127934359287e-05,0.0008554098190678625,2.3603476022755167e-05
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,female,12-15,7114,0.020995593699551108,0.00012436196111170606,0.013893929182435585,0.0002917112920047538
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,male,12-15,7771,0.022934602001575998,0.0001358471745570801,0.013893929182435585,0.0003186517360372423
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,female,12-15,7819,0.023973705269677355,0.010703281412296416,0.941067447768158,0.022560873631681307
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,male,12-15,8360,0.025632456331308697,0.011443846093720175,0.941067447768158,0.024121870259733436
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,female,12-15,2741,0.022657199302346727,0.0002511849868175557,0.008307843848825755,0.00018823247385562044
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,male,12-15,2897,0.02394670061251312,0.00026548081240804775,0.008307843848825755,0.00019894544938333907
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,female,12-15,3577,0.022701886217663933,1.6427330455691935e-05,0.0006221162320493546,1.412321191414626e-05
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,male,12-15,3916,0.024853392907009216,1.7984183971062237e-05,0.0006221162320493546,1.546169914895073e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,female,12-15,2606,0.02699846670258174,8.269969590268826e-05,0.0012571932189330707,3.3942289260076064e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,male,12-15,2777,0.028770046827731963,8.812626842738499e-05,0.0012571932189330707,3.616950778021153e-05
2014,E07000189,143169,77156,2615,50800,0.051476377952755906,7369.82155511811,female,12-15,3548,0.024781901109877137,0.0012756825079198566,0.03389237389185546,0.0008399174581669438
2014,E07000189,143169,77156,2615,50800,0.051476377952755906,7369.82155511811,male,12-15,3692,0.025787705439026604,0.0013274576717136727,0.03389237389185546,0.0008740065545525243
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,female,16-17,4424,0.011706893677377699,5.643236286998168e-07,0.00010368603867489243,1.2138414305954378e-06
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,male,16-17,4623,0.012233492194963178,5.897079872240626e-07,0.00010368603867489243,1.2684423448559468e-06
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,female,16-17,6169,0.014848422851503737,5.601352950720729e-06,0.0008554098190678625,1.2701486704847927e-05
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,male,16-17,6019,0.014487381608559084,5.465155359116238e-06,0.0008554098190678625,1.2392648480544605e-05
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,female,16-17,4024,0.011876056936602987,7.034474719054051e-05,0.013893929182435585,0.0001650050940437348
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,male,16-17,4113,0.012138723205827059,7.190058280186211e-05,0.013893929182435585,0.00016865456058694862
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,female,16-17,4261,0.013064580912405066,0.005832802416906897,0.941067447768158,0.012294651815397628
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,male,16-17,4725,0.014487243560458564,0.006467963252730601,0.941067447768158,0.013633473322636423
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,female,16-17,1521,0.012572637774122354,0.00013938429950729743,0.008307843848825755,0.00010445151139525673
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,male,16-17,1626,0.013440571348272812,0.00014900648980859012,0.008307843848825755,0.00011166216800045196
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,female,16-17,1921,0.012191871239623264,8.822169920431705e-06,0.0006221162320493546,7.584760997225319e-06
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,male,16-17,1977,0.012547282374146379,9.079349262203791e-06,0.0006221162320493546,7.805868033063225e-06
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,female,16-17,1553,0.01608926277402511,4.928343351376625e-05,0.0012571932189330707,2.0227312057136656e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,male,16-17,1687,0.017477518544610667,5.3535835375224515e-05,0.0012571932189330707,2.197261779806152e-05
2014,E07000189,143169,77156,2615,50800,0.051476377952755906,7369.82155511811,female,16-17,1933,0.01350152616837444,0.0006950096639822669,0.03389237389185546,0.00045759877300921716
2014,E07000189,143169,77156,2615,50800,0.051476377952755906,7369.82155511811,male,16-17,2023,0.014130153874092855,0.0007273691413534019,0.03389237389185546,0.000478904458250205
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,female,18-24,30117,0.07969631936744669,3.841712189320158e-06,0.00010368603867489243,8.263395652179656e-06
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,male,18-24,29442,0.0779101183655864,3.7556094656826412e-06,0.00010368603867489243,8.078191546019637e-06
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,female,18-24,16017,0.03855198392162998,1.4543178831527624e-05,0.0008554098190678625,3.297774559110864e-05
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,male,18-24,19023,0.04578725043024082,1.727257856728164e-05,0.0008554098190678625,3.9166863606147204e-05
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,female,18-24,18133,0.053516038874607846,0.00031698839483252267,0.013893929182435585,0.0007435480542482711
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,male,18-24,18662,0.055077279957973395,0.00032623600200543416,0.013893929182435585,0.0007652398272972611
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,female,18-24,10969,0.033631867643316396,0.015015256914116816,0.941067447768158,0.031649855846772254
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,male,18-24,13341,0.04090461721483126,0.018262242911043166,0.941067447768158,0.03849400372429471
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,female,18-24,3853,0.03184902915430206,0.0003530885641036272,0.008307843848825755,0.00026459676095064047
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,male,18-24,4644,0.03838746207956884,0.0004255757310400323,0.008307843848825755,0.00031891704070977794
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,female,18-24,5619,0.035661699372953215,2.5805191453881182e-05,0.0006221162320493546,2.2185722042378485e-05
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,male,18-24,6066,0.03849864182173593,2.7858033699811933e-05,0.0006221162320493546,2.3950629989156057e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,female,18-24,3745,0.03879864075255895,0.00011884511172508347,0.0012571932189330707,4.87773880579374e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,male,18-24,4203,0.043543574655008084,0.00013337944047544083,0.0012571932189330707,5.474268678438208e-05
2014,E07000189,143169,77156,2615,50800,0.051476377952755906,7369.82155511811,female,18-24,5573,0.038926024488541516,0.002003770748770395,0.03389237389185546,0.0013192953760891707
2014,E07000189,143169,77156,2615,50800,0.051476377952755906,7369.82155511811,male,18-24,6148,0.04294225705285362,0.002210511854197091,0.03389237389185546,0.001455415031795482
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,female,25-29,21175,0.05603378698428408,2.70107433040656e-06,0.00010368603867489243,5.809921404353163e-06
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,male,25-29,22485,0.05950034003974628,2.8681773940586302e-06,0.00010368603867489243,6.1693545585303835e-06
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,female,25-29,12611,0.030353940765166742,1.1450585518161634e-05,0.0008554098190678625,2.5965058977927898e-05
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,male,25-29,14787,0.035591445729483834,1.3426358580370795e-05,0.0008554098190678625,3.0445272151821414e-05
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,female,25-29,12091,0.03568424563132871,0.0002113663862526902,0.013893929182435585,0.0004957943817303175
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,male,25-29,12540,0.037009382203032175,0.00021921548950531265,0.013893929182435585,0.0005142057354146209
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,female,25-29,7846,0.02405648951859426,0.01074024120231202,0.941067447768158,0.022638779193524944
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,male,25-29,8616,0.026417373654372696,0.011794279658312564,0.941067447768158,0.02486053040165829
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,female,25-29,2692,0.022252163634409846,0.0002466946313436191,0.008307843848825755,0.00018486750077319599
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,male,25-29,3084,0.02549244897790489,0.0002826174751351119,0.008307843848825755,0.00021178728543259155
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,female,25-29,4084,0.025919626310578557,1.875572199637849e-05,0.0006221162320493546,1.6125020256464446e-05
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,male,25-29,3997,0.02536746972658729,1.8356175518982573e-05,0.0006221162320493546,1.5781514682930556e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,female,25-29,2846,0.029484894948406615,9.031593804261351e-05,0.0012571932189330707,3.7068209990090744e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,male,25-29,2687,0.027837636235547636,8.527017762491303e-05,0.0012571932189330707,3.499728750645602e-05
2014,E07000189,143169,77156,2615,50800,0.051476377952755906,7369.82155511811,female,25-29,4428,0.030928483121346103,0.0015920862866598436,0.03389237389185546,0.001048239713856603
2014,E07000189,143169,77156,2615,50800,0.051476377952755906,7369.82155511811,male,25-29,4642,0.03242322011049878,0.0016690299328534313,0.03389237389185546,0.0010988998987629518
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,female,30-34,19213,0.05084189607221015,2.450802413700176e-06,0.00010368603867489243,5.271594802448043e-06
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,male,30-34,20180,0.05340079439635668,2.5741525377853304e-06,0.00010368603867489243,5.536916833050618e-06
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,female,30-34,13477,0.0324383522077672,1.2236899613691566e-05,0.0008554098190678625,2.7748084992905742e-05
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,male,30-34,13522,0.03254666458065059,1.2277758891172911e-05,0.0008554098190678625,2.784073646019673e-05
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,female,30-34,13073,0.03858242851198083,0.0002285330218742386,0.013893929182435585,0.0005360615294318452
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,male,30-34,13558,0.040013812113932234,0.00023701145189099112,0.013893929182435585,0.0005559490718302576
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,female,30-34,8266,0.025344244501746136,0.011315171269221408,0.941067447768158,0.023850643488870407
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,male,30-34,7752,0.0237682776890317,0.010611566377813252,0.941067447768158,0.022367552422661915
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,female,30-34,2942,0.02431867214429189,0.0002696046082514589,0.008307843848825755,0.00020203573078556562
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,male,30-34,2785,0.023020904800085968,0.0002552171427533355,0.008307843848825755,0.00019125408233779752
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,female,30-34,4110,0.02608463862303572,1.8875126690772674e-05,0.0006221162320493546,1.622767709453205e-05
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,male,30-34,3799,0.024110837500951995,1.7446862846288415e-05,0.0006221162320493546,1.4999743377646532e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,female,30-34,2748,0.028469603414694792,8.720597250214403e-05,0.0012571932189330707,3.579179235866809e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,male,30-34,2613,0.0270709875264183,8.292183629843608e-05,0.0012571932189330707,3.403346194803483e-05
2014,E07000189,143169,77156,2615,50800,0.051476377952755906,7369.82155511811,female,30-34,4096,0.02860954536247372,0.0014727157701352122,0.03389237389185546,0.0009696454083009588
2014,E07000189,143169,77156,2615,50800,0.051476377952755906,7369.82155511811,male,30-34,4088,0.028553667344187638,0.001469839372146667,0.03389237389185546,0.000967751569612871
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,female,35-39,14667,0.03881216310264437,1.870916514950319e-06,0.00010368603867489243,4.024279444517017e-06
2014,E06000023,377897,77156,8,165960,4.8204386599180526e-05,18.216293082670525,male,35-39,16229,0.04294556453213442,2.0701645954270627e-06,0.00010368603867489243,4.4528554649939775e-06
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,female,35-39,13776,0.03315802775203688,1.2508386812956519e-05,0.0008554098190678625,2.8363702520017026e-05
2014,E06000054,415465,77156,66,174957,0.000377235549306401,156.72816749258388,male,35-39,13120,0.031579074049558925,1.1912749345672875e-05,0.0008554098190678625,2.7013050019063832e-05
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,female,35-39,11443,0.033771799086865804,0.0002000385044983487,0.013893929182435585,0.00046922298487635624
2014,E06000058,338833,77156,1072,180982,0.005923240985291355,2006.9895127692257,male,35-39,12403,0.036605053226810846,0.0002168205515418176,0.013893929182435585,0.0005085880172525951
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,female,35-39,8583,0.026316192905696475,0.011749106581626825,0.941067447768158,0.024765312492738285
2014,E06000059,326149,77156,72609,162633,0.4464592056962609,145612.2234786298,male,35-39,8360,0.025632456331308697,0.011443846093720175,0.941067447768158,0.024121870259733436
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,female,35-39,3102,0.025641237590616397,0.00028426699347247636,0.008307843848825755,0.00021302339799348215
2014,E07000040,120977,77156,641,57819,0.011086321105518947,1341.1898683823656,male,35-39,2914,0.0240872231911851,0.00026703869083778085,0.008307843848825755,0.0002001128890241802
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,female,35-39,4554,0.02890254118961184,2.0914191471965636e-05,0.0006221162320493546,1.798074002153259e-05
2014,E07000091,157564,77156,48,66334,0.0007236108179817289,114.01501492447312,male,35-39,4028,0.025564215176055446,1.849854265460641e-05,0.0006221162320493546,1.590391322062654e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,female,35-39,2885,0.029888939538353157,9.155357739035136e-05,0.0012571932189330707,3.7576172108718134e-05
2014,E07000187,96524,77156,97,31667,0.0030631256513089337,295.66514036694355,male,35-39,2642,0.027371430939455474,8.384213222367705e-05,0.0012571932189330707,3.4411177369578267e-05
