year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000017,33779,183895,6789,13349,0.5085774215297026,17179.236721851827,female,12-15,935,0.027679919476597887,0.01407738207555795,0.03691780635688844,0.0010218819072113055
2014,E06000017,33779,183895,6789,13349,0.5085774215297026,17179.236721851827,male,12-15,1083,0.03206133988572782,0.016305673569870865,0.03691780635688844,0.0011836343374436833
2014,E06000031,157465,183895,60429,68904,0.8770027864855451,138097.24377394636,female,12-15,4348,0.027612485314196807,0.02421622656234179,0.3286059979879823,0.009073628293600146
2014,E06000031,157465,183895,60429,68904,0.8770027864855451,138097.24377394636,male,12-15,4565,0.028990569332867623,0.025424810086727295,0.3286059979879823,0.009526474967866759
2014,E06000055,138834,183895,1165,65400,0.017813455657492355,2473.1133027522937,female,12-15,3733,0.026888226227004913,0.000478972225603375,0.006335136898773757,0.0001703405941132751
2014,E06000055,138834,183895,1165,65400,0.017813455657492355,2473.1133027522937,male,12-15,4178,0.030093492948413212,0.0005360691022156176,0.006335136898773757,0.00019064639759048039
2014,E06000056,227861,183895,830,101571,0.008171623790255092,1861.9943684713155,female,12-15,5962,0.026165074321625903,0.00021381114380039084,0.004513445172516926,0.000118094628385489
2014,E06000056,227861,183895,830,101571,0.008171623790255092,1861.9943684713155,male,12-15,6187,0.02715251842131826,0.0002218801654969839,0.004513445172516926,0.0001225514031903758
2014,E06000060,441313,183895,23,183096,0.00012561716258137806,55.436486870275694,female,12-15,12686,0.028746037392961457,3.6109956527620126e-06,0.000125071372250469,3.5953063435009844e-06
2014,E06000060,441313,183895,23,183096,0.00012561716258137806,55.436486870275694,male,12-15,13299,0.03013507419903787,3.7854825150624316e-06,0.000125071372250469,3.7690350829433696e-06
2014,E07000008,108462,183895,242,35528,0.0068115289349245664,738.7920513397884,female,12-15,2036,0.018771551326731944,0.00012786296501545626,0.0013159683515049348,2.4702767454629708e-05
2014,E07000008,108462,183895,242,35528,0.0068115289349245664,738.7920513397884,male,12-15,2131,0.019647434124393796,0.00013382906603533266,0.0013159683515049348,2.5855401495980304e-05
2014,E07000009,73809,183895,2422,30307,0.07991553106543042,5898.485432408354,female,12-15,1800,0.024387269845140835,0.001948921620910387,0.01317055928654939,0.00032119398333250554
2014,E07000009,73809,183895,2422,30307,0.07991553106543042,5898.485432408354,male,12-15,2036,0.027584711891503747,0.002204446900096416,0.01317055928654939,0.00036330608336943406
2014,E07000010,84725,183895,21590,43048,0.5015331722728118,42492.39802081398,female,12-15,2108,0.024880495721451755,0.01247839394689982,0.11740395334294026,0.0029210685588305467
2014,E07000010,84725,183895,21590,43048,0.5015331722728118,42492.39802081398,male,12-15,2159,0.025482443198583653,0.012780290574647397,0.11740395334294026,0.0029917395723506406
2014,E07000011,149319,183895,49422,66652,0.7414931284882674,110719.01245273961,female,12-15,3906,0.02615876077391357,0.019396541363625345,0.2687511895375078,0.00703019807481637
2014,E07000011,149319,183895,49422,66652,0.7414931284882674,110719.01245273961,male,12-15,4143,0.027745966688767002,0.0205734436429851,0.2687511895375078,0.0074567615524741985
2014,E07000012,129856,183895,3080,49879,0.06174943362938311,8018.534453377173,female,12-15,3552,0.027353376047313947,0.0016890554787731703,0.016748688110062807,0.0004581331641737239
2014,E07000012,129856,183895,3080,49879,0.06174943362938311,8018.534453377173,male,12-15,3684,0.028369886643666832,0.0017518244323762274,0.016748688110062807,0.0004751583831126123
2014,E07000071,155063,183895,44,65270,0.0006741228742148,104.53151524436954,female,12-15,3724,0.02401604509134997,1.618976534425308e-05,0.00023926697300089724,5.746246412460364e-06
2014,E07000071,155063,183895,44,65270,0.0006741228742148,104.53151524436954,male,12-15,3928,0.025331639398180096,1.7076637559674035e-05,0.00023926697300089724,6.061024679952822e-06
2014,E07000077,71649,183895,97,26190,0.003703703703703704,265.3666666666667,female,12-15,2067,0.028848972072185237,0.00010684804471179718,0.000527474917751978,1.521710917100502e-05
2014,E07000077,71649,183895,97,26190,0.003703703703703704,265.3666666666667,male,12-15,2234,0.03117977920138453,0.00011548066370883159,0.000527474917751978,1.644655146977514e-05
2014,E07000099,111250,183895,23,44971,0.0005114407062329056,56.89777856841075,female,12-15,3003,0.02699325842696629,1.3805451153414971e-05,0.000125071372250469,3.3760838729722106e-06
2014,E07000099,111250,183895,23,44971,0.0005114407062329056,56.89777856841075,male,12-15,2986,0.026840449438202248,1.3727298416282754e-05,0.000125071372250469,3.3569718430552852e-06
2014,E07000131,75938,183895,51,29175,0.0017480719794344473,132.74508997429305,female,12-15,2113,0.027825331191234953,4.8640681773881154e-05,0.00027733217325104,7.71685957069514e-06
2014,E07000131,75938,183895,51,29175,0.0017480719794344473,132.74508997429305,male,12-15,2263,0.029800626827148465,5.209364072612071e-05,0.00027733217325104,8.264672602216328e-06
2014,E07000133,44228,183895,126,16408,0.007679180887372013,339.6348122866894,female,12-15,1135,0.025662476259383196,0.00019706679721369347,0.0006851736045025694,1.7583251359103197e-05
