year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000033,152255,178252,9,70781,0.00012715276698549045,19.35964453737585,female,12-15,3876,0.025457292042954254,3.2369651232193425e-06,5.049031707919126e-05,1.285346747226333e-06
2014,E06000033,152255,178252,9,70781,0.00012715276698549045,19.35964453737585,male,12-15,3977,0.02612065285212308,3.3213132856148926e-06,5.049031707919126e-05,1.318840044819176e-06
2014,E06000035,231089,178252,25,103273,0.00024207682550134112,55.941291528279415,female,12-15,6413,0.027751212736218514,6.7179254829961645e-06,0.00014025088077553128,3.892132028843788e-06
2014,E06000035,231089,178252,25,103273,0.00024207682550134112,55.941291528279415,male,12-15,6816,0.029495129582109057,7.1400873369876585e-06,0.00014025088077553128,4.136717902479223e-06
2014,E06000036,99191,178252,272,41840,0.00650095602294455,644.8363288718929,female,12-15,2747,0.027694044822614956,0.00018003776748927504,0.0015259295828377803,4.2259162263263627e-05
2014,E06000036,99191,178252,272,41840,0.00650095602294455,644.8363288718929,male,12-15,3017,0.030416065973727455,0.0001977335072861823,0.0015259295828377803,4.641277486285634e-05
2014,E06000040,125382,178252,110,55449,0.001983804937870836,248.7334307201212,female,12-15,3446,0.027484008868896653,5.452291250660303e-05,0.0006171038754123376,1.696048838486318e-05
2014,E06000040,125382,178252,110,55449,0.001983804937870836,248.7334307201212,male,12-15,3967,0.03163931026782154,6.276621994013182e-05,0.0006171038754123376,1.9524740981646038e-05
2014,E06000041,134338,178252,27,47810,0.0005647354110018825,75.8654256431709,female,12-15,3799,0.028279414610906817,1.5970386833183102e-05,0.00015147095123757377,4.283509831555798e-06
2014,E06000041,134338,178252,27,47810,0.0005647354110018825,75.8654256431709,male,12-15,4068,0.030281826437791242,1.7101219699233708e-05,0.00015147095123757377,4.58681705574335e-06
2014,E06000043,245985,178252,103,92198,0.0011171608928610165,274.80482223041713,female,12-15,5133,0.020867126044270993,2.3311937163061155e-05,0.0005778336287951888,1.2057727164687701e-05
2014,E06000043,245985,178252,103,92198,0.0011171608928610165,274.80482223041713,male,12-15,5554,0.022578612517023394,2.522394291908078e-05,0.0005778336287951888,1.30466816038721e-05
2014,E06000060,441313,178252,8,183096,4.369292611526194e-05,19.282256302704592,female,12-15,12686,0.028746037392961457,1.255998487917222e-06,4.4880281848170004e-05,1.2901302602141443e-06
2014,E06000060,441313,178252,8,183096,4.369292611526194e-05,19.282256302704592,male,12-15,13299,0.03013507419903787,1.3166895704564981e-06,4.4880281848170004e-05,1.3524706235683356e-06
2014,E07000061,88305,178252,58,42515,0.0013642243913912736,120.46783488180641,female,12-15,2045,0.023158371553139687,3.1593215337694976e-05,0.00032538204339923254,7.53531825775925e-06
2014,E07000061,88305,178252,58,42515,0.0013642243913912736,120.46783488180641,male,12-15,2179,0.024675839420191383,3.3663382015079386e-05,0.00032538204339923254,8.029075053133205e-06
2014,E07000062,78348,178252,37,37710,0.00098117210289048,76.87287191726332,female,12-15,2013,0.025693061724613265,2.52093154020337e-05,0.00020757130354778628,5.33314231431171e-06
2014,E07000062,78348,178252,37,37710,0.00098117210289048,76.87287191726332,male,12-15,2036,0.02598662378107929,2.549735030230532e-05,0.00020757130354778628,5.394077373044531e-06
2014,E07000063,87500,178252,24,39466,0.0006081183803780469,53.2103582830791,female,12-15,2127,0.02430857142857143,1.4782489086446923e-05,0.00013464084554451003,3.2729266111219754e-06
2014,E07000063,87500,178252,24,39466,0.0006081183803780469,53.2103582830791,male,12-15,2328,0.026605714285714285,1.6179423880229635e-05,0.00013464084554451003,3.582215867744221e-06
2014,E07000064,82170,178252,38,37281,0.001019285963359352,83.75472760923795,female,12-15,1853,0.02255080929779725,2.29857233796383e-05,0.00021318133877880753,4.807411716649998e-06
2014,E07000064,82170,178252,38,37281,0.001019285963359352,83.75472760923795,male,12-15,1896,0.0230741146403797,2.3519121169883548e-05,0.00021318133877880753,4.918970650171827e-06
2014,E07000065,135286,178252,50,60578,0.0008253821519363466,111.66264980686059,female,12-15,3432,0.025368478630456957,2.0938689483357786e-05,0.00028050176155106256,7.1159029437136635e-06
2014,E07000065,135286,178252,50,60578,0.0008253821519363466,111.66264980686059,male,12-15,3608,0.026669426252531672,2.2012468431222287e-05,0.00028050176155106256,7.480821043391287e-06
2014,E07000069,78205,178252,8,35495,0.00022538385688125088,17.626144527398225,female,12-15,1991,0.02545873026021354,5.73798681734634e-06,4.4880281848170004e-05,1.1425949895749181e-06
2014,E07000069,78205,178252,8,35495,0.00022538385688125088,17.626144527398225,male,12-15,1979,0.025305287385717027,5.703403270481369e-06,4.4880281848170004e-05,1.1357084301199213e-06
2014,E07000085,102251,178252,326,42886,0.007601548290817516,777.2659142843819,female,12-15,2789,0.027276016860470802,0.00020733995934602158,0.0018288714853129278,4.98843294690297e-05
2014,E07000085,102251,178252,326,42886,0.007601548290817516,777.2659142843819,male,12-15,2901,0.02837136067128928,0.00021566626821900632,0.0018288714853129278,5.188757253124961e-05
2014,E07000089,79563,178252,429,34690,0.012366676275583742,983.9298645142692,female,12-15,2191,0.027537925920339858,0.0003405526151578495,0.0024067051141081165,6.62756671444124e-05
2014,E07000089,79563,178252,429,34690,0.012366676275583742,983.9298645142692,male,12-15,2411,0.030303030303030304,0.00037474776592678004,0.0024067051141081165,7.293045800327626e-05
2014,E07000092,80440,178252,604,38563,0.01566268184529212,1259.906127635298,female,12-15,2022,0.02513674788662357,0.000393708884773504,0.0033884612795368357,8.517489690730336e-05
2014,E07000092,80440,178252,604,38563,0.01566268184529212,1259.906127635298,male,12-15,2115,0.026292889109895575,0.0004118171569218403,0.0033884612795368357,8.909243667603689e-05
2014,E07000105,104087,178252,123,45942,0.0026772887553872275,278.67095468199034,female,12-15,3085,0.02963866765302103,7.935127163209235e-05,0.0006900343334156139,2.0451698277279282e-05
2014,E07000105,104087,178252,123,45942,0.0026772887553872275,278.67095468199034,male,12-15,3233,0.031060555112550077,8.315807493891558e-05,0.0006900343334156139,2.143284944260743e-05
2014,E07000106,138309,178252,25,58403,0.0004280602023868637,59.20457853192473,female,12-15,3176,0.022963075432545967,9.829578717080444e-06,0.00014025088077553128,3.2205915547295357e-06
2014,E07000106,138309,178252,25,58403,0.0004280602023868637,59.20457853192473,male,12-15,3408,0.024640478927618593,1.0547608396665665e-05,0.00014025088077553128,3.455848872329426e-06
2014,E07000107,85434,178252,17,41670,0.0004079673626109911,34.85428365730741,female,12-15,2258,0.02642975864409954,1.0782478928478333e-05,9.537059892736127e-05,2.5206219113933765e-06
2014,E07000107,85434,178252,17,41670,0.0004079673626109911,34.85428365730741,male,12-15,2398,0.028068450499801015,1.1451011722980975e-05,9.537059892736127e-05,2.6769049351290154e-06
