year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000019,164117,226628,142,67852,0.0020927901904144314,343.46244768024525,female,12-15,3973,0.024208339172663403,5.0662974746775385e-05,0.0006265774749810262,1.51684000322917e-05
2014,E06000019,164117,226628,142,67852,0.0020927901904144314,343.46244768024525,male,12-15,4112,0.025055295916937306,5.2435477512897145e-05,0.0006265774749810262,1.5699084050536994e-05
2014,E06000022,158601,226628,5947,58821,0.10110334744394009,16035.092007956342,female,12-15,3734,0.02354335722977787,0.002380312225999031,0.026241241152902554,0.000617806914615533
2014,E06000022,158601,226628,5947,58821,0.10110334744394009,16035.092007956342,male,12-15,3918,0.02470350123895814,0.0024976066688441895,0.026241241152902554,0.0006482505333325276
2014,E06000023,377897,226628,98772,165960,0.5951554591467824,224907.4625451916,female,12-15,8498,0.0224876090574945,0.013383623293726481,0.4358331715410276,0.009800845975902566
2014,E06000023,377897,226628,98772,165960,0.5951554591467824,224907.4625451916,male,12-15,8493,0.022474377938962203,0.013375748721301366,0.4358331715410276,0.0097950794155496
2014,E06000024,179612,226628,66893,89342,0.7487296008596181,134480.82106959773,female,12-15,4562,0.025399193817785003,0.019017128249346246,0.29516652840778723,0.0074969918635521314
2014,E06000024,179612,226628,66893,89342,0.7487296008596181,134480.82106959773,male,12-15,4660,0.02594481437765851,0.019425650513361137,0.29516652840778723,0.007658040790037907
2014,E06000025,232621,226628,22232,94366,0.2355933281054617,54803.95557722061,female,12-15,5855,0.02516969663100064,0.005929812596702268,0.09809908749139559,0.0024691242719364166
2014,E06000025,232621,226628,22232,94366,0.2355933281054617,54803.95557722061,male,12-15,6061,0.026055257263961552,0.0061384447734607085,0.09809908749139559,0.002555996961948185
2014,E06000026,225028,226628,554,95444,0.005804450777419219,1306.163949541092,female,12-15,5043,0.022410544465577616,0.00013008090224560999,0.0024445346559118907,5.47833526039589e-05
2014,E06000026,225028,226628,554,95444,0.005804450777419219,1306.163949541092,male,12-15,5338,0.02372149243649679,0.00013769023521456792,0.0024445346559118907,5.79880103509682e-05
2014,E06000027,116647,226628,464,58845,0.007885121930495368,919.7758178264933,female,12-15,2613,0.022400919012062034,0.000176633977765261,0.0020474080872619448,4.586382274739566e-05
2014,E06000027,116647,226628,464,58845,0.007885121930495368,919.7758178264933,male,12-15,2797,0.023978327775253543,0.00018907203819725792,0.0020474080872619448,4.909342220607182e-05
2014,E06000030,182276,226628,1181,77462,0.01524618522630451,2779.013658309881,female,12-15,4830,0.026498277337663762,0.00040399764446800887,0.005211183084173183,0.000138087374621763
2014,E06000030,182276,226628,1181,77462,0.01524618522630451,2779.013658309881,male,12-15,4907,0.02692071364304681,0.00041043818662619454,0.005211183084173183,0.00014028876755051574
2014,E06000037,133175,226628,28,51622,0.0005424044012242842,72.23470613304404,female,12-15,3949,0.029652712596207997,1.6083761820421988e-05,0.0001235504880244277,3.6636071125095923e-06
2014,E06000037,133175,226628,28,51622,0.0005424044012242842,72.23470613304404,male,12-15,4104,0.03081659470621363,1.671505659939525e-05,0.0001235504880244277,3.8074053152036886e-06
2014,E06000052,477241,226628,1431,207391,0.006900010125801023,3292.967732447406,female,12-15,11357,0.023797200994885182,0.00016420092783042992,0.006314312441534144,0.0001502629623156922
2014,E06000052,477241,226628,1431,207391,0.006900010125801023,3292.967732447406,male,12-15,11990,0.025123574881454024,0.000173352921078353,0.006314312441534144,0.00015863810144977985
2014,E06000054,415465,226628,3976,174957,0.022725584000640158,9441.684756825964,female,12-15,11274,0.02713585981972007,0.0006166782617626446,0.017544169299468733,0.00047607611876382004
2014,E06000054,415465,226628,3976,174957,0.022725584000640158,9441.684756825964,male,12-15,11464,0.027593178727449964,0.0006270711010153413,0.017544169299468733,0.0004840993991048814
