year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000007,176977,123091,16,89075,0.00017962391243334268,31.789301150715687,female,12-15,4684,0.026466716013945315,4.754055079687062e-06,0.0001299851329504188,3.4402795998336597e-06
2014,E06000007,176977,123091,16,89075,0.00017962391243334268,31.789301150715687,male,12-15,5038,0.028466975934725983,5.113349592541293e-06,0.0001299851329504188,3.700283651571729e-06
2014,E06000049,324940,123091,7846,161978,0.048438676857350996,15739.663658027632,female,12-15,8120,0.024989228780697974,0.0012104451778226443,0.06374145957056161,0.0015928499160243745
2014,E06000049,324940,123091,7846,161978,0.048438676857350996,15739.663658027632,male,12-15,8328,0.025629346956361175,0.0012414516552841112,0.06374145957056161,0.0016336519828387922
2014,E06000050,288269,123091,112,146286,0.0007656235046415925,220.70552205952723,female,12-15,6953,0.024119832517544376,1.846671070345057e-05,0.0009098959306529315,2.194653745574388e-05
2014,E06000050,288269,123091,112,146286,0.0007656235046415925,220.70552205952723,male,12-15,7315,0.025375604036507567,1.9428158894828265e-05,0.0009098959306529315,2.308915885067834e-05
2014,E07000035,63385,123091,340,25797,0.013179827111679653,835.4033414738149,female,12-15,1571,0.02478504378007415,0.00032666259197678847,0.0027621840751963994,6.846085323236638e-05
2014,E07000035,63385,123091,340,25797,0.013179827111679653,835.4033414738149,male,12-15,1625,0.025636980358128895,0.000337890968785666,0.0027621840751963994,7.081405888134652e-05
2014,E07000037,79589,123091,15774,38389,0.41089895542994087,32703.036963713563,female,12-15,2107,0.026473507645528905,0.01087793663811438,0.12814909294749413,0.00339255599191308
2014,E07000037,79589,123091,15774,38389,0.41089895542994087,32703.036963713563,male,12-15,2007,0.02521705260777243,0.010361660575555558,0.12814909294749413,0.0032315424184952784
2014,E07000125,58762,123091,13,31244,0.000416079887338369,24.449686339777237,female,12-15,1554,0.0264456621626221,1.1003508133212371e-05,0.00010561292052221527,2.793003616138364e-06
2014,E07000125,58762,123091,13,31244,0.000416079887338369,24.449686339777237,male,12-15,1632,0.027773050610939043,1.1555807769242337e-05,0.00010561292052221527,2.9331929868325676e-06
2014,E07000198,86248,123091,388,35337,0.010979992642272972,947.0024054107593,female,12-15,2058,0.02386142287357388,0.0002619982475860052,0.0031521394740476557,7.521453294673587e-05
2014,E07000198,86248,123091,388,35337,0.010979992642272972,947.0024054107593,male,12-15,2220,0.025739727298024304,0.0002826220163464196,0.0031521394740476557,8.113521046732441e-05
2014,E08000002,158248,123091,59,79604,0.0007411687854881664,117.28847796593136,female,12-15,4327,0.02734315757545119,2.0265894891608716e-05,0.0004793201777546693,1.3106127149439197e-05
2014,E08000002,158248,123091,59,79604,0.0007411687854881664,117.28847796593136,male,12-15,4485,0.02834159041504474,2.100590214672177e-05,0.0004793201777546693,1.3584696155589278e-05
2014,E08000003,436462,123091,2106,211467,0.009959000695143922,4346.725361403906,female,12-15,10310,0.023621758595249988,0.00023524911027061654,0.017109293124598874,0.000404151591924645
2014,E08000003,436462,123091,2106,211467,0.009959000695143922,4346.725361403906,male,12-15,10945,0.025076638974297877,0.00024973826497690576,0.017109293124598874,0.00042904356679100285
2014,E08000004,188921,123091,311,93039,0.0033426842506905706,631.5032513247132,female,12-15,5841,0.03091768516999169,0.00010334805928554064,0.0025265860217237655,7.811619117455716e-05
2014,E08000004,188921,123091,311,93039,0.0033426842506905706,631.5032513247132,male,12-15,6310,0.03340020431820708,0.000111646336944318,0.0025265860217237655,8.438848935309977e-05
2014,E08000005,178594,123091,108,90396,0.0011947431302270011,213.37395459976105,female,12-15,5013,0.02806925204654132,3.353554605321543e-05,0.0008773996474153269,2.4627951848847297e-05
2014,E08000005,178594,123091,108,90396,0.0011947431302270011,213.37395459976105,male,12-15,5406,0.030269773900578965,3.6164604421241296e-05,0.0008773996474153269,2.6558688947709648e-05
2014,E08000006,204093,123091,123,112148,0.001096764989121518,223.84205692477798,female,12-15,5089,0.024934711136589693,2.734751818846999e-05,0.0009992607095563445,2.4916277142931102e-05
2014,E08000006,204093,123091,123,112148,0.001096764989121518,223.84205692477798,male,12-15,5018,0.024586830513540395,2.696597490071574e-05,0.0009992607095563445,2.4568653704701958e-05
2014,E08000007,244808,123091,86908,132224,0.6572785575992256,160907.0491287512,female,12-15,6346,0.025922355478579132,0.017038208418534876,0.7060467459034373,0.018302394731802937
2014,E08000007,244808,123091,86908,132224,0.6572785575992256,160907.0491287512,male,12-15,6532,0.02668213457076566,0.017537594924341284,0.7060467459034373,0.0188388342874467
