year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000035,231089,165561,7352,103273,0.07118995284343439,16451.21501263641,female,12-15,6413,0.027751212736218514,0.0019756075260395117,0.044406593340219014,0.001232336818675162
2014,E06000035,231089,165561,7352,103273,0.07118995284343439,16451.21501263641,male,12-15,6816,0.029495129582109057,0.0020997568840613306,0.044406593340219014,0.001309778224869781
2014,E06000043,245985,165561,59,92198,0.0006399271133864076,157.41247098635546,female,12-15,5133,0.020867126044270993,1.3353439734180662e-05,0.0003563641195692222,7.436295000706619e-06
2014,E06000043,245985,165561,59,92198,0.0006399271133864076,157.41247098635546,male,12-15,5554,0.022578612517023394,1.444866633228899e-05,0.0003563641195692222,8.046207370723663e-06
2014,E07000061,88305,165561,94,42515,0.0022109843584617195,195.24097377396214,female,12-15,2045,0.023158371553139687,5.1202797271436684e-05,0.0005677665633814727,1.3148549030237379e-05
2014,E07000061,88305,165561,94,42515,0.0022109843584617195,195.24097377396214,male,12-15,2179,0.024675839420191383,5.455789498995626e-05,0.0005677665633814727,1.4010116546155134e-05
2014,E07000062,78348,165561,240,37710,0.006364359586316627,498.6348448687351,female,12-15,2013,0.025693061724613265,0.00016351988368886724,0.0014496167575697176,3.72450928292725e-05
2014,E07000062,78348,165561,240,37710,0.006364359586316627,498.6348448687351,male,12-15,2036,0.02598662378107929,0.0001653882181771156,0.0014496167575697176,3.767064530571227e-05
2014,E07000063,87500,165561,87,39466,0.00220442912887042,192.88754877616174,female,12-15,2127,0.02430857142857143,5.3586522938370095e-05,0.0005254860746190226,1.2773815779596127e-05
2014,E07000063,87500,165561,87,39466,0.00220442912887042,192.88754877616174,male,12-15,2328,0.026605714285714285,5.865041156583243e-05,0.0005254860746190226,1.3980932362435252e-05
2014,E07000064,82170,165561,1939,37281,0.05201040744615219,4273.695179850326,female,12-15,1853,0.02255080929779725,0.0011728767798189121,0.011711695387198675,0.00026410820923060906
2014,E07000064,82170,165561,1939,37281,0.05201040744615219,4273.695179850326,male,12-15,1896,0.0230741146403797,0.0012000941039053737,0.011711695387198675,0.00027023700199742837
2014,E07000065,135286,165561,12899,60578,0.21293208755653867,28806.73039717389,female,12-15,3432,0.025368478630456957,0.005401763112916641,0.07791086064954911,0.0019764800034685966
2014,E07000065,135286,165561,12899,60578,0.21293208755653867,28806.73039717389,male,12-15,3608,0.026669426252531672,0.005678776605886725,0.07791086064954911,0.0020778379523644216
2014,E07000105,104087,165561,1236,45942,0.026903487005354578,2800.303251926342,female,12-15,3085,0.02963866765302103,0.0007973835100590743,0.007465526301484045,0.0002212682529045729
2014,E07000105,104087,165561,1236,45942,0.026903487005354578,2800.303251926342,male,12-15,3233,0.031060555112550077,0.0008356372408495907,0.007465526301484045,0.00023188339113143733
2014,E07000106,138309,165561,362,58403,0.006198311730561786,857.2822971422701,female,12-15,3176,0.022963075432545967,0.00014233229982332484,0.0021865052760009908,5.0208885586470493e-05
2014,E07000106,138309,165561,362,58403,0.006198311730561786,857.2822971422701,male,12-15,3408,0.024640478927618593,0.00015272936958371882,0.0021865052760009908,5.387653717842929e-05
2014,E07000107,85434,165561,650,41670,0.015598752099832013,1332.663786897048,female,12-15,2258,0.02642975864409954,0.00041227125314770096,0.003926045385084651,0.00010376443195356816
2014,E07000107,85434,165561,650,41670,0.015598752099832013,1332.663786897048,male,12-15,2398,0.028068450499801015,0.000437832801172802,0.003926045385084651,0.00011019801055122075
2014,E07000108,98412,165561,260,45370,0.0057306590257879654,563.9656160458453,female,12-15,2526,0.02566760151201073,0.0001470922722751331,0.0015704181540338606,4.030886738496862e-05
2014,E07000108,98412,165561,260,45370,0.0057306590257879654,563.9656160458453,male,12-15,2584,0.0262569605332683,0.00015046968786973236,0.0015704181540338606,4.1234407491195137e-05
2014,E07000109,88304,165561,1595,42788,0.037276806581284475,3291.6911283537443,female,12-15,2446,0.027699764450081536,0.001032558761752829,0.009633911368015413,0.0002668570756269897
2014,E07000109,88304,165561,1595,42788,0.037276806581284475,3291.6911283537443,male,12-15,2625,0.02972685269070484,0.0011081221380217403,0.009633911368015413,0.0002863858640723009
2014,E07000110,137893,165561,46017,58753,0.7832280904804861,108001.67108062567,female,12-15,3634,0.026353767051264385,0.020641010644529355,0.2779458930545237,0.007324921318414562
2014,E07000110,137893,165561,46017,58753,0.7832280904804861,108001.67108062567,male,12-15,3843,0.02786943499670034,0.02182812435523564,0.2779458930545237,0.007746194999082873
2014,E07000111,100046,165561,17488,44147,0.3961311074365189,39631.33277459397,female,12-15,2757,0.02755732363112968,0.010916313127985954,0.10562874106824675,0.0029108454023664744
2014,E07000111,100046,165561,17488,44147,0.3961311074365189,39631.33277459397,male,12-15,2811,0.028097075345341144,0.0111301255722773,0.10562874106824675,0.0029678586964280596
