year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000017,33779,275678,21,13349,0.0015731515469323545,53.139486103828006,female,12-15,935,0.027679919476597887,4.354470814357298e-05,7.617582832144749e-05,2.1085407940008112e-06
2014,E06000017,33779,275678,21,13349,0.0015731515469323545,53.139486103828006,male,12-15,1083,0.03206133988572782,5.0437346437956717e-05,7.617582832144749e-05,2.442299122890779e-06
2014,E06000019,164117,275678,12,67852,0.0001768555090491069,29.024995578612277,female,12-15,3973,0.024208339172663403,4.281378147614821e-06,4.352904475511285e-05,1.0537658792938169e-06
2014,E06000019,164117,275678,12,67852,0.0001768555090491069,29.024995578612277,male,12-15,4112,0.025055295916937306,4.431167113765956e-06,4.352904475511285e-05,1.0906330973209601e-06
2014,E06000020,143315,275678,9,65512,0.00013737941140554402,19.68853034558554,female,12-15,4045,0.02822454034818407,3.877470740225556e-06,3.264678356633464e-05,9.214404600064446e-07
2014,E06000020,143315,275678,9,65512,0.00013737941140554402,19.68853034558554,male,12-15,4076,0.02844084708509228,3.90718683242506e-06,3.264678356633464e-05,9.28502179230227e-07
2014,E06000025,232621,275678,21,94366,0.00022253777843714897,51.76696055782803,female,12-15,5855,0.02516969663100064,5.601208372199875e-06,7.617582832144749e-05,1.91732248946602e-06
2014,E06000025,232621,275678,21,94366,0.00022253777843714897,51.76696055782803,male,12-15,6061,0.026055257263961552,5.798279068130392e-06,7.617582832144749e-05,1.984780804210683e-06
2014,E06000026,225028,275678,11,95444,0.00011525082771048992,25.934663258036124,female,12-15,5043,0.022410544465577616,2.5828337991005593e-06,3.9901624358853446e-05,8.9421712694286e-07
2014,E06000026,225028,275678,11,95444,0.00011525082771048992,25.934663258036124,male,12-15,5338,0.02372149243649679,2.7339216378343815e-06,3.9901624358853446e-05,9.465260804324781e-07
2014,E06000031,157465,275678,8,68904,0.00011610356437942645,18.282247765006385,female,12-15,4348,0.027612485314196807,3.2059079663528163e-06,2.901936317007523e-05,8.01296739361046e-07
2014,E06000031,157465,275678,8,68904,0.00011610356437942645,18.282247765006385,male,12-15,4565,0.028990569332867623,3.3659084329348223e-06,2.901936317007523e-05,8.412878599777312e-07
2014,E06000035,231089,275678,116,103273,0.0011232364703262227,259.5675926912165,female,12-15,6413,0.027751212736218514,3.11711742411022e-05,0.0004207807659660909,1.1677176551633964e-05
2014,E06000035,231089,275678,116,103273,0.0011232364703262227,259.5675926912165,male,12-15,6816,0.029495129582109057,3.313000524362273e-05,0.0004207807659660909,1.2410983217828956e-05
2014,E06000036,99191,275678,29939,41840,0.7155592734225621,70977.03989005736,female,12-15,2747,0.027694044822614956,0.019816730591402227,0.1086013392436103,0.003007610356808556
2014,E06000036,99191,275678,29939,41840,0.7155592734225621,70977.03989005736,male,12-15,3017,0.030416065973727455,0.02176449806853313,0.1086013392436103,0.0033032254992688076
2014,E06000037,133175,275678,471,51622,0.00912401689202278,1215.090949595134,female,12-15,3949,0.029652712596207997,0.0002705518506220985,0.0017085150066381792,5.0662104458150324e-05
2014,E06000037,133175,275678,471,51622,0.00912401689202278,1215.090949595134,male,12-15,4104,0.03081659470621363,0.00028117113065411294,0.0017085150066381792,5.265061450905266e-05
2014,E06000038,134007,275678,764,52305,0.014606634164993786,1957.3912245483223,female,12-15,3136,0.023401762594491334,0.00034182098503377075,0.002771349182742185,6.485445564097018e-05
2014,E06000038,134007,275678,764,52305,0.014606634164993786,1957.3912245483223,male,12-15,3206,0.0239241233666898,0.0003494509177354174,0.002771349182742185,6.630209974009898e-05
2014,E06000039,115322,275678,49331,58971,0.836529819741907,96470.2918722762,female,12-15,3543,0.03072267217009764,0.025700431412441483,0.17894427556787265,0.0054976463149873644
2014,E06000039,115322,275678,49331,58971,0.836529819741907,96470.2918722762,male,12-15,3649,0.03164183763722447,0.026469340734970072,0.17894427556787265,0.005662125713629379
2014,E06000040,125382,275678,41634,55449,0.7508521343937673,94143.34231455933,female,12-15,3446,0.027484008868896653,0.020636426720908284,0.15102402077786403,0.004150745526475248
2014,E06000040,125382,275678,41634,55449,0.7508521343937673,94143.34231455933,male,12-15,3967,0.03163931026782154,0.02375644364534044,0.15102402077786403,0.004778295851284767
2014,E06000041,134338,275678,4767,47810,0.09970717423133235,13394.462371888725,female,12-15,3799,0.028279414610906817,0.002819660519769772,0.01729191302896858,0.000489005177961944
2014,E06000041,134338,275678,4767,47810,0.09970717423133235,13394.462371888725,male,12-15,4068,0.030281826437791242,0.0030193153446758177,0.01729191302896858,0.0005236307091206076
2014,E06000042,213812,275678,9,90587,9.935200415070595e-05,21.24265071147074,female,12-15,6157,0.02879632574411165,2.860972674854061e-06,3.264678356633464e-05,9.401074140736833e-07
2014,E06000042,213812,275678,9,90587,9.935200415070595e-05,21.24265071147074,male,12-15,6422,0.030035732325594446,2.9841102026819525e-06,3.264678356633464e-05,9.805700524900428e-07
2014,E06000044,177572,275678,39,70320,0.0005546075085324232,98.48276450511946,female,12-15,3995,0.022497916338161422,1.2477513327478605e-05,0.00014146939545411677,3.182766623336993e-06
2014,E06000044,177572,275678,39,70320,0.0005546075085324232,98.48276450511946,male,12-15,4294,0.024181740364471876,1.341137477551768e-05,0.00014146939545411677,3.42097619039025e-06
2014,E06000051,272481,275678,8,118527,6.749516987690568e-05,18.391151383229136,female,12-15,6785,0.024900818772685067,1.6806849931364205e-06,2.901936317007523e-05,7.22605903196775e-07
2014,E06000051,272481,275678,8,118527,6.749516987690568e-05,18.391151383229136,male,12-15,6915,0.025377916258381317,1.7128867689813334e-06,2.901936317007523e-05,7.364509684017242e-07
2014,E06000054,415465,275678,522,174957,0.0029835902536051715,1239.5773247140726,female,12-15,11274,0.02713585981972007,8.096228688131299e-05,0.001893513446847409,5.138211546040626e-05
2014,E06000054,415465,275678,522,174957,0.0029835902536051715,1239.5773247140726,male,12-15,11464,0.027593178727449964,8.232673911720526e-05,0.001893513446847409,5.224805496169038e-05
2014,E06000056,227861,275678,23,101571,0.00022644258695887605,51.59743430703645,female,12-15,5962,0.026165074321625903,5.924887117360228e-06,8.34306691139663e-05,2.182969658069907e-06
2014,E06000056,227861,275678,23,101571,0.00022644258695887605,51.59743430703645,male,12-15,6187,0.02715251842131826,6.148486513771844e-06,8.34306691139663e-05,2.265352780019878e-06
