year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000220,87850,192342,32127,37148,0.8648379455152364,75976.01351351352,male,12-15,2539,0.02890153671030165,0.024995145630770464,0.16703060174064946,0.004827441067951155
2014,E07000221,106903,192342,4580,48249,0.09492424713465564,10147.686791436092,female,12-15,2606,0.024377239179443046,0.0023139910763300617,0.023811751983446153,0.0005804647733820442
2014,E07000221,106903,192342,4580,48249,0.09492424713465564,10147.686791436092,male,12-15,2768,0.025892631638026995,0.0024578385645746778,0.023811751983446153,0.00061654892276343
2014,E07000222,120368,192342,7035,51323,0.1370730471718333,16499.20854197923,female,12-15,2632,0.021866276751296026,0.002997277184602762,0.036575474935271544,0.0007997694572447387
2014,E07000222,120368,192342,7035,51323,0.1370730471718333,16499.20854197923,male,12-15,2979,0.024749102751561877,0.0033924349289253903,0.036575474935271544,0.0009052101873602115
2014,E07000234,83166,192342,400,36765,0.010879912960696314,904.8388412892697,female,12-15,2006,0.024120433831132916,0.00026242822065696084,0.002079628994187437,5.016155354760357e-05
2014,E07000234,83166,192342,400,36765,0.010879912960696314,904.8388412892697,male,12-15,2336,0.028088401510232546,0.00030559936363642104,0.002079628994187437,5.841345418105779e-05
2014,E07000235,67484,192342,213,27295,0.007803627037919033,526.6199670269281,female,12-15,1731,0.025650524568786675,0.00020016712706179014,0.0011074024394048102,2.8405453479487383e-05
2014,E07000235,67484,192342,213,27295,0.007803627037919033,526.6199670269281,male,12-15,1689,0.025028154821883707,0.00019531038567727533,0.0011074024394048102,2.771623970355528e-05
2014,E07000236,71652,192342,625,34474,0.01812960491964959,1299.0224517027325,female,12-15,1772,0.024730642550103276,0.00044835677884244785,0.00324942030341787,8.036025201887548e-05
2014,E07000236,71652,192342,625,34474,0.01812960491964959,1299.0224517027325,male,12-15,1984,0.02768938759560096,0.0005019976575752915,0.00324942030341787,8.997445824235268e-05
2014,E07000237,86319,192342,255,35420,0.007199322416713721,621.4383116883117,female,12-15,2072,0.024003985217623,0.00017281242886769805,0.001325763483794491,3.1823607067067334e-05
2014,E07000237,86319,192342,255,35420,0.007199322416713721,621.4383116883117,male,12-15,2168,0.02511613897287967,0.00018081918232874973,0.001325763483794491,3.329805990415154e-05
2014,E07000238,105079,192342,496,44758,0.01108181777559319,1164.4663300415568,female,12-15,2586,0.024610055291732887,0.00027272414819025674,0.002578739952792422,6.346293282122216e-05
2014,E07000238,105079,192342,496,44758,0.01108181777559319,1164.4663300415568,male,12-15,2578,0.02453392209670819,0.00027188045399631933,0.002578739952792422,6.326660510947823e-05
2014,E07000239,86144,192342,231,38246,0.006039847304293259,520.2966061810386,female,12-15,1975,0.022926727340267457,0.00013847393232238096,0.0012009857441432448,2.7534672695520385e-05
2014,E07000239,86144,192342,231,38246,0.006039847304293259,520.2966061810386,male,12-15,2089,0.024250092867756316,0.00014646685803617918,0.0012009857441432448,2.9124015828325112e-05
2014,E08000025,906982,192342,1313,433948,0.0030257081493635183,2744.2628287260227,female,12-15,27969,0.030837436685623307,9.330508348517197e-05,0.006826382173420261,0.00021050812806471493
2014,E08000025,906982,192342,1313,433948,0.0030257081493635183,2744.2628287260227,male,12-15,29610,0.032646733893285644,9.877948879101656e-05,0.006826382173420261,0.00022285908226952016
2014,E08000026,282687,192342,110678,123066,0.8993385662977589,254231.32129101455,female,12-15,7018,0.02482604435294159,0.022327019135219065,0.5754229445466928,0.014285475543016447
2014,E08000026,282687,192342,110678,123066,0.8993385662977589,254231.32129101455,male,12-15,7102,0.025123192789197946,0.022594256183859473,0.5754229445466928,0.014456461571174523
2014,E08000028,261941,192342,16,136773,0.00011698215291029662,30.642422115476005,female,12-15,7264,0.027731435704987,3.244083052062849e-06,8.318515976749747e-05,2.3068439097014276e-06
2014,E08000028,261941,192342,16,136773,0.00011698215291029662,30.642422115476005,male,12-15,7951,0.030354163723892023,3.5508954222125154e-06,8.318515976749747e-05,2.525015958980734e-06
2014,E08000029,180484,192342,1898,80468,0.023587015956653575,4257.078987920664,female,12-15,4935,0.027343143990603044,0.0006449431736114303,0.009867839577419388,0.00026981775844154985
2014,E08000029,180484,192342,1898,80468,0.023587015956653575,4257.078987920664,male,12-15,5280,0.029254670774140644,0.0006900303863563023,0.009867839577419388,0.0002886803980894393
2014,E08000030,230029,192342,45,111787,0.0004025512805603514,92.59846851601706,female,12-15,6633,0.02883549465502176,1.1607765298970177e-05,0.00023395826184608665,6.746302208961013e-06
2014,E08000030,230029,192342,45,111787,0.0004025512805603514,92.59846851601706,male,12-15,6896,0.029978828756374195,1.206801590557792e-05,0.00023395826184608665,7.013794668022786e-06
2014,E06000016,281765,192342,110,105639,0.0010412821022539025,293.39685154157087,female,16-17,4040,0.014338189626106862,1.493010023638765e-05,0.0005718979734015452,8.199981589417572e-06
2014,E06000016,281765,192342,110,105639,0.0010412821022539025,293.39685154157087,male,16-17,4284,0.015204159494614306,1.5831819161555616e-05,0.0005718979734015452,8.695228002243783e-06
2014,E06000017,33779,192342,14,13349,0.001048767697954903,35.426324069218666,female,16-17,549,0.016252701382515763,1.7045308214489528e-05,7.278701479656029e-05,1.1829856160132508e-06
2014,E06000017,33779,192342,14,13349,0.001048767697954903,35.426324069218666,male,16-17,660,0.019538766689363215,2.04916273616814e-05,7.278701479656029e-05,1.4221685001252196e-06
2014,E06000019,164117,192342,21,67852,0.00030949714083593704,50.79374226257148,female,16-17,2185,0.013313672562866734,4.1205435922331165e-06,0.00010918052219484044,1.4535937227449096e-06
2014,E06000019,164117,192342,21,67852,0.00030949714083593704,50.79374226257148,male,16-17,2192,0.013356325060779809,4.133744418386724e-06,0.00010918052219484044,1.4582505447399735e-06
2014,E06000042,213812,192342,9,90587,9.935200415070595e-05,21.24265071147074,female,16-17,3080,0.014405178381007614,1.4311833423015281e-06,4.679165236921733e-05,6.740420991206731e-07
2014,E06000042,213812,192342,9,90587,9.935200415070595e-05,21.24265071147074,male,16-17,3234,0.015125437300057994,1.5027425094166044e-06,4.679165236921733e-05,7.077442040767068e-07
2014,E06000051,272481,192342,32,118527,0.0002699806795076227,73.56460553291654,female,16-17,3815,0.014000976214855347,3.77999307225671e-06,0.00016637031953499495,2.3293468866673484e-06
2014,E06000051,272481,192342,32,118527,0.0002699806795076227,73.56460553291654,male,16-17,3970,0.014569823217031647,3.933570772440141e-06,0.00016637031953499495,2.4239861441859434e-06
2014,E06000054,415465,192342,12,174957,6.858828169207291e-05,28.496030453197072,female,16-17,6169,0.014848422851503737,1.0184278092219508e-06,6.238886982562311e-05,9.263763203982742e-07
2014,E06000054,415465,192342,12,174957,6.858828169207291e-05,28.496030453197072,male,16-17,6019,0.014487381608559084,9.936646107484068e-07,6.238886982562311e-05,9.03851365290519e-07
2014,E07000039,84301,192342,9,35709,0.0002520373015206251,21.246996555490213,female,16-17,1217,0.014436364930427872,3.6385024608320273e-06,4.679165236921733e-05,6.755013692997413e-07
2014,E07000039,84301,192342,9,35709,0.0002520373015206251,21.246996555490213,male,16-17,1387,0.016452948363601855,4.146756707620396e-06,4.679165236921733e-05,7.698606402783411e-07
2014,E07000079,74724,192342,90,29426,0.0030585196764765852,228.54482430503634,female,16-17,968,0.012954338632835502,3.962109960426817e-05,0.0004679165236921733,6.061549099807609e-06
2014,E07000079,74724,192342,90,29426,0.0030585196764765852,228.54482430503634,male,16-17,988,0.013221990257480862,4.043971736468693e-05,0.0004679165236921733,6.186787717572228e-06
2014,E07000129,82413,192342,482,30362,0.015875107041696857,1308.315196627363,female,16-17,1110,0.013468748862436751,0.0002138178299089162,0.0025059529379958616,3.3752050782951796e-05
2014,E07000129,82413,192342,482,30362,0.015875107041696857,1308.315196627363,male,16-17,1216,0.01475495370875954,0.00023423646952183973,0.0025059529379958616,3.697521959645891e-05
2014,E07000130,150557,192342,16,49969,0.00032019852308431225,48.2081290400048,female,16-17,1848,0.01227442098341492,3.930251470604549e-06,8.318515976749747e-05,1.0210496705588935e-06
2014,E07000130,150557,192342,16,49969,0.00032019852308431225,48.2081290400048,male,16-17,2093,0.013901711644094927,4.451307536783182e-06,8.318515976749747e-05,1.1564161041557164e-06
2014,E07000131,75938,192342,2158,29175,0.07396743787489289,5616.939297343616,female,16-17,1075,0.014156285390713477,0.001047104160176853,0.011219598423641222,0.00015882783725426419
2014,E07000131,75938,192342,2158,29175,0.07396743787489289,5616.939297343616,male,16-17,1154,0.015196607758961258,0.0011240541403200821,0.011219598423641222,0.0001704998364571357
2014,E07000132,93323,192342,3474,37292,0.09315670921377239,8693.663573956881,female,16-17,1173,0.012569248738253163,0.0011709098497450256,0.01806157781451789,0.0002270204641559903
2014,E07000132,93323,192342,3474,37292,0.09315670921377239,8693.663573956881,male,16-17,1245,0.013340762727301952,0.001242781554077201,0.01806157781451789,0.0002409552241041841
2014,E07000134,82436,192342,73,32026,0.002279397989133829,187.9044526322363,female,16-17,1141,0.013841040322189335,3.1549239477918614e-05,0.00037953229143920726,5.2531217493829815e-06
2014,E07000134,82436,192342,73,32026,0.002279397989133829,187.9044526322363,male,16-17,1200,0.014556747052258722,3.3180619959248323e-05,0.00037953229143920726,5.524755564644679e-06
2014,E07000135,48802,192342,52,18796,0.002766546073632688,135.01298148542244,female,16-17,661,0.01354452686365313,3.747155761385203e-05,0.00027035176924436683,3.6617868011664785e-06
2014,E07000135,48802,192342,52,18796,0.002766546073632688,135.01298148542244,male,16-17,725,0.014855948526699726,4.109966606663045e-05,0.00027035176924436683,4.016331967996516e-06
2014,E07000150,54475,192342,127,27217,0.004666201271264284,254.19131425212186,female,16-17,828,0.015199632859109684,7.092454616992798e-05,0.0006602822056545112,1.0036047109351727e-05
2014,E07000150,54475,192342,127,27217,0.004666201271264284,254.19131425212186,male,16-17,752,0.01380449747590638,6.441456367123894e-05,0.0006602822056545112,9.114864041343596e-06
2014,E07000151,68038,192342,3763,28596,0.13159183102531824,8953.244999300603,female,16-17,945,0.013889297157470825,0.0018277180446063337,0.01956410976281831,0.0002717317341171596
2014,E07000151,68038,192342,3763,28596,0.13159183102531824,8953.244999300603,male,16-17,988,0.014521296922308122,0.0019108840508688441,0.01956410976281831,0.00028409624688651184
2014,E07000152,76404,192342,80,33722,0.0023723385327086175,181.25615325306921,female,16-17,1159,0.015169362860583216,3.5986864030800585e-05,0.0004159257988374874,6.309329365643788e-06
2014,E07000152,76404,192342,80,33722,0.0023723385327086175,181.25615325306921,male,16-17,1364,0.01785246845714884,4.235209882485936e-05,0.0004159257988374874,7.425302204260678e-06
2014,E07000153,81823,192342,174,38969,0.004465087633760168,365.34686545715823,female,16-17,1112,0.013590310792808868,6.0681928659928224e-05,0.0009046386124715351,1.2294319898663543e-05
2014,E07000153,81823,192342,174,38969,0.004465087633760168,365.34686545715823,male,16-17,1110,0.01356586778778583,6.057278850046792e-05,0.0009046386124715351,1.2272207812514867e-05
2014,E07000154,182516,192342,358,85087,0.004207458248616122,767.9284497044201,female,16-17,2431,0.01331938021872055,5.604073616771019e-05,0.001861267949797756,2.479093551227479e-05
2014,E07000154,182516,192342,358,85087,0.004207458248616122,767.9284497044201,male,16-17,2582,0.014146704946415657,5.952167041753505e-05,0.001861267949797756,2.6330808512008845e-05
2014,E07000155,75767,192342,165,30170,0.005469008949287372,414.3704010606563,female,16-17,1072,0.014148639909195296,7.737903828363354e-05,0.0008578469601023177,1.2137367735685518e-05
2014,E07000155,75767,192342,165,30170,0.005469008949287372,414.3704010606563,male,16-17,1124,0.014834954531656262,8.113249909589934e-05,0.0008578469601023177,1.2726120648237426e-05
2014,E07000156,64405,192342,126,31556,0.003992901508429458,257.1628216503993,female,16-17,949,0.014734880832233522,5.8834927901553546e-05,0.0006550831331690426,9.652571902452006e-06
2014,E07000156,64405,192342,126,31556,0.003992901508429458,257.1628216503993,male,16-17,924,0.014346712211784799,5.7285008831438854e-05,0.0006550831331690426,9.398289186370551e-06
2014,E07000177,122495,192342,60,50001,0.0011999760004799903,146.99106017879643,female,16-17,1758,0.014351606188007673,1.7221582993949327e-05,0.00031194434912811556,4.476902451261089e-06
2014,E07000177,122495,192342,60,50001,0.0011999760004799903,146.99106017879643,male,16-17,1758,0.014351606188007673,1.7221582993949327e-05,0.00031194434912811556,4.476902451261089e-06
2014,E07000194,89080,192342,157,40055,0.003919610535513669,349.1589065035576,female,16-17,1171,0.013145487202514594,5.1525190133436304e-05,0.000816254380218569,1.0730061509159681e-05
2014,E07000194,89080,192342,157,40055,0.003919610535513669,349.1589065035576,male,16-17,1262,0.014167040862146386,5.552928262032162e-05,0.000816254380218569,1.1563909158462438e-05
2014,E07000199,65499,192342,481,32931,0.014606298017065986,956.697913819805,female,16-17,983,0.015007862715461305,0.00021920931542124101,0.002500753865510393,3.7530970698739164e-05
2014,E07000199,65499,192342,481,32931,0.014606298017065986,956.697913819805,male,16-17,1040,0.01587810500923678,0.0002319203337111807,0.002500753865510393,3.9707232478828815e-05
2014,E07000218,54497,192342,4566,25445,0.17944586362743173,9779.261230104146,female,16-17,754,0.013835623979301614,0.0024827454937901817,0.023738964968649592,0.0003284433929640493
2014,E07000218,54497,192342,4566,25445,0.17944586362743173,9779.261230104146,male,16-17,799,0.014661357505917757,0.0026309199595999405,0.023738964968649592,0.0003480454522258294
2014,E07000219,107961,192342,15821,54199,0.29190575471872177,31514.437185187922,female,16-17,1536,0.014227359879956651,0.004153048223413609,0.0822545257925986,0.001170264740206477
2014,E07000219,107961,192342,15821,54199,0.29190575471872177,31514.437185187922,male,16-17,1497,0.013866118320504627,0.004047599733365998,0.0822545257925986,0.0011405509870371718
2014,E07000220,87850,192342,32127,37148,0.8648379455152364,75976.01351351352,female,16-17,1304,0.014843483210017074,0.012837207523641073,0.16703060174064946,0.002479315932496379
2014,E07000220,87850,192342,32127,37148,0.8648379455152364,75976.01351351352,male,16-17,1387,0.015788275469550368,0.013654299720314544,0.16703060174064946,0.002637125152126133
2014,E07000221,106903,192342,4580,48249,0.09492424713465564,10147.686791436092,female,16-17,1368,0.012796647428042244,0.0012147121229545373,0.023811751983446153,0.000304710594776146
2014,E07000221,106903,192342,4580,48249,0.09492424713465564,10147.686791436092,male,16-17,1471,0.013760137694919693,0.0013061707111594477,0.023811751983446153,0.0003276529860494962
2014,E07000222,120368,192342,7035,51323,0.1370730471718333,16499.20854197923,female,16-17,1439,0.011955004652399308,0.001638708916657817,0.036575474935271544,0.0004372599730148856
2014,E07000222,120368,192342,7035,51323,0.1370730471718333,16499.20854197923,male,16-17,1517,0.012603017413265985,0.001727534000396045,0.036575474935271544,0.00046096134750770086
2014,E07000234,83166,192342,400,36765,0.010879912960696314,904.8388412892697,female,16-17,1081,0.012998100185171824,0.0001414181986690801,0.002079628994187437,2.7031226014436417e-05
2014,E07000234,83166,192342,400,36765,0.010879912960696314,904.8388412892697,male,16-17,1251,0.015042204747132241,0.0001636578783857717,0.002079628994187437,3.128220512864011e-05
2014,E07000235,67484,192342,213,27295,0.007803627037919033,526.6199670269281,female,16-17,924,0.013692134431865332,0.00010684831045932646,0.0011074024394048102,1.5162703070506263e-05
2014,E07000235,67484,192342,213,27295,0.007803627037919033,526.6199670269281,male,16-17,1053,0.01560369865449588,0.00012176544471176489,0.0011074024394048102,1.7279573953726294e-05
2014,E07000236,71652,192342,625,34474,0.01812960491964959,1299.0224517027325,female,16-17,990,0.013816781108692012,0.0002504927827618642,0.00324942030341787,4.4896529062464294e-05
2014,E07000236,71652,192342,625,34474,0.01812960491964959,1299.0224517027325,male,16-17,1040,0.01451459833640373,0.0002631439334064028,0.00324942030341787,4.716403053026552e-05
2014,E07000237,86319,192342,255,35420,0.007199322416713721,621.4383116883117,female,16-17,1143,0.013241580648524659,9.533040839564618e-05,0.001325763483794491,1.7555204091533767e-05
2014,E07000237,86319,192342,255,35420,0.007199322416713721,621.4383116883117,male,16-17,1214,0.014064111030016566,0.00010125206980954897,0.001325763483794491,1.864568483562729e-05
2014,E07000238,105079,192342,496,44758,0.01108181777559319,1164.4663300415568,female,16-17,1385,0.013180559388650443,0.00014606455732540818,0.002578739952792422,3.3989235095666156e-05
2014,E07000238,105079,192342,496,44758,0.01108181777559319,1164.4663300415568,male,16-17,1466,0.013951407988275488,0.00015460696103902413,0.002578739952792422,3.597705317707335e-05
2014,E07000239,86144,192342,231,38246,0.006039847304293259,520.2966061810386,female,16-17,1099,0.012757708023774145,7.705460841635275e-05,0.0012009857441432448,1.5321825464494638e-05
2014,E07000239,86144,192342,231,38246,0.006039847304293259,520.2966061810386,male,16-17,1205,0.013988205794947995,8.4486627062516e-05,0.0012009857441432448,1.6799635745874465e-05
2014,E08000025,906982,192342,1313,433948,0.0030257081493635183,2744.2628287260227,female,16-17,14702,0.016209803502164322,4.904613455607989e-05,0.006826382173420261,0.00011065431366181985
2014,E08000025,906982,192342,1313,433948,0.0030257081493635183,2744.2628287260227,male,16-17,15371,0.016947414612417888,5.127793050343518e-05,0.006826382173420261,0.00011568952899577153
2014,E08000026,282687,192342,110678,123066,0.8993385662977589,254231.32129101455,female,16-17,3728,0.01318773059956772,0.011860234730136317,0.5754229445466928,0.0075885227734917805
2014,E08000026,282687,192342,110678,123066,0.8993385662977589,254231.32129101455,male,16-17,3809,0.01347426659167206,0.012117927598468142,0.5754229445466928,0.0077534021577870685
2014,E08000028,261941,192342,16,136773,0.00011698215291029662,30.642422115476005,female,16-17,3837,0.014648336839211884,1.7135939800062157e-06,8.318515976749747e-05,1.2185242402979594e-06
2014,E08000028,261941,192342,16,136773,0.00011698215291029662,30.642422115476005,male,16-17,4305,0.016434998721086048,1.9226015334706174e-06,8.318515976749747e-05,1.3671479943921596e-06
2014,E08000029,180484,192342,1898,80468,0.023587015956653575,4257.078987920664,female,16-17,2654,0.014704904589880543,0.0003468448192025808,0.009867839577419388,0.00014510563949419924
2014,E08000029,180484,192342,1898,80468,0.023587015956653575,4257.078987920664,male,16-17,2857,0.015829658030628753,0.0003733743965568098,0.009867839577419388,0.00015620452601165306
2014,E08000030,230029,192342,45,111787,0.0004025512805603514,92.59846851601706,female,16-17,3538,0.015380669393859035,6.1915081603733585e-06,0.00023395826184608665,3.5984346774165632e-06
2014,E08000030,230029,192342,45,111787,0.0004025512805603514,92.59846851601706,male,16-17,3567,0.015506740454464436,6.242258227261664e-06,0.00023395826184608665,3.6279300436248954e-06
