year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000019,164117,195755,3062,67852,0.04512763072569711,7406.211371809232,female,12-15,3973,0.024208339172663403,0.0010924649906663818,0.01564200148144364,0.00037866687720209107
2014,E06000019,164117,195755,3062,67852,0.04512763072569711,7406.211371809232,male,12-15,4112,0.025055295916937306,0.0011306861418626133,0.01564200148144364,0.00039191497585074216
2014,E06000023,377897,195755,52,165960,0.00031332851289467343,118.40590503735841,female,12-15,8498,0.0224876090574945,7.046009104541541e-06,0.0002656381701616817,5.973567321344098e-06
2014,E06000023,377897,195755,52,165960,0.00031332851289467343,118.40590503735841,male,12-15,8493,0.022474377938962203,7.0418634178478826e-06,0.0002656381701616817,5.970052631227987e-06
2014,E06000024,179612,195755,18,89342,0.00020147299142620492,36.18696693604352,female,12-15,4562,0.025399193817785003,5.117251558283115e-06,9.195167428673597e-05,2.3354983970786444e-06
2014,E06000024,179612,195755,18,89342,0.00020147299142620492,36.18696693604352,male,12-15,4660,0.02594481437765851,5.227179364664471e-06,9.195167428673597e-05,2.3856691210842798e-06
2014,E06000025,232621,195755,725,94366,0.007682851874615857,1787.1926859250154,female,12-15,5855,0.02516969663100064,0.0001933750509449957,0.0037036091032157546,9.321871756775287e-05
2014,E06000025,232621,195755,725,94366,0.007682851874615857,1787.1926859250154,male,12-15,6061,0.026055257263961552,0.00020017868211402544,0.0037036091032157546,9.649848798943643e-05
2014,E06000030,182276,195755,1123,77462,0.014497430998425034,2642.5337326689214,female,12-15,4830,0.026498277337663762,0.0003841569472799102,0.005736762790222472,0.00015201433143570485
2014,E06000030,182276,195755,1123,77462,0.014497430998425034,2642.5337326689214,male,12-15,4907,0.02692071364304681,0.00039028118846843056,0.005736762790222472,0.00015443774831366537
2014,E06000037,133175,195755,8,51622,0.00015497268606408122,20.638487466584017,female,12-15,3949,0.029652712596207997,4.595360520120568e-06,4.0867410794104876e-05,1.2118295868287603e-06
2014,E06000037,133175,195755,8,51622,0.00015497268606408122,20.638487466584017,male,12-15,4104,0.03081659470621363,4.7757304569700715e-06,4.0867410794104876e-05,1.25939443513427e-06
2014,E06000051,272481,195755,72,118527,0.0006074565288921511,165.52036244906225,female,12-15,6785,0.024900818772685067,1.5126164938227786e-05,0.0003678066971469439,9.158687909035912e-06
2014,E06000051,272481,195755,72,118527,0.0006074565288921511,165.52036244906225,male,12-15,6915,0.025377916258381317,1.5415980920832002e-05,0.0003678066971469439,9.33416755946696e-06
2014,E06000052,477241,195755,8,207391,3.857448008833556e-05,18.409323451837352,female,12-15,11357,0.023797200994885182,9.179646559353177e-07,4.0867410794104876e-05,9.72529988807854e-07
2014,E06000052,477241,195755,8,207391,3.857448008833556e-05,18.409323451837352,male,12-15,11990,0.025123574881454024,9.691288390124557e-07,4.0867410794104876e-05,1.0267354552968364e-06
2014,E06000054,415465,195755,1148,174957,0.006561612281874975,2726.1202466891864,female,12-15,11274,0.02713585981972007,0.00017805499107231287,0.0058644734489540495,0.0001591375294272874
2014,E06000054,415465,195755,1148,174957,0.006561612281874975,2726.1202466891864,male,12-15,11464,0.027593178727449964,0.00018105574043400697,0.0058644734489540495,0.000161819464019374
2014,E07000078,101122,195755,36918,39985,0.9232962360885332,93365.56198574466,female,12-15,2509,0.0248116136943494,0.022908469535275505,0.18859288396209548,0.004679293782370776
2014,E07000078,101122,195755,36918,39985,0.9232962360885332,93365.56198574466,male,12-15,2385,0.023585372124760192,0.021776285309538495,0.18859288396209548,0.0044480333483277405
2014,E07000079,74724,195755,19287,29426,0.6554407666689323,48977.155848569295,female,12-15,1798,0.024061881055618007,0.015771137766590924,0.09852621899823759,0.002370726162395364
2014,E07000079,74724,195755,19287,29426,0.6554407666689323,48977.155848569295,male,12-15,1915,0.025627643059793374,0.01679740201502871,0.09852621899823759,0.0025249947725178657
2014,E07000080,73490,195755,23381,26705,0.8755289271671971,64342.620857517315,female,12-15,1761,0.023962443869914272,0.020979812773730223,0.11944011647212076,0.002862077086779217
2014,E07000080,73490,195755,23381,26705,0.8755289271671971,64342.620857517315,male,12-15,1850,0.02517349299224384,0.022040121312550204,0.11944011647212076,0.00300672493500372
2014,E07000081,106312,195755,42438,45857,0.925442135333755,98385.60429160215,female,12-15,2784,0.02618707201444804,0.02423461984318961,0.21679139741002784,0.005677131936089223
2014,E07000081,106312,195755,42438,45857,0.925442135333755,98385.60429160215,male,12-15,2988,0.0281059522913688,0.026010432504112987,0.21679139741002784,0.0060931286727854165
2014,E07000082,100057,195755,31534,36762,0.857787933191883,85827.68723138023,female,12-15,2640,0.02638496057247369,0.022632700796811525,0.1610891164976629,0.004250329987445456
2014,E07000082,100057,195755,31534,36762,0.857787933191883,85827.68723138023,male,12-15,2805,0.028034020608253295,0.024047244596612248,0.1610891164976629,0.004515975611660797
2014,E07000083,74170,195755,27458,30239,0.9080326730381296,67348.78335923808,female,12-15,1814,0.02445732776055009,0.02220805270178195,0.14026717069806646,0.003430560167807639
2014,E07000083,74170,195755,27458,30239,0.9080326730381296,67348.78335923808,male,12-15,1972,0.026587569098018068,0.02414238143765932,0.14026717069806646,0.003729363093118337
2014,E07000177,122495,195755,9,50001,0.00017999640007199856,22.048659026819465,female,12-15,3398,0.02773990775133679,4.993083533569951e-06,4.5975837143367986e-05,1.2753654811475114e-06
2014,E07000177,122495,195755,9,50001,0.00017999640007199856,22.048659026819465,male,12-15,3277,0.026752112331115557,4.815283913922522e-06,4.5975837143367986e-05,1.2299507597764553e-06
2014,E07000180,106790,195755,53,41031,0.0012917062708683678,137.94131266603299,female,12-15,2696,0.025245809532727783,3.261017048657289e-05,0.0002707465965109448,6.835217007149613e-06
2014,E07000180,106790,195755,53,41031,0.0012917062708683678,137.94131266603299,male,12-15,3124,0.029253675437775073,3.7787156008922004e-05,0.0002707465965109448,7.920333060213424e-06
2014,E07000181,92744,195755,260,37023,0.0070226615887421335,651.3097263863004,female,12-15,2365,0.02550030190632278,0.0001790799906988608,0.0013281908508084085,3.386926768483014e-05
2014,E07000181,92744,195755,260,37023,0.0070226615887421335,651.3097263863004,male,12-15,2404,0.025920814284482015,0.00018203310682455025,0.0013281908508084085,3.4427788378152916e-05
2014,E07000221,106903,195755,305,48249,0.006321374536259819,675.7739020497834,female,12-15,2606,0.024377239179443046,0.00015409765901324647,0.0015580700365252485,3.798144593869954e-05
2014,E07000221,106903,195755,305,48249,0.006321374536259819,675.7739020497834,male,12-15,2768,0.025892631638026995,0.0001636770223133792,0.0015580700365252485,4.0342533521995525e-05
2014,E07000234,83166,195755,9,36765,0.0002447980416156671,20.35887392900857,female,12-15,2006,0.024120433831132916,5.9046349647816195e-06,4.5975837143367986e-05,1.1089571376475505e-06
2014,E07000234,83166,195755,9,36765,0.0002447980416156671,20.35887392900857,male,12-15,2336,0.028088401510232546,6.875985681819473e-06,4.5975837143367986e-05,1.291387773451983e-06
2014,E07000235,67484,195755,1370,27295,0.05019234291994871,3387.1800696098185,female,12-15,1731,0.025650524568786675,0.0012874599252331103,0.00699854409849046,0.00017951632734406655
2014,E07000235,67484,195755,1370,27295,0.05019234291994871,3387.1800696098185,male,12-15,1689,0.025028154821883707,0.0012562217294735548,0.00699854409849046,0.00017516064522479977
2014,E07000236,71652,195755,8,34474,0.00023205894297151478,16.627487381794978,female,12-15,1772,0.024730642550103276,5.738966769183333e-06,4.0867410794104876e-05,1.01067732829724e-06
2014,E07000236,71652,195755,8,34474,0.00023205894297151478,16.627487381794978,male,12-15,1984,0.02768938759560096,6.425570016963732e-06,4.0867410794104876e-05,1.1315935775066163e-06
2014,E07000237,86319,195755,409,35420,0.011547148503670243,996.7383116883117,female,12-15,2072,0.024003985217623,0.00027717758198779805,0.002089346376848612,5.015263954436826e-05
2014,E07000237,86319,195755,409,35420,0.011547148503670243,996.7383116883117,male,12-15,2168,0.02511613897287967,0.00029001978655866133,0.002089346376848612,5.2476313963412354e-05
2014,E07000238,105079,195755,5967,44758,0.13331694892533177,14008.811676124937,female,12-15,2586,0.024610055291732887,0.003280937484377544,0.030481980026052975,0.0007501632138426611
2014,E07000238,105079,195755,5967,44758,0.13331694892533177,14008.811676124937,male,12-15,2578,0.02453392209670819,0.003270787639104914,0.030481980026052975,0.0007478425233125987
2014,E07000239,86144,195755,133,38246,0.0034774878418658162,299.5647126496889,female,12-15,1975,0.022926727340267457,7.972741557955268e-05,0.0006794207044519936,1.55768932403033e-05
2014,E07000239,86144,195755,133,38246,0.0034774878418658162,299.5647126496889,male,12-15,2089,0.024250092867756316,8.432940311173953e-05,0.0006794207044519936,1.647601517923726e-05
2014,E06000019,164117,195755,3062,67852,0.04512763072569711,7406.211371809232,female,16-17,2185,0.013313672562866734,0.0006008144990198954,0.01564200148144364,0.000208252485951817
2014,E06000019,164117,195755,3062,67852,0.04512763072569711,7406.211371809232,male,16-17,2192,0.013356325060779809,0.0006027393051952452,0.01564200148144364,0.0002089196563873606
2014,E06000023,377897,195755,52,165960,0.00031332851289467343,118.40590503735841,female,16-17,4424,0.011706893677377699,3.668103586548809e-06,0.0002656381701616817,3.1097978147359723e-06
2014,E06000023,377897,195755,52,165960,0.00031332851289467343,118.40590503735841,male,16-17,4623,0.012233492194963178,3.833101916956407e-06,0.0002656381701616817,3.2496824813572335e-06
2014,E06000024,179612,195755,18,89342,0.00020147299142620492,36.18696693604352,female,16-17,2280,0.012694029352159098,2.5575040668315435e-06,9.195167428673597e-05,1.1672372523759995e-06
2014,E06000024,179612,195755,18,89342,0.00020147299142620492,36.18696693604352,male,16-17,2394,0.013328730819767053,2.685379270173121e-06,9.195167428673597e-05,1.2255991149947995e-06
2014,E06000025,232621,195755,725,94366,0.007682851874615857,1787.1926859250154,female,16-17,3213,0.013812166571375756,0.00010611682983540071,0.0037036091032157546,5.115486584887959e-05
2014,E06000025,232621,195755,725,94366,0.007682851874615857,1787.1926859250154,male,16-17,3549,0.01525657614746734,0.00011721401465478903,0.0037036091032157546,5.6504394303664386e-05
2014,E06000030,182276,195755,1123,77462,0.014497430998425034,2642.5337326689214,female,16-17,2547,0.013973315192345674,0.00020257717282027565,0.005736762790222472,8.016159465149903e-05
2014,E06000030,182276,195755,1123,77462,0.014497430998425034,2642.5337326689214,male,16-17,2626,0.01440672386929711,0.00020886048520849776,0.005736762790222472,8.264795742239357e-05
2014,E06000037,133175,195755,8,51622,0.00015497268606408122,20.638487466584017,female,16-17,2070,0.015543457856204243,2.408811414699817e-06,4.0867410794104876e-05,6.352208773703555e-07
2014,E06000037,133175,195755,8,51622,0.00015497268606408122,20.638487466584017,male,16-17,2096,0.01573868969401164,2.439067017010056e-06,4.0867410794104876e-05,6.431994970861185e-07
2014,E06000051,272481,195755,72,118527,0.0006074565288921511,165.52036244906225,female,16-17,3815,0.014000976214855347,8.504984412577597e-06,0.0003678066971469439,5.149652818418865e-06
2014,E06000051,272481,195755,72,118527,0.0006074565288921511,165.52036244906225,male,16-17,3970,0.014569823217031647,8.85053423799032e-06,0.0003678066971469439,5.35887855547127e-06
2014,E06000052,477241,195755,8,207391,3.857448008833556e-05,18.409323451837352,female,16-17,6259,0.013114967071144349,5.059030361450343e-07,4.0867410794104876e-05,5.359747468476146e-07
2014,E06000052,477241,195755,8,207391,3.857448008833556e-05,18.409323451837352,male,16-17,6597,0.013823204628269574,5.332229316901726e-07,4.0867410794104876e-05,5.649185820344644e-07
2014,E06000054,415465,195755,1148,174957,0.006561612281874975,2726.1202466891864,female,16-17,6169,0.014848422851503737,9.742959374889996e-05,0.0058644734489540495,8.707818157148625e-05
2014,E06000054,415465,195755,1148,174957,0.006561612281874975,2726.1202466891864,male,16-17,6019,0.014487381608559084,9.506058109493092e-05,0.0058644734489540495,8.496086478825996e-05
