year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000037,79589,100664,822,38389,0.02141238375576337,1704.1902107374508,female,12-15,2107,0.026473507645528905,0.0005668609050672004,0.00816577922593976,0.00021617681876961734
2014,E07000037,79589,100664,822,38389,0.02141238375576337,1704.1902107374508,male,12-15,2007,0.02521705260777243,0.0005399572076268967,0.00816577922593976,0.00020591688432397814
2014,E07000038,87563,100664,30196,40458,0.7463542439072619,65353.016659251574,female,12-15,2081,0.02376574580587691,0.017737665241837442,0.2999682110784392,0.0071289682543338164
2014,E07000038,87563,100664,30196,40458,0.7463542439072619,65353.016659251574,male,12-15,2101,0.023994152781425946,0.017908137757376485,0.2999682110784392,0.007197483086187097
2014,E07000170,104890,100664,264,50031,0.005276728428374408,553.4760448521916,female,12-15,2736,0.026084469444179616,0.00013764066145516616,0.002622586028768974,6.840876513215666e-05
2014,E07000170,104890,100664,264,50031,0.005276728428374408,553.4760448521916,male,12-15,2784,0.026542091715130136,0.00014005540990174803,0.002622586028768974,6.960891890640503e-05
2014,E07000171,99362,100664,242,48351,0.005005067113399929,497.3134785216438,female,12-15,2479,0.02494917574122904,0.00012487229900886077,0.0024040371930382264,5.997874641756167e-05
2014,E07000171,99362,100664,242,48351,0.005005067113399929,497.3134785216438,male,12-15,2608,0.026247458787061452,0.00013137029278544127,0.0024040371930382264,6.309986714683375e-05
2014,E07000174,90997,100664,397,46866,0.008470959757606793,770.8319250629454,female,12-15,2068,0.022726023934854997,0.00019251123420256546,0.003943813081141222,8.962719047660965e-05
2014,E07000174,90997,100664,397,46866,0.008470959757606793,770.8319250629454,male,12-15,2259,0.02482499423057903,0.00021029152711005578,0.003943813081141222,9.790513698581296e-05
2014,E07000175,101982,100664,45,50699,0.0008875914712321742,90.5183534191996,female,12-15,2620,0.02569080818183601,2.2802942231259405e-05,0.00044703170944925696,1.148460589865911e-05
2014,E07000175,101982,100664,45,50699,0.0008875914712321742,90.5183534191996,male,12-15,2707,0.02654389990390461,2.3560139167946262e-05,0.00044703170944925696,1.1865964949492446e-05
2014,E07000198,86248,100664,41,35337,0.0011602569544669893,100.06984180886889,female,12-15,2058,0.02386142287357388,2.7685381832541788e-05,0.0004072955574982119,9.71865153199286e-06
2014,E07000198,86248,100664,41,35337,0.0011602569544669893,100.06984180886889,male,12-15,2220,0.025739727298024304,2.9864697603616506e-05,0.0004072955574982119,1.0483676579700752e-05
2014,E08000018,222354,100664,165,118954,0.0013870908082115776,308.42518956907713,female,12-15,6014,0.027046961152036843,3.751659120404593e-05,0.0016391162679806088,4.4333114023743136e-05
2014,E08000018,222354,100664,165,118954,0.0013870908082115776,308.42518956907713,male,12-15,6100,0.027433731797044354,3.8053077210621905e-05,0.0016391162679806088,4.49670760799523e-05
2014,E08000019,484430,100664,2187,218532,0.010007687661303607,4848.024133765306,female,12-15,11476,0.023689697169869742,0.0002370790900669244,0.021725741079233887,0.0005146762269580498
2014,E08000019,484430,100664,2187,218532,0.010007687661303607,4848.024133765306,male,12-15,12123,0.025025287451231344,0.0002504452604462639,0.021725741079233887,0.000543692915598853
2014,E06000015,211666,100664,159,86819,0.0018313963533327959,387.6443405245396,female,16-17,3017,0.014253588200277795,2.6103969451896124e-05,0.0015795120400540412,2.251371417631099e-05
2014,E06000015,211666,100664,159,86819,0.0018313963533327959,387.6443405245396,male,16-17,3064,0.014475636143735886,2.6510627245810317e-05,0.0015795120400540412,2.2864441576472284e-05
2014,E07000032,108417,100664,1817,42833,0.04242056358415241,4599.110242103052,female,16-17,1501,0.013844692253059945,0.0005872996480239517,0.01805014702376222,0.00024989873066647386
2014,E07000032,108417,100664,1817,42833,0.04242056358415241,4599.110242103052,male,16-17,1453,0.013401957257625649,0.0005685185799992017,0.01805014702376222,0.0002419072989063201
2014,E07000033,66849,100664,14954,33031,0.45272622687778147,30264.295540552812,female,16-17,920,0.013762359945548924,0.006230581291082274,0.14855360406898196,0.002044448170405891
2014,E07000033,66849,100664,14954,33031,0.45272622687778147,30264.295540552812,male,16-17,922,0.013792278119343596,0.00624412603301941,0.14855360406898196,0.002048892622950252
2014,E07000034,90884,100664,37852,44099,0.8583414589899998,78009.50515884714,female,16-17,1232,0.013555741384622155,0.0116354548377677,0.3760232059127394,0.00509727333396962
2014,E07000034,90884,100664,37852,44099,0.8583414589899998,78009.50515884714,male,16-17,1289,0.014182914484397693,0.012173783511268316,0.3760232059127394,0.005333104973609448
2014,E07000035,63385,100664,11462,25797,0.44431523045315346,28162.92088227313,female,16-17,854,0.013473219215902816,0.005986356500859716,0.11386394341571962,0.0015341138704271446
2014,E07000035,63385,100664,11462,25797,0.44431523045315346,28162.92088227313,male,16-17,917,0.014467145223633352,0.006427972964037891,0.11386394341571962,0.0016472862051307865
2014,E07000036,98623,100664,61,37926,0.0016083952961029374,158.62476928755999,female,16-17,1327,0.01345527919450838,2.1641407764199e-05,0.0006059763172534372,8.153580533904983e-06
2014,E07000036,98623,100664,61,37926,0.0016083952961029374,158.62476928755999,male,16-17,1370,0.013891282966447989,2.2342674180069803e-05,0.0006059763172534372,8.417788493933555e-06
2014,E07000037,79589,100664,822,38389,0.02141238375576337,1704.1902107374508,female,16-17,1113,0.013984344570229554,0.00029943815251058095,0.00816577922593976,0.00011419307037996396
2014,E07000037,79589,100664,822,38389,0.02141238375576337,1704.1902107374508,male,16-17,1179,0.014813604895148828,0.0003171945928211815,0.00816577922593976,0.00012096462711408583
2014,E07000038,87563,100664,30196,40458,0.7463542439072619,65353.016659251574,female,16-17,1121,0.012802210979523315,0.00955498449596337,0.2999682110784392,0.003840256325376361
2014,E07000038,87563,100664,30196,40458,0.7463542439072619,65353.016659251574,male,16-17,1143,0.013053458652627251,0.009742504263056317,0.2999682110784392,0.00391562264041497
2014,E07000170,104890,100664,264,50031,0.005276728428374408,553.4760448521916,female,16-17,1440,0.013728668128515588,7.244245339745587e-05,0.002622586028768974,3.600461322745088e-05
2014,E07000170,104890,100664,264,50031,0.005276728428374408,553.4760448521916,male,16-17,1511,0.014405567737629897,7.601426880802488e-05,0.002622586028768974,3.7779840685193245e-05
2014,E07000171,99362,100664,242,48351,0.005005067113399929,497.3134785216438,female,16-17,1451,0.014603168213200218,7.308983697533561e-05,0.0024040371930382264,3.51065595207269e-05
2014,E07000171,99362,100664,242,48351,0.005005067113399929,497.3134785216438,male,16-17,1460,0.014693746100118758,7.354318537835286e-05,0.0024040371930382264,3.532431212974589e-05
2014,E07000174,90997,100664,397,46866,0.008470959757606793,770.8319250629454,female,16-17,1260,0.013846610327813005,0.00011729407886616657,0.003943813081141222,5.460844294029407e-05
2014,E07000174,90997,100664,397,46866,0.008470959757606793,770.8319250629454,male,16-17,1182,0.012989439212281724,0.00011003301684111816,0.003943813081141222,5.1227920282085396e-05
2014,E07000175,101982,100664,45,50699,0.0008875914712321742,90.5183534191996,female,16-17,1285,0.012600262791473004,1.1183885788995546e-05,0.00044703170944925696,5.632717015182043e-06
2014,E07000175,101982,100664,45,50699,0.0008875914712321742,90.5183534191996,male,16-17,1463,0.014345668843521406,1.2733093314630728e-05,0.00044703170944925696,6.4129688663123195e-06
2014,E07000198,86248,100664,41,35337,0.0011602569544669893,100.06984180886889,female,16-17,1077,0.012487246081068546,1.448841410770044e-05,0.0004072955574982119,5.085999854206175e-06
2014,E07000198,86248,100664,41,35337,0.0011602569544669893,100.06984180886889,male,16-17,1227,0.014226416844448567,1.650629908091777e-05,0.0004072955574982119,5.794356379861632e-06
2014,E08000018,222354,100664,165,118954,0.0013870908082115776,308.42518956907713,female,16-17,3119,0.014027181881144482,1.9456975052447496e-05,0.0016391162679806088,2.2992182015306757e-05
2014,E08000018,222354,100664,165,118954,0.0013870908082115776,308.42518956907713,male,16-17,3285,0.014773739172670606,2.0492517809326717e-05,0.0016391162679806088,2.421587621682677e-05
2014,E08000019,484430,100664,2187,218532,0.010007687661303607,4848.024133765306,female,16-17,6150,0.0126953326590013,0.00012705092400763202,0.021725741079233887,0.0002758155102642041
2014,E08000019,484430,100664,2187,218532,0.010007687661303607,4848.024133765306,male,16-17,6413,0.013238238754825259,0.00013248415864405597,0.021725741079233887,0.00028761054753241317
2014,E06000015,211666,100664,159,86819,0.0018313963533327959,387.6443405245396,female,18-24,12594,0.05949939999811023,0.00010896698418202844,0.0015795120400540412,9.39800186730065e-05
2014,E06000015,211666,100664,159,86819,0.0018313963533327959,387.6443405245396,male,18-24,13721,0.06482382621677549,0.00011871811894248151,0.0015795120400540412,0.00010239001399176769
2014,E07000032,108417,100664,1817,42833,0.04242056358415241,4599.110242103052,female,18-24,4606,0.042484112270215924,0.0018021999858749641,0.01805014702376222,0.0007668444726514179
2014,E07000032,108417,100664,1817,42833,0.04242056358415241,4599.110242103052,male,18-24,4697,0.04332346403239344,0.0018378057606718858,0.01805014702376222,0.000781994895363376
2014,E07000033,66849,100664,14954,33031,0.45272622687778147,30264.295540552812,female,18-24,3039,0.04546066508100346,0.02058123537347721,0.14855360406898196,0.006753345641155982
2014,E07000033,66849,100664,14954,33031,0.45272622687778147,30264.295540552812,male,18-24,3222,0.048198177983215906,0.021820579260725097,0.14855360406898196,0.0071600130489649794
2014,E07000034,90884,100664,37852,44099,0.8583414589899998,78009.50515884714,female,18-24,4140,0.04555257251001276,0.03909966154899211,0.3760232059127394,0.017128824352787522
2014,E07000034,90884,100664,37852,44099,0.8583414589899998,78009.50515884714,male,18-24,4309,0.047412085735663044,0.040695758844107977,0.3760232059127394,0.01782804447733368
2014,E07000035,63385,100664,11462,25797,0.44431523045315346,28162.92088227313,female,18-24,2171,0.034251005758460205,0.015218243516822532,0.11386394341571962,0.0038999545816127998
2014,E07000035,63385,100664,11462,25797,0.44431523045315346,28162.92088227313,male,18-24,2488,0.0392521890037075,0.017440345402973033,0.11386394341571962,0.004469409027661283
2014,E07000036,98623,100664,61,37926,0.0016083952961029374,158.62476928755999,female,18-24,4545,0.046084584731756285,7.412222930541406e-05,0.0006059763172534372,2.7926166937903656e-05
2014,E07000036,98623,100664,61,37926,0.0016083952961029374,158.62476928755999,male,18-24,4652,0.04716952435030368,7.58672410844414e-05,0.0006059763172534372,2.8583614652393355e-05
2014,E07000037,79589,100664,822,38389,0.02141238375576337,1704.1902107374508,female,18-24,3588,0.04508160675470228,0.0009653046641580993,0.00816577922593976,0.00036812644790953344
2014,E07000037,79589,100664,822,38389,0.02141238375576337,1704.1902107374508,male,18-24,3880,0.04875045546495119,0.0010438634606837864,0.00816577922593976,0.0003980854564907998
2014,E07000038,87563,100664,30196,40458,0.7463542439072619,65353.016659251574,female,18-24,3503,0.04000548176741318,0.029858261096663414,0.2999682110784392,0.012000372799102045
2014,E07000038,87563,100664,30196,40458,0.7463542439072619,65353.016659251574,male,18-24,3887,0.04439089569795462,0.03313133339501304,0.2999682110784392,0.01331585757068503
2014,E07000170,104890,100664,264,50031,0.005276728428374408,553.4760448521916,female,18-24,4986,0.04753551339498522,0.00025083199488869093,0.002622586028768974,0.00012466597330004864
2014,E07000170,104890,100664,264,50031,0.005276728428374408,553.4760448521916,male,18-24,5013,0.04779292592239489,0.0002521902908898933,0.002622586028768974,0.00012534105979806337
2014,E07000171,99362,100664,242,48351,0.005005067113399929,497.3134785216438,female,18-24,4187,0.04213884583643646,0.00021090775149257767,0.0024040371930382264,0.00010130335266249727
2014,E07000171,99362,100664,242,48351,0.005005067113399929,497.3134785216438,male,18-24,4695,0.047251464342505184,0.00023649675024066212,0.0024040371930382264,0.000113594277704902
2014,E07000174,90997,100664,397,46866,0.008470959757606793,770.8319250629454,female,18-24,4260,0.046814730155939205,0.0003965656952141822,0.003943813081141222,0.00018462854517908948
2014,E07000174,90997,100664,397,46866,0.008470959757606793,770.8319250629454,male,18-24,4449,0.048891721705111156,0.0004141598070441072,0.003943813081141222,0.0001928198116201336
2014,E07000175,101982,100664,45,50699,0.0008875914712321742,90.5183534191996,female,18-24,4457,0.04370379086505462,3.8791112032337083e-05,0.00044703170944925696,1.9536980339818185e-05
2014,E07000175,101982,100664,45,50699,0.0008875914712321742,90.5183534191996,male,18-24,4709,0.04617481516346022,4.0984372124809366e-05,0.00044703170944925696,2.0641606556025094e-05
2014,E07000198,86248,100664,41,35337,0.0011602569544669893,100.06984180886889,female,18-24,3329,0.03859799647528059,4.4783593838936644e-05,0.0004072955574982119,1.5720792492713426e-05
2014,E07000198,86248,100664,41,35337,0.0011602569544669893,100.06984180886889,male,18-24,3549,0.04114878026157128,4.7743158466322055e-05,0.0004072955574982119,1.6759715397008092e-05
2014,E08000018,222354,100664,165,118954,0.0013870908082115776,308.42518956907713,female,18-24,10451,0.0470016280345755,6.519552621773928e-05,0.0016391162679806088,7.704113313304614e-05
2014,E08000018,222354,100664,165,118954,0.0013870908082115776,308.42518956907713,male,18-24,10805,0.048593683945420366,6.74038523378311e-05,0.0016391162679806088,7.965069787604665e-05
2014,E08000019,484430,100664,2187,218532,0.010007687661303607,4848.024133765306,female,18-24,39873,0.08230910554672502,0.0008237238199928962,0.021725741079233887,0.0017882263155714815
2014,E08000019,484430,100664,2187,218532,0.010007687661303607,4848.024133765306,male,18-24,41560,0.0857915488305844,0.0008585750246759654,0.021725741079233887,0.0018638849766797274
2014,E06000015,211666,100664,159,86819,0.0018313963533327959,387.6443405245396,female,25-29,9407,0.044442659661920195,8.13921248372512e-05,0.0015795120400540412,7.019771602802701e-05
2014,E06000015,211666,100664,159,86819,0.0018313963533327959,387.6443405245396,male,25-29,9364,0.044239509415777686,8.102007621728714e-05,0.0015795120400540412,6.987683776830497e-05
2014,E07000032,108417,100664,1817,42833,0.04242056358415241,4599.110242103052,female,25-29,3480,0.03209828716898641,0.0013616274317943715,0.01805014702376222,0.0005793788026111452
2014,E07000032,108417,100664,1817,42833,0.04242056358415241,4599.110242103052,male,25-29,3231,0.029801599380171007,0.0012642006414159811,0.01805014702376222,0.0005379232503553477
2014,E07000033,66849,100664,14954,33031,0.45272622687778147,30264.295540552812,female,25-29,2393,0.035797094945324535,0.01620628372778248,0.14855360406898196,0.005317787469327497
2014,E07000033,66849,100664,14954,33031,0.45272622687778147,30264.295540552812,male,25-29,2232,0.03338868195485348,0.015115932001843083,0.14855360406898196,0.004960009039506466
2014,E07000034,90884,100664,37852,44099,0.8583414589899998,78009.50515884714,female,25-29,3163,0.03480260551912328,0.029872519197937694,0.3760232059127394,0.013086587301417135
2014,E07000034,90884,100664,37852,44099,0.8583414589899998,78009.50515884714,male,25-29,3112,0.034241450640376744,0.029390856700595037,0.3760232059127394,0.012875580044897287
2014,E07000035,63385,100664,11462,25797,0.44431523045315346,28162.92088227313,female,25-29,1383,0.021819042360179855,0.00969453283453043,0.11386394341571962,0.0024844022046847086
2014,E07000035,63385,100664,11462,25797,0.44431523045315346,28162.92088227313,male,25-29,1642,0.025905182614183165,0.011510067183151817,0.11386394341571962,0.0029496662473552358
2014,E07000036,98623,100664,61,37926,0.0016083952961029374,158.62476928755999,female,25-29,3689,0.0374050677833771,6.0162135073195255e-05,0.0006059763172534372,2.2666585221986044e-05
2014,E07000036,98623,100664,61,37926,0.0016083952961029374,158.62476928755999,male,25-29,3422,0.03469778854831023,5.5807759886276545e-05,0.0006059763172534372,2.102603812134352e-05
2014,E07000037,79589,100664,822,38389,0.02141238375576337,1704.1902107374508,female,25-29,2347,0.029488999736144442,0.0006314297789239296,0.00816577922593976,0.00024080066143915133
2014,E07000037,79589,100664,822,38389,0.02141238375576337,1704.1902107374508,male,25-29,2432,0.030556986518237444,0.0006542979217481877,0.00816577922593976,0.0002495216057179446
2014,E07000038,87563,100664,30196,40458,0.7463542439072619,65353.016659251574,female,25-29,2517,0.028745017872845835,0.021453966080588582,0.2999682110784392,0.008622591588735327
2014,E07000038,87563,100664,30196,40458,0.7463542439072619,65353.016659251574,male,25-29,2481,0.028333885316857578,0.021147115552618306,0.2999682110784392,0.008499264891399422
2014,E07000170,104890,100664,264,50031,0.005276728428374408,553.4760448521916,female,25-29,4025,0.03837353417866336,0.00020248671869774995,0.002622586028768974,0.00010063789461145124
2014,E07000170,104890,100664,264,50031,0.005276728428374408,553.4760448521916,male,25-29,3670,0.03498903613309181,0.0001846276416449049,0.002622586028768974,9.176175732273938e-05
2014,E07000171,99362,100664,242,48351,0.005005067113399929,497.3134785216438,female,25-29,3044,0.03063545419778185,0.00015333250430938776,0.0024040371930382264,7.364877131708663e-05
2014,E07000171,99362,100664,242,48351,0.005005067113399929,497.3134785216438,male,25-29,3171,0.03191360882429903,0.00015972975399640885,0.0024040371930382264,7.672150257768781e-05
2014,E07000174,90997,100664,397,46866,0.008470959757606793,770.8319250629454,female,25-29,3596,0.03951778630064728,0.0003347535774624881,0.003943813081141222,0.0001558507625502361
2014,E07000174,90997,100664,397,46866,0.008470959757606793,770.8319250629454,male,25-29,3490,0.03835291273338681,0.00032488598035152486,0.003943813081141222,0.00015125671893779865
2014,E07000175,101982,100664,45,50699,0.0008875914712321742,90.5183534191996,female,25-29,3129,0.03068188503853621,2.723297948153079e-05,0.00044703170944925696,1.3715775517902424e-05
2014,E07000175,101982,100664,45,50699,0.0008875914712321742,90.5183534191996,male,25-29,3234,0.03171147849620521,2.814683785339424e-05,0.00044703170944925696,1.4176036441321968e-05
2014,E07000198,86248,100664,41,35337,0.0011602569544669893,100.06984180886889,female,25-29,2211,0.025635377052221502,2.9743624505223467e-05,0.0004072955574982119,1.0441175188161424e-05
2014,E07000198,86248,100664,41,35337,0.0011602569544669893,100.06984180886889,male,25-29,2386,0.027664409609498192,3.2097823640643685e-05,0.0004072955574982119,1.1267591134759456e-05
2014,E08000018,222354,100664,165,118954,0.0013870908082115776,308.42518956907713,female,25-29,8147,0.0366397726148394,5.082269180900602e-05,0.0016391162679806088,6.005684734809367e-05
2014,E08000018,222354,100664,165,118954,0.0013870908082115776,308.42518956907713,male,25-29,7681,0.03454401539886847,4.791568623848965e-05,0.0016391162679806088,5.662165760165797e-05
2014,E08000019,484430,100664,2187,218532,0.010007687661303607,4848.024133765306,female,25-29,20425,0.042162954400016515,0.0004219536785131519,0.021725741079233887,0.000916021430430304
2014,E08000019,484430,100664,2187,218532,0.010007687661303607,4848.024133765306,male,25-29,20994,0.04333753070619078,0.00043370847131971165,0.021725741079233887,0.000941539971136049
2014,E06000015,211666,100664,159,86819,0.0018313963533327959,387.6443405245396,female,30-34,8829,0.04171194239981858,7.639109920145538e-05,0.0015795120400540412,6.588451523455411e-05
2014,E06000015,211666,100664,159,86819,0.0018313963533327959,387.6443405245396,male,30-34,8576,0.04051666304460801,7.420206894910877e-05,0.0015795120400540412,6.399655710177098e-05
2014,E07000032,108417,100664,1817,42833,0.04242056358415241,4599.110242103052,female,30-34,3555,0.0327900605993525,0.0013909728505830433,0.01805014702376222,0.0005918654147363854
2014,E07000032,108417,100664,1817,42833,0.04242056358415241,4599.110242103052,male,30-34,3341,0.0308162004113746,0.0013072405889726997,0.01805014702376222,0.0005562369481390333
2014,E07000033,66849,100664,14954,33031,0.45272622687778147,30264.295540552812,female,30-34,2334,0.03491450881838173,0.015806713840636987,0.14855360406898196,0.005186676119268858
2014,E07000033,66849,100664,14954,33031,0.45272622687778147,30264.295540552812,male,30-34,2289,0.034241349908001616,0.01550195714705144,0.14855360406898196,0.005086675937020744
2014,E07000034,90884,100664,37852,44099,0.8583414589899998,78009.50515884714,female,30-34,3017,0.03319616214075085,0.02849364224476068,0.3760232059127394,0.01248252731216424
2014,E07000034,90884,100664,37852,44099,0.8583414589899998,78009.50515884714,male,30-34,3179,0.03497865410853396,0.03002362900102559,0.3760232059127394,0.013152785656403753
2014,E07000035,63385,100664,11462,25797,0.44431523045315346,28162.92088227313,female,30-34,1377,0.02172438274039599,0.009652474123751555,0.11386394341571962,0.002473623887093885
2014,E07000035,63385,100664,11462,25797,0.44431523045315346,28162.92088227313,male,30-34,1411,0.022260787252504535,0.009890806818165173,0.11386394341571962,0.0025347010201085493
2014,E07000036,98623,100664,61,37926,0.0016083952961029374,158.62476928755999,female,30-34,3506,0.03554951684698295,5.717767567541951e-05,0.0006059763172534372,2.1542165299073753e-05
2014,E07000036,98623,100664,61,37926,0.0016083952961029374,158.62476928755999,male,30-34,3232,0.032771260253693354,5.270914083940555e-05,0.0006059763172534372,1.985860760028704e-05
2014,E07000037,79589,100664,822,38389,0.02141238375576337,1704.1902107374508,female,30-34,2479,0.031147520385982987,0.0006669426595451304,0.00816577922593976,0.00025434377490739506
2014,E07000037,79589,100664,822,38389,0.02141238375576337,1704.1902107374508,male,30-34,2285,0.02870999761273543,0.0006147494865109412,0.00816577922593976,0.00023443950208285505
2014,E07000038,87563,100664,30196,40458,0.7463542439072619,65353.016659251574,female,30-34,2474,0.028253942875415414,0.02108745017217964,0.2999682110784392,0.008475284700250774
2014,E07000038,87563,100664,30196,40458,0.7463542439072619,65353.016659251574,male,30-34,2453,0.02801411555108893,0.020908454030863645,0.2999682110784392,0.00840334412680483
2014,E07000170,104890,100664,264,50031,0.005276728428374408,553.4760448521916,female,30-34,3803,0.03625703117551721,0.0001913185071323088,0.002622586028768974,9.508718340555255e-05
2014,E07000170,104890,100664,264,50031,0.005276728428374408,553.4760448521916,male,30-34,3583,0.034159595766994,0.00018025091008547531,0.002622586028768974,8.958647860691424e-05
2014,E07000171,99362,100664,242,48351,0.005005067113399929,497.3134785216438,female,30-34,3049,0.030685775246069927,0.00015358436453328622,0.0024040371930382264,7.376974498876384e-05
2014,E07000171,99362,100664,242,48351,0.005005067113399929,497.3134785216438,male,30-34,3076,0.030957508906825547,0.00015494440974233794,0.0024040371930382264,7.442300281582078e-05
2014,E07000174,90997,100664,397,46866,0.008470959757606793,770.8319250629454,female,30-34,3549,0.0390012857566733,0.00033037832213970254,0.003943813081141222,0.00015381378094849499
2014,E07000174,90997,100664,397,46866,0.008470959757606793,770.8319250629454,male,30-34,3400,0.03736386913854303,0.0003165078318610844,0.003943813081141222,0.00014735611587063483
2014,E07000175,101982,100664,45,50699,0.0008875914712321742,90.5183534191996,female,30-34,3159,0.03097605459787021,2.7494081873491776e-05,0.00044703170944925696,1.3847278638879436e-05
2014,E07000175,101982,100664,45,50699,0.0008875914712321742,90.5183534191996,male,30-34,3190,0.031280029809182014,2.776388767851813e-05,0.00044703170944925696,1.3983165197222351e-05
2014,E07000198,86248,100664,41,35337,0.0011602569544669893,100.06984180886889,female,30-34,2353,0.027281792041554585,3.165388894653587e-05,0.0004072955574982119,1.1111752699115255e-05
2014,E07000198,86248,100664,41,35337,0.0011602569544669893,100.06984180886889,male,30-34,2298,0.026644096094981914,3.0913997789689516e-05,0.0004072955574982119,1.0852021973041588e-05
2014,E08000018,222354,100664,165,118954,0.0013870908082115776,308.42518956907713,female,30-34,8259,0.03714347391996546,5.152137125943055e-05,0.0016391162679806088,6.088247235152886e-05
2014,E08000018,222354,100664,165,118954,0.0013870908082115776,308.42518956907713,male,30-34,7507,0.033761479442690485,4.683023780658011e-05,0.0016391162679806088,5.533899018560687e-05
2014,E08000019,484430,100664,2187,218532,0.010007687661303607,4848.024133765306,female,30-34,18358,0.037896084057552175,0.00037925217283448924,0.021725741079233887,0.0008233205101512616
2014,E08000019,484430,100664,2187,218532,0.010007687661303607,4848.024133765306,male,30-34,18094,0.037351113679995045,0.00037379827951123474,0.021725741079233887,0.0008114806248326031
2014,E06000015,211666,100664,159,86819,0.0018313963533327959,387.6443405245396,female,35-39,7747,0.036600115275953624,6.702931764794142e-05,0.0015795120400540412,5.781032274573458e-05
2014,E06000015,211666,100664,159,86819,0.0018313963533327959,387.6443405245396,male,35-39,7720,0.036472555819073445,6.679570572377795e-05,0.0015795120400540412,5.760884104776959e-05
2014,E07000032,108417,100664,1817,42833,0.04242056358415241,4599.110242103052,female,35-39,3479,0.032089063523248196,0.0013612361595438558,0.01805014702376222,0.0005792123144494752
2014,E07000032,108417,100664,1817,42833,0.04242056358415241,4599.110242103052,male,35-39,3297,0.030410359998893164,0.0012900246099500124,0.01805014702376222,0.0005489114690255591
2014,E07000033,66849,100664,14954,33031,0.45272622687778147,30264.295540552812,female,35-39,2043,0.030561414531257013,0.01383595388878379,0.14855360406898196,0.0045400082740643865
2014,E07000033,66849,100664,14954,33031,0.45272622687778147,30264.295540552812,male,35-39,2118,0.031683346048557194,0.014343881711426365,0.14855360406898196,0.00470667524447791
2014,E07000034,90884,100664,37852,44099,0.8583414589899998,78009.50515884714,female,35-39,3100,0.034109414198318734,0.029277524348279117,0.3760232059127394,0.012825931278657323
2014,E07000034,90884,100664,37852,44099,0.8583414589899998,78009.50515884714,male,35-39,2839,0.03123762158355706,0.026812545685407876,0.3760232059127394,0.011746070612938109
2014,E07000035,63385,100664,11462,25797,0.44431523045315346,28162.92088227313,female,35-39,1657,0.02614183166364282,0.011615213960099003,0.11386394341571962,0.0029766120413322935
2014,E07000035,63385,100664,11462,25797,0.44431523045315346,28162.92088227313,male,35-39,1534,0.024201309458073677,0.010753010389132088,0.11386394341571962,0.002755656530720421
2014,E07000036,98623,100664,61,37926,0.0016083952961029374,158.62476928755999,female,35-39,3398,0.03445443760583231,5.5416355375092844e-05,0.0006059763172534372,2.08785732134206e-05
2014,E07000036,98623,100664,61,37926,0.0016083952961029374,158.62476928755999,male,35-39,3108,0.031513947050890764,5.068688419828974e-05,0.0006059763172534372,1.9096705576018603e-05
