year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,107212,44481,1590,65674,0.024210494259524318,2595.655510552121,female,12-15,2908,0.027123829422079616,0.0006566813165195753,0.0357455992446213,0.0009695575365011261
2014,E06000006,107212,44481,1590,65674,0.024210494259524318,2595.655510552121,male,12-15,2970,0.02770212289669067,0.0006706820873669666,0.0357455992446213,0.0009902289832903523
2014,E06000007,176977,44481,1747,89075,0.019612685938815606,3470.9943193937697,female,12-15,4684,0.026466716013945315,0.0005190833890133311,0.03927519615116567,0.0010394854629248997
2014,E06000007,176977,44481,1747,89075,0.019612685938815606,3470.9943193937697,male,12-15,5038,0.028466975934725983,0.0005583138586356026,0.03927519615116567,0.0011180460636668755
2014,E06000008,121391,44481,143,66024,0.002165879074276021,262.9182267054405,female,12-15,3903,0.03215230124144294,6.963799644866021e-05,0.003214855781120029,0.00010336501152236552
2014,E06000008,121391,44481,143,66024,0.002165879074276021,262.9182267054405,male,12-15,4131,0.03403052944616981,7.370601161399315e-05,0.003214855781120029,0.00010940324432459439
2014,E06000009,121614,44481,252,72294,0.0034857664536476055,423.9180014938999,female,12-15,3039,0.024988899304356407,8.710546690870355e-05,0.005665340257638093,0.00014157061722303488
2014,E06000009,121614,44481,252,72294,0.0034857664536476055,423.9180014938999,male,12-15,3035,0.024956008354301316,8.699081673837292e-05,0.005665340257638093,0.0001413842787995758
2014,E06000021,211720,44481,138,100067,0.001379076019067225,291.9779747569129,female,12-15,5255,0.024820517664840357,3.422938069241577e-05,0.003102448236325622,7.700437125397291e-05
2014,E06000021,211720,44481,138,100067,0.001379076019067225,291.9779747569129,male,12-15,5382,0.025420366521821273,3.505661786614304e-05,0.003102448236325622,7.88653712823753e-05
2014,E06000049,324940,44481,1047,161978,0.006463840768499426,2100.360419316203,female,12-15,8120,0.024989228780697974,0.00016152639576603477,0.023538139879948742,0.0005881999625321099
2014,E06000049,324940,44481,1047,161978,0.006463840768499426,2100.360419316203,male,12-15,8328,0.025629346956361175,0.00016566401772654405,0.023538139879948742,0.0006032671536905679
2014,E06000050,288269,44481,1972,146286,0.013480442421010897,3885.9936562623902,female,12-15,6953,0.024119832517544376,0.00032514601345718324,0.04433353566691396,0.0010693174551965447
2014,E06000050,288269,44481,1972,146286,0.013480442421010897,3885.9936562623902,male,12-15,7315,0.025375604036507567,0.000342074369112512,0.04433353566691396,0.001124990246621994
2014,E06000051,272481,44481,201,118527,0.0016958161431572553,462.07767850363206,female,12-15,6785,0.024900818772685067,4.222721045255257e-05,0.004518783300735145,0.0001125214040446415
2014,E06000051,272481,44481,201,118527,0.0016958161431572553,462.07767850363206,male,12-15,6915,0.025377916258381317,4.303628007065601e-05,0.004518783300735145,0.00011467730419582844
2014,E07000027,58924,44481,32,35366,0.0009048238421082396,53.31584007238591,female,12-15,1488,0.025252868101283008,2.2849397139655496e-05,0.0007194082866842023,1.8167122574606153e-05
2014,E07000027,58924,44481,32,35366,0.0009048238421082396,53.31584007238591,male,12-15,1536,0.026067476749711493,2.358647446674116e-05,0.0007194082866842023,1.8753158786690222e-05
2014,E07000029,61018,44481,9,32888,0.00027365604475796643,16.697944539041597,female,12-15,1391,0.022796551837162806,6.238414209877926e-06,0.00020233358062993187,4.612507959229002e-06
2014,E07000029,61018,44481,9,32888,0.00027365604475796643,16.697944539041597,male,12-15,1415,0.023189878396538726,6.346050400415e-06,0.00020233358062993187,4.6920911303443834e-06
2014,E07000031,92337,44481,77,47111,0.0016344378170703234,150.91908471482245,female,12-15,1977,0.02141070210208259,3.499446120567085e-05,0.0017310761898338618,3.7063556616540986e-05
2014,E07000031,92337,44481,77,47111,0.0016344378170703234,150.91908471482245,male,12-15,2260,0.024475562342289658,4.000378468630052e-05,0.0017310761898338618,4.236906320353193e-05
2014,E07000117,73602,44481,70,41654,0.001680510875306093,123.68896144427906,female,12-15,1866,0.025352571940979864,4.2605272863796766e-05,0.0015737056271216924,3.989748512552754e-05
2014,E07000117,73602,44481,70,41654,0.001680510875306093,123.68896144427906,male,12-15,2011,0.027322627102524387,4.591597198772524e-05,0.0015737056271216924,4.299777201899029e-05
2014,E07000118,96009,44481,210,45184,0.004647662889518413,446.2174663597733,female,12-15,2332,0.02428938953639763,0.00011288889435737212,0.004721116881365077,0.00011467304697833911
2014,E07000118,96009,44481,210,45184,0.004647662889518413,446.2174663597733,male,12-15,2502,0.026060056869668467,0.00012111835921189752,0.004721116881365077,0.00012303257441672574
2014,E07000119,68158,44481,114,36280,0.0031422271223814774,214.16791620727673,female,12-15,1532,0.022477185363420287,7.062842148373519e-05,0.0025628920213124707,5.76065990294713e-05
2014,E07000119,68158,44481,114,36280,0.0031422271223814774,214.16791620727673,male,12-15,1645,0.024135097860852724,7.583795909970261e-05,0.0025628920213124707,6.185564974117513e-05
2014,E07000120,67582,44481,102,37258,0.002737667078211391,185.0170164796822,female,12-15,1840,0.027226184486993578,7.4536228935352e-05,0.0022931139138058945,6.243274246697118e-05
2014,E07000120,67582,44481,102,37258,0.002737667078211391,185.0170164796822,male,12-15,1973,0.02919416412654257,7.99239020051356e-05,0.0022931139138058945,6.694554396050768e-05
