year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000032,171388,136659,108,84344,0.0012804704543298872,219.4572702266907,female,12-15,5205,0.030369687492706608,3.888748754164272e-05,0.0007902882356815138,2.4000806746810043e-05
2014,E06000032,171388,136659,108,84344,0.0012804704543298872,219.4572702266907,male,12-15,5282,0.03081896048731533,3.9462768337167506e-05,0.0007902882356815138,2.435586190905872e-05
2014,E06000036,99191,136659,31,41840,0.0007409177820267687,73.49237571701721,female,12-15,2747,0.027694044822614956,2.051901026532179e-05,0.00022684199357524934,6.282172337724289e-06
2014,E06000036,99191,136659,31,41840,0.0007409177820267687,73.49237571701721,male,12-15,3017,0.030416065973727455,2.2535804139234015e-05,0.00022684199357524934,6.899641042196643e-06
2014,E06000037,133175,136659,10,51622,0.0001937158575801015,25.79810933323002,female,12-15,3949,0.029652712596207997,5.7442006501507105e-06,7.317483663717721e-05,2.169832400076687e-06
2014,E06000037,133175,136659,10,51622,0.0001937158575801015,25.79810933323002,male,12-15,4104,0.03081659470621363,5.969663071212589e-06,7.317483663717721e-05,2.2549992833412823e-06
2014,E06000038,134007,136659,57,52305,0.0010897619730427302,146.03573272153716,female,12-15,3136,0.023401762594491334,2.5502350977650437e-05,0.00041709656883191006,9.760794882781273e-06
2014,E06000038,134007,136659,57,52305,0.0010897619730427302,146.03573272153716,male,12-15,3206,0.0239241233666898,2.607159988340156e-05,0.00041709656883191006,9.97866976855764e-06
2014,E06000039,115322,136659,379,58971,0.006426887792304692,741.1615539841617,female,12-15,3543,0.03072267217009764,0.00019745116671697965,0.002773326308549016,8.520399499825849e-05
2014,E06000039,115322,136659,379,58971,0.006426887792304692,741.1615539841617,male,12-15,3649,0.03164183763722447,0.0002033585400367651,0.002773326308549016,8.775314077015105e-05
2014,E06000040,125382,136659,890,55449,0.016050785406409494,2012.4795758264352,female,12-15,3446,0.027484008868896653,0.00044113992846251554,0.006512560460708771,0.00017899126946134555
2014,E06000040,125382,136659,890,55449,0.016050785406409494,2012.4795758264352,male,12-15,3967,0.03163931026782154,0.000507835779515612,0.006512560460708771,0.0002060529210543116
2014,E06000041,134338,136659,27,47810,0.0005647354110018825,75.8654256431709,female,12-15,3799,0.028279414610906817,1.5970386833183102e-05,0.00019757205892037845,5.5872221697398925e-06
2014,E06000041,134338,136659,27,47810,0.0005647354110018825,75.8654256431709,male,12-15,4068,0.030281826437791242,1.7101219699233708e-05,0.00019757205892037845,5.982842797183965e-06
2014,E06000042,213812,136659,2470,90587,0.027266605583582633,5829.92747303697,female,12-15,6157,0.02879632574411165,0.000785178056321059,0.01807418464938277,0.0005204701087228486
2014,E06000042,213812,136659,2470,90587,0.027266605583582633,5829.92747303697,male,12-15,6422,0.030035732325594446,0.0008189724667360469,0.01807418464938277,0.000542871372132229
2014,E06000055,138834,136659,8,65400,0.00012232415902140674,16.98275229357798,female,12-15,3733,0.026888226227004913,3.289079660795708e-06,5.853986930974177e-05,1.5740332492996386e-06
2014,E06000055,138834,136659,8,65400,0.00012232415902140674,16.98275229357798,male,12-15,4178,0.030093492948413212,3.68116121693128e-06,5.853986930974177e-05,1.7616691442737448e-06
2014,E06000056,227861,136659,6039,101571,0.05945594707150663,13547.691555660573,female,12-15,5962,0.026165074321625903,0.001555669273988627,0.04419028384519132,0.0011562420611031753
2014,E06000056,227861,136659,6039,101571,0.05945594707150663,13547.691555660573,male,12-15,6187,0.02715251842131826,0.0016143786981160071,0.04419028384519132,0.0011998774961498398
2014,E06000060,441313,136659,113963,183096,0.6224221173591995,274682.9718781404,female,12-15,12686,0.028746037392961457,0.017892169459813794,0.8339223907682626,0.02397196422785229
2014,E06000060,441313,136659,113963,183096,0.6224221173591995,274682.9718781404,male,12-15,13299,0.03013507419903787,0.018756736689741735,0.8339223907682626,0.025130313122040646
2014,E07000079,74724,136659,8,29426,0.0002718684156868076,20.315095493781012,female,12-15,1798,0.024061881055618007,6.541665481035277e-06,5.853986930974177e-05,1.4085793723424295e-06
2014,E07000079,74724,136659,8,29426,0.0002718684156868076,20.315095493781012,male,12-15,1915,0.025627643059793374,6.9673467164530345e-06,5.853986930974177e-05,1.5002388754370147e-06
2014,E07000096,126725,136659,7527,55045,0.1367426650921973,17328.714233808703,female,12-15,3475,0.027421582166107714,0.003749700226438237,0.055078699536803284,0.0015103450849508102
2014,E07000096,126725,136659,7527,55045,0.1367426650921973,17328.714233808703,male,12-15,3474,0.0274136910633261,0.0037486211760133625,0.055078699536803284,0.0015099104532716875
2014,E07000102,76774,136659,400,36250,0.011034482758620689,847.1613793103447,female,12-15,2184,0.028447130538984552,0.00031389937146465713,0.0029269934654870882,8.326456519946597e-05
2014,E07000102,76774,136659,400,36250,0.011034482758620689,847.1613793103447,male,12-15,2280,0.02969755385937948,0.0003276971460345322,0.0029269934654870882,8.69245460873546e-05
2014,E07000103,79287,136659,126,36505,0.0034515819750719078,273.66558005752637,female,12-15,2038,0.02570408768146102,8.871976572699872e-05,0.0009220029416284328,2.3699244454182223e-05
2014,E07000103,79287,136659,126,36505,0.0034515819750719078,273.66558005752637,male,12-15,2262,0.02852926709296606,9.847110406009378e-05,0.0009220029416284328,2.6304068182217953e-05
2014,E07000151,68038,136659,8,28596,0.00027975940691005733,19.03427052734648,female,12-15,1722,0.02530938593139128,7.080538797423773e-06,5.853986930974177e-05,1.4816081447334626e-06
2014,E07000151,68038,136659,8,28596,0.00027975940691005733,19.03427052734648,male,12-15,2050,0.030130221346894383,8.429212854075921e-06,5.853986930974177e-05,1.7638192199207889e-06
2014,E07000154,182516,136659,24,85087,0.00028206424013068975,51.48123685169297,female,12-15,4747,0.02600867869118324,7.336118191831863e-06,0.00017561960792922528,4.5676339545027965e-06
2014,E07000154,182516,136659,24,85087,0.00028206424013068975,51.48123685169297,male,12-15,4812,0.026364811852111595,7.43657062125446e-06,0.00017561960792922528,4.63017792059563e-06
2014,E07000155,75767,136659,232,30170,0.00768975803778588,582.6298972489228,female,12-15,2135,0.028178494595272347,0.00021668580530670152,0.0016976562099825113,4.783739633762273e-05
2014,E07000155,75767,136659,232,30170,0.00768975803778588,582.6298972489228,male,12-15,2273,0.029999868016418758,0.0002306917262117717,0.0016976562099825113,5.092946223672903e-05
2014,E07000177,122495,136659,287,50001,0.005739885202295954,703.1072378552429,female,12-15,3398,0.02773990775133679,0.00015922388601495287,0.002100117811486986,5.82570743575883e-05
2014,E07000177,122495,136659,287,50001,0.005739885202295954,703.1072378552429,male,12-15,3277,0.026752112331115557,0.0001535540536995293,0.002100117811486986,5.618258760147641e-05
2014,E07000178,133558,136659,152,48476,0.003135572241934153,418.7807574882416,female,12-15,2738,0.02050045673040926,6.428066307084346e-05,0.0011122575168850935,2.280178709797531e-05
2014,E07000178,133558,136659,152,48476,0.003135572241934153,418.7807574882416,male,12-15,2971,0.022245017146108808,6.975085828468807e-05,0.0011122575168850935,2.474218753399731e-05
2014,E07000179,117762,136659,3606,46512,0.07752837977296181,9129.89705882353,female,12-15,3201,0.0271819432414531,0.0021073720185904687,0.0263868460913661,0.0007172457527764719
2014,E07000179,117762,136659,3606,46512,0.07752837977296181,9129.89705882353,male,12-15,3214,0.027292335388325605,0.0021159305428771528,0.0263868460913661,0.0007201586533656922
2014,E07000180,106790,136659,62,41031,0.0015110526187516755,161.36530915649143,female,12-15,2696,0.025245809532727783,3.814774660693433e-05,0.0004536839871504987,1.1453619527650008e-05
2014,E07000180,106790,136659,62,41031,0.0015110526187516755,161.36530915649143,male,12-15,3124,0.029253675437775073,4.420384287836159e-05,0.0004536839871504987,1.3271924111416405e-05
2014,E07000181,92744,136659,53,37023,0.001431542554628204,132.76698268643815,female,12-15,2365,0.02550030190632278,3.6504767334767776e-05,0.0003878266341770392,9.8896962588275e-06
2014,E07000181,92744,136659,53,37023,0.001431542554628204,132.76698268643815,male,12-15,2404,0.025920814284482015,3.7106748698850625e-05,0.0003878266341770392,1.0052782159078778e-05
2014,E07000240,120615,136659,103,51732,0.00199103069666744,240.14816747854326,female,12-15,3589,0.029755834680595283,5.92447802540268e-05,0.0007537008173629252,2.2426996920080743e-05
2014,E07000240,120615,136659,103,51732,0.00199103069666744,240.14816747854326,male,12-15,3559,0.029507109397670272,5.87495605806858e-05,0.0007537008173629252,2.2239532471041338e-05
2014,E09000017,242815,136659,89,122113,0.0007288331299697821,176.97161645361265,female,12-15,6610,0.027222370940839735,1.9840565818010666e-05,0.0006512560460708772,1.772873366360603e-05
2014,E09000017,242815,136659,89,122113,0.0007288331299697821,176.97161645361265,male,12-15,6808,0.028037806560550212,2.0434882313013105e-05,0.0006512560460708772,1.8259791041124032e-05
2014,E06000032,171388,136659,108,84344,0.0012804704543298872,219.4572702266907,female,16-17,2669,0.015572852241697202,1.9940577185138218e-05,0.0007902882356815138,1.2307041922619789e-05
2014,E06000032,171388,136659,108,84344,0.0012804704543298872,219.4572702266907,male,16-17,2752,0.01605713352160011,2.0560685055638955e-05,0.0007902882356815138,1.2689763720887844e-05
2014,E06000036,99191,136659,31,41840,0.0007409177820267687,73.49237571701721,female,16-17,1569,0.015817967355909308,1.1719813289512154e-05,0.00022684199357524934,3.588179249322683e-06
2014,E06000036,99191,136659,31,41840,0.0007409177820267687,73.49237571701721,male,16-17,1670,0.01683620489762176,1.2474243590494133e-05,0.00022684199357524934,3.819158283217897e-06
2014,E06000037,133175,136659,10,51622,0.0001937158575801015,25.79810933323002,female,16-17,2070,0.015543457856204243,3.011014268374771e-06,7.317483663717721e-05,1.137389989404594e-06
2014,E06000037,133175,136659,10,51622,0.0001937158575801015,25.79810933323002,male,16-17,2096,0.01573868969401164,3.04883377126257e-06,7.317483663717721e-05,1.1516760472425262e-06
2014,E06000038,134007,136659,57,52305,0.0010897619730427302,146.03573272153716,female,16-17,1611,0.012021760057310439,1.310085695950091e-05,0.00041709656883191006,5.01423487122469e-06
2014,E06000038,134007,136659,57,52305,0.0010897619730427302,146.03573272153716,male,16-17,1572,0.011730730484228435,1.2783703997725281e-05,0.00041709656883191006,4.892847434863571e-06
2014,E06000039,115322,136659,379,58971,0.006426887792304692,741.1615539841617,female,16-17,1769,0.015339657654220356,9.858625851604204e-05,0.002773326308549016,4.25418761365846e-05
2014,E06000039,115322,136659,379,58971,0.006426887792304692,741.1615539841617,male,16-17,1850,0.016042038813062556,0.0001031003834113498,0.002773326308549016,4.448980828303082e-05
2014,E06000040,125382,136659,890,55449,0.016050785406409494,2012.4795758264352,female,16-17,1784,0.014228517650061412,0.00022837888345244564,0.006512560460708771,9.266408146228683e-05
2014,E06000040,125382,136659,890,55449,0.016050785406409494,2012.4795758264352,male,16-17,2108,0.016812620631350594,0.0002698557658731813,0.006512560460708771,0.00010949320836463042
2014,E06000041,134338,136659,27,47810,0.0005647354110018825,75.8654256431709,female,16-17,1893,0.01409132188956215,7.957868458861705e-06,0.00019757205892037845,2.7840514786305916e-06
2014,E06000041,134338,136659,27,47810,0.0005647354110018825,75.8654256431709,male,16-17,2033,0.015133469308758505,8.54640600996611e-06,0.00019757205892037845,2.989950689939774e-06
2014,E06000042,213812,136659,2470,90587,0.027266605583582633,5829.92747303697,female,16-17,3080,0.014405178381007614,0.000392780317276086,0.01807418464938277,0.0002603618539656284
2014,E06000042,213812,136659,2470,90587,0.027266605583582633,5829.92747303697,male,16-17,3234,0.015125437300057994,0.0004124193331398903,0.01807418464938277,0.0002733799466639098
