year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000035,231089,142799,79,103273,0.0007649627685842379,176.77448122936295,female,12-15,6413,0.027751212736218514,2.1228644526267878e-05,0.000553225162641195,1.5352669179484887e-05
2014,E06000035,231089,142799,79,103273,0.0007649627685842379,176.77448122936295,male,12-15,6816,0.029495129582109057,2.2562675984881e-05,0.000553225162641195,1.6317447860185403e-05
2014,E06000043,245985,142799,531,92198,0.005759344020477668,1416.712238877199,female,12-15,5133,0.020867126044270993,0.00012018095760762594,0.003718513434968032,7.759468854479302e-05
2014,E06000043,245985,142799,531,92198,0.005759344020477668,1416.712238877199,male,12-15,5554,0.022578612517023394,0.00013003799699060092,0.003718513434968032,8.395887398748886e-05
2014,E07000061,88305,142799,36983,42515,0.8698812183935082,76814.86099023874,female,12-15,2045,0.023158371553139687,0.020145032462654713,0.2589864074678394,0.005997703451353056
2014,E07000061,88305,142799,36983,42515,0.8698812183935082,76814.86099023874,male,12-15,2179,0.024675839420191383,0.02146504925971864,0.2589864074678394,0.00639070700268866
2014,E07000062,78348,142799,33158,37710,0.879289313179528,68890.55910898966,female,12-15,2013,0.025693061724613265,0.022591634597314416,0.23220050560578157,0.005965941923015754
2014,E07000062,78348,142799,33158,37710,0.879289313179528,68890.55910898966,male,12-15,2036,0.02598662378107929,0.022849760576319995,0.23220050560578157,0.006034107180953838
2014,E07000063,87500,142799,9111,39466,0.23085694015101607,20199.982263213908,female,12-15,2127,0.02430857142857143,0.005611802419442414,0.06380296780789782,0.0015509590003131275
2014,E07000063,87500,142799,9111,39466,0.23085694015101607,20199.982263213908,male,12-15,2328,0.026605714285714285,0.006142113790532176,0.06380296780789782,0.0016975235320775557
2014,E07000064,82170,142799,30363,37281,0.8144363080389474,66922.23143156031,female,12-15,1853,0.02255080929779725,0.01836619786778836,0.21262753940853926,0.004794923092661839
2014,E07000064,82170,142799,30363,37281,0.8144363080389474,66922.23143156031,male,12-15,1896,0.0230741146403797,0.018792396738978267,0.21262753940853926,0.004906192220014488
