year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000011,149319,364962,9,66652,0.0001350297065354378,20.162500750165037,male,12-15,4143,0.027745966688767002,3.746529739526241e-06,2.466010159961859e-05,6.842183575246273e-07
2014,E07000062,78348,364962,42,37710,0.0011137629276054097,87.26109785202864,female,12-15,2013,0.025693061724613265,2.8615979645551766e-05,0.00011508047413155342,2.9567697251597623e-06
2014,E07000062,78348,364962,42,37710,0.0011137629276054097,87.26109785202864,male,12-15,2036,0.02598662378107929,2.894293818099523e-05,0.00011508047413155342,2.990552985804906e-06
2014,E07000066,152637,364962,1108,67913,0.016314991238790807,2490.2713177153123,female,12-15,4169,0.027313167842659383,0.00044561409405661064,0.003035932508041933,8.292093415113517e-05
2014,E07000066,152637,364962,1108,67913,0.016314991238790807,2490.2713177153123,male,12-15,4366,0.028603811657723882,0.0004666709365917875,0.003035932508041933,8.683924166559274e-05
2014,E07000067,128116,364962,562,48106,0.01168253440319295,1496.7195775994678,female,12-15,3301,0.025765712323207093,0.00030100882063863936,0.0015398863443317385,3.96762685584866e-05
2014,E07000067,128116,364962,562,48106,0.01168253440319295,1496.7195775994678,male,12-15,3676,0.028692747197851948,0.00033520400626102346,0.0015398863443317385,4.418356959133497e-05
2014,E07000068,65772,364962,817,27260,0.02997065297138665,1971.2297872340428,female,12-15,1726,0.02624216992033084,0.0007864949678983967,0.002238589222987599,5.8745438771461954e-05
2014,E07000068,65772,364962,817,27260,0.02997065297138665,1971.2297872340428,male,12-15,1798,0.027336860670194002,0.0008193035644735327,0.002238589222987599,6.119600168660984e-05
2014,E07000069,78205,364962,515,35495,0.014509085786730526,1134.6830539512607,female,12-15,1991,0.02545873026021354,0.0003693829013666706,0.0014111058137559528,3.592496228103193e-05
2014,E07000069,78205,364962,515,35495,0.014509085786730526,1134.6830539512607,male,12-15,1979,0.025305287385717027,0.0003671565855372382,0.0014111058137559528,3.5708438148750474e-05
2014,E07000070,147456,364962,789,52827,0.014935544323925265,2202.335623828724,female,12-15,3734,0.025322808159722224,0.00037820992367578767,0.0021618689068998963,5.474459159589446e-05
2014,E07000070,147456,364962,789,52827,0.014935544323925265,2202.335623828724,male,12-15,3960,0.02685546875,0.00040110104385541486,0.0021618689068998963,5.805800287084682e-05
2014,E07000071,155063,364962,418,65270,0.006404167305040601,993.0493948215108,female,12-15,3724,0.02401604509134997,0.0001538027707704043,0.0011453247187378412,2.7506170089445716e-05
2014,E07000071,155063,364962,418,65270,0.006404167305040601,993.0493948215108,male,12-15,3928,0.025331639398180096,0.00016222805681690333,0.0011453247187378412,2.9012952768889035e-05
2014,E07000072,110365,364962,11562,47926,0.24124692233860534,26625.21658390018,female,12-15,2768,0.025080414986635255,0.006050572926500789,0.03168001052164335,0.0007945478106637864
2014,E07000072,110365,364962,11562,47926,0.24124692233860534,26625.21658390018,male,12-15,2853,0.025850586689620803,0.006236374479518335,0.03168001052164335,0.0008189468583178405
2014,E07000073,70423,364962,633,33214,0.019058228457879207,1342.1376226892273,female,12-15,1875,0.026624824276159777,0.0005074219837059414,0.0017344271458398408,4.617881797778711e-05
2014,E07000073,70423,364962,633,33214,0.019058228457879207,1342.1376226892273,male,12-15,1980,0.028115814435624723,0.0005358376147934741,0.0017344271458398408,4.876483178454318e-05
2014,E07000074,55135,364962,277,20107,0.013776296812055503,759.5561247326801,female,12-15,1383,0.02508388500952208,0.00034556304509064586,0.0007589831270104833,1.9038245482098455e-05
2014,E07000074,55135,364962,277,20107,0.013776296812055503,759.5561247326801,male,12-15,1491,0.027042713339983676,0.0003725484455749479,0.0007589831270104833,2.052496313362892e-05
2014,E07000075,74037,364962,363,31136,0.011658530318602261,863.1626091983557,female,12-15,1934,0.026122074098086093,0.0003045449928573115,0.0009946240978512832,2.5981644383813253e-05
2014,E07000075,74037,364962,363,31136,0.011658530318602261,863.1626091983557,male,12-15,1913,0.02583843213528371,0.00030123814443435207,0.0009946240978512832,2.5699527252448165e-05
2014,E07000076,123441,364962,488,62093,0.00785917897347527,970.1449116647609,female,12-15,2811,0.022772012540403917,0.00017896932214125764,0.001337125508957097,3.0449038858064982e-05
2014,E07000076,123441,364962,488,62093,0.00785917897347527,970.1449116647609,male,12-15,3014,0.024416522873275493,0.00019189382317102475,0.001337125508957097,3.264795557389109e-05
2014,E07000077,71649,364962,262,26190,0.010003818251240932,716.7635738831615,female,12-15,2067,0.028848972072185237,0.0002885998733452666,0.0007178829576777856,2.0710185397144173e-05
2014,E07000077,71649,364962,262,26190,0.010003818251240932,716.7635738831615,male,12-15,2234,0.03117977920138453,0.00031191684424447297,0.0007178829576777856,2.2383432112830227e-05
2014,E07000089,79563,364962,12,34690,0.0003459210147016431,27.52251369270683,female,12-15,2191,0.027537925920339858,9.525947277142643e-06,3.288013546615812e-05,9.054507347178015e-07
2014,E07000089,79563,364962,12,34690,0.0003459210147016431,27.52251369270683,male,12-15,2411,0.030303030303030304,1.0482454990958882e-05,3.288013546615812e-05,9.963677413987309e-07
2014,E07000095,81270,364962,650,37341,0.017407139605259633,1414.6782357194504,female,12-15,2156,0.02652885443583118,0.00046179147273212463,0.0017810073377502315,4.724808441232311e-05
2014,E07000095,81270,364962,650,37341,0.017407139605259633,1414.6782357194504,male,12-15,2427,0.02986341823551126,0.0005198366903158008,0.0017810073377502315,5.318696700774962e-05
2014,E07000096,126725,364962,33,55045,0.000599509492233627,75.97284040330639,female,12-15,3475,0.027421582166107714,1.6439498800645918e-05,9.042037253193483e-05,2.47946967487452e-06
2014,E07000096,126725,364962,33,55045,0.000599509492233627,75.97284040330639,male,12-15,3474,0.0274136910633261,1.6434768009624147e-05,9.042037253193483e-05,2.4787561584213183e-06
2014,E07000098,86437,364962,247,41778,0.00591220259466705,511.0330556752358,female,12-15,2355,0.027245276906880157,0.00016107959682127912,0.000676782788345088,1.8439134474272386e-05
2014,E07000098,86437,364962,247,41778,0.00591220259466705,511.0330556752358,male,12-15,2569,0.029721068523896017,0.00017571697844325523,0.000676782788345088,2.0114707628197775e-05
2014,E07000099,111250,364962,46,44971,0.0010228814124658113,113.7955571368215,female,12-15,3003,0.02699325842696629,2.7610902306829942e-05,0.00012604051928693946,3.4022443093813862e-06
2014,E07000099,111250,364962,46,44971,0.0010228814124658113,113.7955571368215,male,12-15,2986,0.026840449438202248,2.7454596832565508e-05,0.00012604051928693946,3.3829841850858537e-06
2014,E07000102,76774,364962,38,36250,0.0010482758620689655,80.48033103448276,female,12-15,2184,0.028447130538984552,2.9820440289142424e-05,0.00010412042897616739,2.9619274348601033e-06
2014,E07000102,76774,364962,38,36250,0.0010482758620689655,80.48033103448276,male,12-15,2280,0.02969755385937948,3.1131228873280554e-05,0.00010412042897616739,3.0921220473814266e-06
2014,E07000103,79287,364962,15,36505,0.00041090261607998904,32.57923572113409,female,12-15,2038,0.02570408768146102,1.0561876872261753e-05,4.1100169332697654e-05,1.0564423562505558e-06
2014,E07000103,79287,364962,15,36505,0.00041090261607998904,32.57923572113409,male,12-15,2262,0.02852926709296606,1.1722750483344498e-05,4.1100169332697654e-05,1.172557708458664e-06
2014,E07000105,104087,364962,27,45942,0.000587697531670367,61.17167297897349,female,12-15,3085,0.02963866765302103,1.741857182167881e-05,7.398030479885577e-05,2.192677666802483e-06
2014,E07000105,104087,364962,27,45942,0.000587697531670367,61.17167297897349,male,12-15,3233,0.031060555112550077,1.825421157195708e-05,7.398030479885577e-05,2.2978693344481126e-06
2014,E07000106,138309,364962,60,58403,0.0010273444857284728,142.09098847661934,female,12-15,3176,0.022963075432545967,2.3590988920993064e-05,0.00016440067733079061,3.7751451547085945e-06
2014,E07000106,138309,364962,60,58403,0.0010273444857284728,142.09098847661934,male,12-15,3408,0.024640478927618593,2.5314260151997596e-05,0.00016440067733079061,4.05091142545557e-06
2014,E07000107,85434,364962,144,41670,0.0034557235421166306,295.2362850971922,female,12-15,2258,0.02642975864409954,9.133393915887529e-05,0.00039456162559389746,1.0428168534670277e-05
2014,E07000107,85434,364962,144,41670,0.0034557235421166306,295.2362850971922,male,12-15,2398,0.028068450499801015,9.699680518289767e-05,0.00039456162559389746,1.1074733457103332e-05
2014,E07000109,88304,364962,51,42788,0.0011919229690567448,105.25156585958679,female,12-15,2446,0.027699764450081536,3.301598548551366e-05,0.000139740575731172,3.870781031872245e-06
2014,E07000109,88304,364962,51,42788,0.0011919229690567448,105.25156585958679,male,12-15,2625,0.02972685269070484,3.5432118519817396e-05,0.000139740575731172,4.1540475096748335e-06
2014,E07000110,137893,364962,27,58753,0.00045955100165097953,63.36886627065852,female,12-15,3634,0.026353767051264385,1.211090004568513e-05,7.398030479885577e-05,1.9496597190505817e-06
2014,E07000110,137893,364962,27,58753,0.00045955100165097953,63.36886627065852,male,12-15,3843,0.02786943499670034,1.2807426768180504e-05,7.398030479885577e-05,2.061789295627789e-06
2014,E07000111,100046,364962,74,44147,0.0016762180895644099,167.69891498856094,female,12-15,2757,0.02755732363112968,4.6192084370480364e-05,0.00020276083537464174,5.58754596013721e-06
2014,E07000111,100046,364962,74,44147,0.0016762180895644099,167.69891498856094,male,12-15,2811,0.028097075345341144,4.7096825957715015e-05,0.00020276083537464174,5.69698646860562e-06
2014,E07000112,95278,364962,17,44951,0.00037818958421392183,36.03314720473404,female,12-15,2289,0.024024433762253616,9.0857906155216e-06,4.658019191039067e-05,1.1190627351842424e-06
2014,E07000112,95278,364962,17,44951,0.00037818958421392183,36.03314720473404,male,12-15,2473,0.02595562459329541,9.816146872951036e-06,4.658019191039067e-05,1.209017974709756e-06
2014,E07000113,119690,364962,52,55088,0.000943944234679059,112.98068544873658,female,12-15,3339,0.02789706742417913,2.6333275959506877e-05,0.0001424805870200185,3.974790542734078e-06
2014,E07000113,119690,364962,52,55088,0.000943944234679059,112.98068544873658,male,12-15,3474,0.029024981201437046,2.7397963666764566e-05,0.0001424805870200185,4.135496359825753e-06
2014,E07000114,118963,364962,86,59953,0.0014344569913098595,170.6473070571948,female,12-15,3055,0.025680253524205006,3.683721920640553e-05,0.00023564097084079986,6.051319871881539e-06
2014,E07000114,118963,364962,86,59953,0.0014344569913098595,170.6473070571948,male,12-15,3415,0.028706404512327362,4.1178102648076885e-05,0.00023564097084079986,6.7644050286335375e-06
2014,E07000115,105798,364962,34,44968,0.0007560932218466465,79.9931506849315,female,12-15,3201,0.03025577043044292,2.2876182944206085e-05,9.316038382078135e-05,2.818639186093509e-06
2014,E07000115,105798,364962,34,44968,0.0007560932218466465,79.9931506849315,male,12-15,3335,0.031522335015784796,2.3833823842214087e-05,9.316038382078135e-05,2.936632828997767e-06
2014,E07000116,99136,364962,61,41163,0.0014819133688020794,146.91096372956295,female,12-15,3136,0.0316333118140736,4.687782767676043e-05,0.00016714068861963712,5.2872135199239634e-06
2014,E07000116,99136,364962,61,41163,0.0014819133688020794,146.91096372956295,male,12-15,2902,0.0292729180116204,4.3379928545267456e-05,0.00016714068861963712,4.892695674368413e-06
2014,E07000178,133558,364962,21,48476,0.00043320405974090273,57.85786781087549,female,12-15,2738,0.02050045673040926,8.880881082156005e-06,5.754023706577671e-05,1.1796011402244466e-06
2014,E07000178,133558,364962,21,48476,0.00043320405974090273,57.85786781087549,male,12-15,2971,0.022245017146108808,9.636631736700326e-06,5.754023706577671e-05,1.2799835601193684e-06
2014,E07000200,77964,364962,22,34041,0.0006462794865015716,50.38653388560853,female,12-15,2036,0.026114617002719203,1.6877341266702578e-05,6.028024835462322e-05,1.5741955986097799e-06
2014,E07000200,77964,364962,22,34041,0.0006462794865015716,50.38653388560853,male,12-15,2141,0.027461392437535273,1.7747734603148437e-05,6.028024835462322e-05,1.6553795562983983e-06
2014,E07000202,115383,364962,16,51885,0.00030837428929363016,35.58115062156693,female,12-15,2732,0.023677664820640824,7.301583061197903e-06,4.3840180621544163e-05,1.0380331024332758e-06
2014,E07000202,115383,364962,16,51885,0.00030837428929363016,35.58115062156693,male,12-15,3086,0.02674570777324216,8.24768862622867e-06,4.3840180621544163e-05,1.1725366596299739e-06
2014,E07000207,111850,364962,35,47761,0.0007328154770628756,81.96541110948263,female,12-15,3144,0.028109074653553865,2.059876495204006e-05,9.590039510962785e-05,2.6956713654418413e-06
2014,E07000207,111850,364962,35,47761,0.0007328154770628756,81.96541110948263,male,12-15,3539,0.03164059007599464,2.3186714111090896e-05,9.590039510962785e-05,3.0343450897896557e-06
2014,E07000209,122616,364962,8,51961,0.00015396162506495255,18.87815861896422,female,12-15,2912,0.02374893977947413,3.6564253620175333e-06,2.1920090310772082e-05,5.205789047511605e-07
2014,E07000209,122616,364962,8,51961,0.00015396162506495255,18.87815861896422,male,12-15,3033,0.024735760422783325,3.8083578719090586e-06,2.1920090310772082e-05,5.422101023730323e-07
2014,E07000211,120744,364962,35,54597,0.0006410608641500449,77.40425298093302,female,12-15,3264,0.027032399125422383,1.732941314339219e-05,9.590039510962785e-05,2.5924177568891648e-06
2014,E07000211,120744,364962,35,54597,0.0006410608641500449,77.40425298093302,male,12-15,3277,0.027140064930762604,1.7398433477603003e-05,9.590039510962785e-05,2.6027429501610885e-06
2014,E07000217,84196,364962,8,37748,0.0002119317579739324,17.843806294373213,female,12-15,2126,0.025250605729488337,5.351405262157113e-06,2.1920090310772082e-05,5.534955579920833e-07
2014,E07000217,84196,364962,8,37748,0.0002119317579739324,17.843806294373213,male,12-15,2304,0.027364720414271463,5.799453303861707e-06,2.1920090310772082e-05,5.998371428098589e-07
2014,E07000228,123530,364962,14,51395,0.0002724000389142913,33.649576807082404,female,12-15,3258,0.02637416012304703,7.184322243849761e-06,3.8360158043851144e-05,1.0117169505939207e-06
2014,E07000228,123530,364962,14,51395,0.0002724000389142913,33.649576807082404,male,12-15,3633,0.029409859953047842,8.011246995674088e-06,3.8360158043851144e-05,1.128166875846444e-06
2014,E07000240,120615,364962,47,51732,0.0009085285703239774,109.58217350962654,female,12-15,3589,0.029755834680595283,2.7034025941157858e-05,0.00012878053057578597,3.831972177892433e-06
2014,E07000240,120615,364962,47,51732,0.0009085285703239774,109.58217350962654,male,12-15,3559,0.029507109397670272,2.680805191545857e-05,0.00012878053057578597,3.799941203989738e-06
2014,E07000241,98810,364962,171,38522,0.00443902185763979,438.6197497533877,female,12-15,2469,0.024987349458556827,0.00011091939041101753,0.00046854193039275324,1.1707620950710533e-05
2014,E07000241,98810,364962,171,38522,0.00443902185763979,438.6197497533877,male,12-15,2454,0.02483554296123874,0.00011024551805129082,0.00046854193039275324,1.1636493241410955e-05
2014,E07000242,121812,364962,438,44646,0.009810509340142454,1195.0377637414326,female,12-15,3581,0.029397760483367813,0.0002884070038013507,0.0012001249445147714,3.528098566896034e-05
2014,E07000242,121812,364962,438,44646,0.009810509340142454,1195.0377637414326,male,12-15,3711,0.030464978819820708,0.0002988769592590931,0.0012001249445147714,3.656178101578101e-05
2014,E07000243,72441,364962,17,31683,0.0005365653505034246,38.86933055581858,female,12-15,1828,0.025234328626054306,1.3539866383957429e-05,4.658019191039067e-05,1.1754198701314746e-06
2014,E07000243,72441,364962,17,31683,0.0005365653505034246,38.86933055581858,male,12-15,2064,0.028492152234231995,1.5287901650157624e-05,4.658019191039067e-05,1.3271699190105928e-06
2014,E07000244,211716,364962,26,96403,0.0002697011503791376,57.1000487536695,female,12-15,5220,0.024655670804284987,6.649662779284977e-06,7.124029351000925e-05,1.7564772247834284e-06
2014,E07000244,211716,364962,26,96403,0.0002697011503791376,57.1000487536695,male,12-15,5414,0.02557199266942508,6.896795840430818e-06,7.124029351000925e-05,1.8217562634056478e-06
2014,E08000004,188921,364962,8,93039,8.59854469631015e-05,16.244456625716097,female,12-15,5841,0.03091768516999169,2.6584709784061904e-06,2.1920090310772082e-05,6.777184511262366e-07
2014,E08000004,188921,364962,8,93039,8.59854469631015e-05,16.244456625716097,male,12-15,6310,0.03340020431820708,2.8719314969599487e-06,2.1920090310772082e-05,7.321354950533389e-07
2014,E08000025,906982,364962,26,433948,5.991501285868353e-05,54.34183819259451,female,12-15,27969,0.030837436685623307,1.8476254155479597e-06,7.124029351000925e-05,2.1968680405801314e-06
2014,E08000025,906982,364962,26,433948,5.991501285868353e-05,54.34183819259451,male,12-15,29610,0.032646733893285644,1.956029481010229e-06,7.124029351000925e-05,2.3257629047008363e-06
2014,E08000026,282687,364962,8,123066,6.500576926202201e-05,18.376285895373215,female,12-15,7018,0.02482604435294159,1.6138361108960455e-06,2.1920090310772082e-05,5.441891342757129e-07
2014,E08000026,282687,364962,8,123066,6.500576926202201e-05,18.376285895373215,male,12-15,7102,0.025123192789197946,1.6331524735798967e-06,2.1920090310772082e-05,5.50702654834157e-07
2014,E08000035,653194,364962,9,282324,3.187826752242105e-05,20.822693076040295,female,12-15,15480,0.02369893171094652,7.554808850771407e-07,2.466010159961859e-05,5.844180637943641e-07
2014,E08000035,653194,364962,9,282324,3.187826752242105e-05,20.822693076040295,male,12-15,15878,0.02430824532987137,7.749047476262816e-07,2.466010159961859e-05,5.994437995430822e-07
2014,E09000001,5472,364962,909,2197,0.41374601729631316,2264.018206645426,female,12-15,66,0.01206140350877193,0.0049903576647581625,0.0024906702615614777,3.0040979031991504e-05
2014,E09000001,5472,364962,909,2197,0.41374601729631316,2264.018206645426,male,12-15,69,0.012609649122807017,0.005217192104065352,0.0024906702615614777,3.140647807890021e-05
2014,E09000002,155590,364962,13140,77099,0.17043022607297112,26517.238874693576,female,12-15,5093,0.03273346616106434,0.005578772037982145,0.03600374833544314,0.0011785274778097045
2014,E09000002,155590,364962,13140,77099,0.17043022607297112,26517.238874693576,male,12-15,5199,0.03341474387814127,0.0056948823533220444,0.03600374833544314,0.0012030560292818878
2014,E09000003,311736,364962,1254,143267,0.00875288796443005,2728.590282479566,female,12-15,8230,0.02640054405009367,0.00023108100427047027,0.0034359741562135235,9.071158706609855e-05
2014,E09000003,311736,364962,1254,143267,0.00875288796443005,2728.590282479566,male,12-15,8957,0.02873264557189417,0.00025149362761246687,0.0034359741562135235,9.87246276246713e-05
2014,E09000004,202574,364962,618,78222,0.007900590626677917,1600.4542456086524,female,12-15,5764,0.028453799599158825,0.00022480182240648607,0.0016933269765071431,4.8181586445383776e-05
2014,E09000004,202574,364962,618,78222,0.007900590626677917,1600.4542456086524,male,12-15,6131,0.030265483230819356,0.0002391151931252891,0.0016933269765071431,5.124935921177098e-05
2014,E09000005,267887,364962,589,138426,0.004254981000679063,1139.8540953289123,female,12-15,6869,0.02564140850433205,0.00010910370601658343,0.0016138666491305944,4.138181402187509e-05
2014,E09000005,267887,364962,589,138426,0.004254981000679063,1139.8540953289123,male,12-15,7439,0.027769171329702448,0.00011815729641248568,0.0016138666491305944,4.481573948300026e-05
2014,E09000006,272423,364962,553,99322,0.005567749340528785,1516.7829785948732,female,12-15,7113,0.02611013020192862,0.0001453746602129088,0.0015152262427321202,3.9562754483114756e-05
2014,E09000006,272423,364962,553,99322,0.005567749340528785,1516.7829785948732,male,12-15,7404,0.027178321947853155,0.0001513220841018384,0.0015152262427321202,4.118130664880945e-05
2014,E09000007,204364,364962,957,74774,0.01279856634659106,2615.5662128547356,female,12-15,4201,0.020556458084594154,0.0002630931926465965,0.0026221908034261103,5.39029553404371e-05
2014,E09000007,204364,364962,957,74774,0.01279856634659106,2615.5662128547356,male,12-15,4355,0.021310015462605938,0.0002727376467450435,0.0026221908034261103,5.5878926566913496e-05
2014,E09000008,312622,364962,334,155385,0.002149499629951411,671.98087331467,female,12-15,8973,0.028702394585153956,6.169578653950781e-05,0.0009151637704747343,2.626739165020309e-05
2014,E09000008,312622,364962,334,155385,0.002149499629951411,671.98087331467,male,12-15,9234,0.029537268650318915,6.349034803363592e-05,0.0009151637704747343,2.7031438147551026e-05
2014,E09000009,285613,364962,420,152639,0.0027515903537103886,785.8899756942852,female,12-15,7404,0.02592318977077374,7.132999891066484e-05,0.0011508047413155342,2.9832529698228776e-05
2014,E09000009,285613,364962,420,152639,0.0027515903537103886,785.8899756942852,male,12-15,7767,0.027194140322744413,7.482713418951025e-05,0.0011508047413155342,3.129514561941422e-05
2014,E09000010,267012,364962,3204,132531,0.024175475926387035,6455.142178056455,female,12-15,7794,0.029189699339355536,0.0007056748736770653,0.008778996169464218,0.0002562562586880145
2014,E09000010,267012,364962,3204,132531,0.024175475926387035,6455.142178056455,male,12-15,8347,0.03126076730633829,0.0007557439274547682,0.008778996169464218,0.0002744381564368561
2014,E09000011,221854,364962,1295,77112,0.016793754538852578,3725.7616194626,female,12-15,5752,0.025926960974334473,0.00043541101854138324,0.0035483146190562307,9.199701465293138e-05
2014,E09000011,221854,364962,1295,77112,0.016793754538852578,3725.7616194626,male,12-15,5977,0.02694114147141814,0.0004524429168674978,0.0035483146190562307,9.559564613709508e-05
