year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,107212,65920,1783,65674,0.027149252367755883,2910.7256448518438,female,12-15,2908,0.027123829422079616,0.0007363916901600017,0.027047936893203884,0.0007336436265104363
2014,E06000006,107212,65920,1783,65674,0.027149252367755883,2910.7256448518438,male,12-15,2970,0.02770212289669067,0.0007520919256448436,0.027047936893203884,0.0007492852719174676
2014,E06000007,176977,65920,714,89075,0.008015717092337917,1418.5975638506875,female,12-15,4684,0.026466716013945315,0.00021214970793103513,0.01083131067961165,0.0002866692238160946
2014,E06000007,176977,65920,714,89075,0.008015717092337917,1418.5975638506875,male,12-15,5038,0.028466975934725983,0.00022818322556715523,0.01083131067961165,0.00030833466045804536
2014,E06000049,324940,65920,18,161978,0.00011112620232377237,36.109348183086595,female,12-15,8120,0.024989228780697974,2.7769580933988786e-06,0.0002730582524271845,6.823515140360491e-06
2014,E06000049,324940,65920,18,161978,0.00011112620232377237,36.109348183086595,male,12-15,8328,0.025629346956361175,2.8480919952987512e-06,0.0002730582524271845,6.998304690753962e-06
2014,E06000050,288269,65920,492,146286,0.0033632746811041387,969.5278290472089,female,12-15,6953,0.024119832517544376,8.11216220187293e-05,0.0074635922330097085,0.0001800205946394392
2014,E06000050,288269,65920,492,146286,0.0033632746811041387,969.5278290472089,male,12-15,7315,0.025375604036507567,8.534512657370988e-05,0.0074635922330097085,0.00018939316119480769
2014,E07000118,96009,65920,8,45184,0.00017705382436260624,16.99876062322946,female,12-15,2332,0.02428938953639763,4.300529308852272e-06,0.00012135922330097087,2.9477414485919453e-06
2014,E07000118,96009,65920,8,45184,0.00017705382436260624,16.99876062322946,male,12-15,2502,0.026060056869668467,4.614032731881811e-06,0.00012135922330097087,3.1626282608820955e-06
2014,E07000127,97320,65920,465,51879,0.008963164286127335,872.2951483259122,female,12-15,2380,0.024455404849979448,0.00021919781135412098,0.007054004854368932,0.00017250854452731255
2014,E07000127,97320,65920,465,51879,0.008963164286127335,872.2951483259122,male,12-15,2699,0.02773325113029182,0.0002485776860692322,0.007054004854368932,0.00019563048810051118
2014,E08000010,275186,65920,54,138036,0.0003912022950534643,107.65339476658262,female,12-15,6868,0.024957664997492603,9.763495826194619e-06,0.0008191747572815534,2.0444689166635326e-05
2014,E08000010,275186,65920,54,138036,0.0003912022950534643,107.65339476658262,male,12-15,7390,0.026854563822287472,1.0505566999938591e-05,0.0008191747572815534,2.1998580801024325e-05
2014,E08000011,124865,65920,6850,78242,0.08754888678714756,10931.79174867718,female,12-15,3334,0.026700836903856166,0.002337628547217795,0.10391383495145631,0.0027745863590930633
2014,E08000011,124865,65920,6850,78242,0.08754888678714756,10931.79174867718,male,12-15,3478,0.02785408240900172,0.00243859390738557,0.10391383495145631,0.0028944245221732673
2014,E08000012,412990,65920,41056,213614,0.19219714063684964,79375.49711161254,female,12-15,9076,0.021976319039201917,0.004223785681057767,0.6228155339805825,0.013687192877328185
2014,E08000012,412990,65920,41056,213614,0.19219714063684964,79375.49711161254,male,12-15,9224,0.022334681227148358,0.004292661868893439,0.6228155339805825,0.013910386414772496
2014,E08000013,152827,65920,1093,85017,0.012856252278955973,1964.7824670360046,female,12-15,3696,0.024184208287802548,0.00031091828291480745,0.016580703883495147,0.00040099119627682326
2014,E08000013,152827,65920,1093,85017,0.012856252278955973,1964.7824670360046,male,12-15,4052,0.026513639605567078,0.0003408660396024891,0.016580703883495147,0.0004396148071736168
2014,E08000014,238868,65920,11450,132237,0.08658696128920045,20682.854269228734,female,12-15,5860,0.02453237771488856,0.002124184039531099,0.17369538834951456,0.004261160874324545
2014,E08000014,238868,65920,11450,132237,0.08658696128920045,20682.854269228734,male,12-15,5997,0.025105916238257114,0.0021738449974518775,0.17369538834951456,0.0043607818708744535
2014,E08000015,276449,65920,1937,148781,0.013019135507894153,3599.1269920218306,female,12-15,7223,0.02612778487171232,0.00034016117176592956,0.02938410194174757,0.0007677414941824448
