year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000034,135594,110971,1440,59682,0.024127877752086056,3271.5954559163565,female,12-15,3834,0.028275587415372363,0.0006822299165265273,0.012976363193987619,0.00036691429182521745
2014,E06000034,135594,110971,1440,59682,0.024127877752086056,3271.5954559163565,male,12-15,3977,0.02933020635131348,0.0007076756332879496,0.012976363193987619,0.00038059941016924614
2014,E06000035,231089,110971,2390,103273,0.02314254451792821,5347.987470103511,female,12-15,6413,0.027751212736218514,0.0006422336761744333,0.021537158356687784,0.000597682263290069
2014,E06000035,231089,110971,2390,103273,0.02314254451792821,5347.987470103511,male,12-15,6816,0.029495129582109057,0.0006825923494160201,0.021537158356687784,0.0006352412765609092
2014,E07000066,152637,110971,38,67913,0.0005595394107166522,85.40641703355763,female,12-15,4169,0.027313167842659383,1.5282793839486646e-05,0.0003424318065080066,9.352897405818247e-06
2014,E07000066,152637,110971,38,67913,0.0005595394107166522,85.40641703355763,male,12-15,4366,0.028603811657723882,1.6004959919212926e-05,0.0003424318065080066,9.794854898969168e-06
2014,E07000105,104087,110971,14,45942,0.0003047320534587088,31.718645248356623,female,12-15,3085,0.02963866765302103,9.031852055685307e-06,0.00012615908660821296,3.73918723938952e-06
2014,E07000105,104087,110971,14,45942,0.0003047320534587088,31.718645248356623,male,12-15,3233,0.031060555112550077,9.465146741014781e-06,0.00012615908660821296,3.918571262543377e-06
2014,E07000106,138309,110971,50,58403,0.0008561204047737274,118.40915706384946,female,12-15,3176,0.022963075432545967,1.9659157434160888e-05,0.00045056816645790344,1.0346430793876765e-05
2014,E07000106,138309,110971,50,58403,0.0008561204047737274,118.40915706384946,male,12-15,3408,0.024640478927618593,2.109521679333133e-05,0.00045056816645790344,1.1102215411061716e-05
2014,E07000107,85434,110971,31228,41670,0.7494120470362371,64025.26882649388,female,12-15,2258,0.02642975864409954,0.019806779528148317,0.2814068540429482,0.007437515233150467
2014,E07000107,85434,110971,31228,41670,0.7494120470362371,64025.26882649388,male,12-15,2398,0.028068450499801015,0.02103483494619117,0.2814068540429482,0.00789865435300922
2014,E07000109,88304,110971,30532,42788,0.7135645508086379,63010.60409460596,female,12-15,2446,0.027699764450081536,0.019765569977327507,0.27513494516585413,0.007621173173080259
2014,E07000109,88304,110971,30532,42788,0.7135645508086379,63010.60409460596,male,12-15,2625,0.02972685269070484,0.021212028287197347,0.27513494516585413,0.008178895985010499
2014,E07000110,137893,110971,202,58753,0.003438122308648069,474.09299950640815,female,12-15,3634,0.026353767051264385,9.060747441586652e-05,0.0018202953924899299,4.7971640738169484e-05
2014,E07000110,137893,110971,202,58753,0.003438122308648069,474.09299950640815,male,12-15,3843,0.02786943499670034,9.581852619157265e-05,0.0018202953924899299,5.073060411579123e-05
2014,E07000111,100046,110971,13825,44147,0.31315831200308064,31330.236482660206,female,12-15,2757,0.02755732363112968,0.008629804951647176,0.1245820980256103,0.003433149193936865
2014,E07000111,100046,110971,13825,44147,0.31315831200308064,31330.236482660206,male,12-15,2811,0.028097075345341144,0.008798832687370407,0.1245820980256103,0.0035003925949062486
2014,E07000112,95278,110971,8,44951,0.00017797156904184557,16.956775155168962,female,12-15,2289,0.024024433762253616,4.275666172010165e-06,7.209090663326455e-05,1.731943211271674e-06
2014,E07000112,95278,110971,8,44951,0.00017797156904184557,16.956775155168962,male,12-15,2473,0.02595562459329541,4.619363234329899e-06,7.209090663326455e-05,1.8711645091633246e-06
2014,E07000113,119690,110971,332,55088,0.006026720882950915,721.338222480395,female,12-15,3339,0.02789706742417913,0.00016812783881839006,0.0029917726252804786,8.346168264526291e-05
2014,E07000113,119690,110971,332,55088,0.006026720882950915,721.338222480395,male,12-15,3474,0.029024981201437046,0.00017492546033395838,0.0029917726252804786,8.683614420773985e-05
2014,E07000114,118963,110971,9,59953,0.0001501175921138225,17.858439110636667,female,12-15,3055,0.025680253524205006,3.85505782392616e-06,8.110226996242261e-05,2.082726854023529e-06
2014,E07000114,118963,110971,9,59953,0.0001501175921138225,17.858439110636667,male,12-15,3415,0.028706404512327362,4.3093363236359525e-06,8.110226996242261e-05,2.3281545684092803e-06
2014,E07000115,105798,110971,451,44968,0.010029354207436399,1061.085616438356,female,12-15,3201,0.03025577043044292,0.00030344583846579246,0.004064124861450288,0.00012296322880869556
2014,E07000115,105798,110971,451,44968,0.010029354207436399,1061.085616438356,male,12-15,3335,0.031522335015784796,0.00031614866331878096,0.004064124861450288,0.00012811070542861596
2014,E07000116,99136,110971,8,41163,0.00019434929426912517,19.267011636663995,female,12-15,3136,0.0316333118140736,6.147911826460383e-06,7.209090663326455e-05,2.2804741284893243e-06
2014,E07000116,99136,110971,8,41163,0.00019434929426912517,19.267011636663995,male,12-15,2902,0.0292729180116204,5.6891709567563875e-06,7.209090663326455e-05,2.1103111992589346e-06
2014,E09000004,202574,110971,26275,78222,0.3359029429060878,68045.20275625783,female,12-15,5764,0.028453799599158825,0.00955771502221751,0.23677357147362824,0.006737107753087727
