year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E08000009,195704,134580,17,101698,0.00016716159609825169,32.714193002812245,male,16-17,3029,0.015477455749499243,2.5872362066263557e-06,0.00012631891811561895,1.9550954654591106e-06
2014,E08000010,275186,134580,14110,138036,0.10221971080008113,28129.433336231126,female,16-17,3675,0.013354603795251212,0.0013651037378002448,0.10484470203596374,0.0014001594557214638
2014,E08000010,275186,134580,14110,138036,0.10221971080008113,28129.433336231126,male,16-17,3934,0.014295785396059392,0.0014613110488452144,0.10484470203596374,0.0014988373602199288
2014,E08000013,152827,134580,9,85017,0.00010586118070503546,16.178446663608455,female,16-17,2057,0.013459663541128203,1.42485587435635e-06,6.687472135532768e-05,9.001112488494116e-07
2014,E08000013,152827,134580,9,85017,0.00010586118070503546,16.178446663608455,male,16-17,2247,0.01470289935678905,1.5564662856969953e-06,6.687472135532768e-05,9.832522976006942e-07
2014,E06000007,176977,134580,45,89075,0.0005051922537187764,89.40740948638788,female,18-24,7762,0.0438588065115806,2.2157129307001147e-05,0.00033437360677663843,1.466522732219592e-05
2014,E06000007,176977,134580,45,89075,0.0005051922537187764,89.40740948638788,male,18-24,8440,0.0476898128005334,2.409252400812802e-05,0.00033437360677663843,1.5946214712617053e-05
2014,E06000008,121391,134580,1076,66024,0.016297104083363625,1978.3217617835937,female,18-24,6234,0.05135471328187428,0.0008369331075260014,0.007995244464259177,0.0004105934870805225
2014,E06000008,121391,134580,1076,66024,0.016297104083363625,1978.3217617835937,male,18-24,6827,0.056239754182764785,0.0009165451275393025,0.007995244464259177,0.000449650583301047
2014,E06000009,121614,134580,8,72294,0.00011065925249674938,13.457714333139679,female,18-24,5923,0.04870327429407798,5.389467927526819e-06,5.9444196760291276e-05,2.895127020007608e-06
2014,E06000009,121614,134580,8,72294,0.00011065925249674938,13.457714333139679,male,18-24,5899,0.04850592859374743,5.367629799844792e-06,5.9444196760291276e-05,2.883395963367361e-06
2014,E07000118,96009,134580,663,45184,0.014673335694050991,1408.7722866501417,female,18-24,3899,0.040610776073076484,0.0005958955501161851,0.0049264378065091395,0.00020006646259808076
2014,E07000118,96009,134580,663,45184,0.014673335694050991,1408.7722866501417,male,18-24,4251,0.04427709902196669,0.0006496927375080541,0.0049264378065091395,0.00021812837458436556
2014,E07000120,67582,134580,38,37258,0.001019915186000322,68.92790810027377,female,18-24,3316,0.049066319434168865,5.004348431205155e-05,0.00028235993461138355,1.3854362747053178e-05
2014,E07000120,67582,134580,38,37258,0.001019915186000322,68.92790810027377,male,18-24,3454,0.05110828327069338,5.212611423818639e-05,0.00028235993461138355,1.4430931522413051e-05
2014,E07000123,118669,134580,115,57899,0.0019862173785384894,235.702430093784,female,18-24,9375,0.0790012555932889,0.00015691366678575143,0.0008545103284291871,6.750738886333945e-05
2014,E07000123,118669,134580,115,57899,0.0019862173785384894,235.702430093784,male,18-24,9623,0.08109110214125004,0.00016106455631779054,0.0008545103284291871,6.929318432340433e-05
2014,E07000124,50805,134580,11,22455,0.0004898686261411712,24.887775551102205,female,18-24,1805,0.035527999212675916,1.7404052163858165e-05,8.17357705454005e-05,2.9039083915844484e-06
2014,E07000124,50805,134580,11,22455,0.0004898686261411712,24.887775551102205,male,18-24,2067,0.040684971951579565,1.9930291314512366e-05,8.17357705454005e-05,3.3254175320803627e-06
2014,E07000125,58762,134580,241,31244,0.007713480988349763,453.2595698374088,female,18-24,2615,0.04450154861985637,0.00034326184923138474,0.0017907564274037746,7.969143422042937e-05
2014,E07000125,58762,134580,241,31244,0.007713480988349763,453.2595698374088,male,18-24,2629,0.04473979782852864,0.0003450995799729677,0.0017907564274037746,8.01180805221831e-05
2014,E07000126,94297,134580,71,44797,0.0015849275621135344,149.45391432461994,female,18-24,3980,0.04220706915384371,6.689514721795887e-05,0.0005275672462475851,2.2267067245674715e-05
2014,E07000126,94297,134580,71,44797,0.0015849275621135344,149.45391432461994,male,18-24,4238,0.044943105294972266,7.123156630897227e-05,0.0005275672462475851,2.3710510298283777e-05
2014,E07000127,97320,134580,17,51879,0.00032768557605196706,31.890360261377435,female,18-24,6141,0.06310110974106042,2.0677323495017776e-05,0.00012631891811561895,7.970863914385698e-06
2014,E07000127,97320,134580,17,51879,0.00032768557605196706,31.890360261377435,male,18-24,5855,0.06016235100698726,1.971433464636526e-05,0.00012631891811561895,7.599643090494749e-06
2014,E08000001,236191,134580,96707,121325,0.7970904595095817,188265.59272202762,female,18-24,11768,0.049824083051428714,0.039714301254106875,0.7185837420121861,0.03580277604142158
2014,E08000001,236191,134580,96707,121325,0.7970904595095817,188265.59272202762,male,18-24,12559,0.053173067559729205,0.04238374485471858,0.7185837420121861,0.038209301861336996
2014,E08000002,158248,134580,8147,79604,0.10234410331139139,16195.749660821064,female,18-24,7039,0.044480814923411355,0.004552349117896492,0.06053648387576163,0.0026927121353918287
2014,E08000002,158248,134580,8147,79604,0.10234410331139139,16195.749660821064,male,18-24,7559,0.04776679642080785,0.004888649947745359,0.06053648387576163,0.0028916339013250227
2014,E08000003,436462,134580,146,211467,0.0006904150529397022,301.3399348361683,female,18-24,43131,0.09881959941529847,6.822653896179346e-05,0.0010848565908753158,0.00010720509373334505
2014,E08000003,436462,134580,146,211467,0.0006904150529397022,301.3399348361683,male,18-24,42279,0.09686753944215075,6.68788073720912e-05,0.0010848565908753158,0.00010508738860569186
2014,E08000004,188921,134580,10,93039,0.00010748180870387686,20.30557078214512,female,18-24,9611,0.05087311627611541,5.467934551759521e-06,7.43052459503641e-05,3.7801394171582264e-06
2014,E08000004,188921,134580,10,93039,0.00010748180870387686,20.30557078214512,male,18-24,10039,0.05313861349452946,5.711434290408265e-06,7.43052459503641e-05,3.948477745172348e-06
2014,E08000005,178594,134580,452,90396,0.00500022124872782,893.0095136952962,female,18-24,9195,0.05148549223378165,0.00025743885226856613,0.003358597116956457,0.0001729190257814631
2014,E08000005,178594,134580,452,90396,0.00500022124872782,893.0095136952962,male,18-24,9657,0.054072365253032016,0.00027037378970718254,0.003358597116956457,0.00018160729004584983
2014,E08000006,204093,134580,12640,112148,0.1127082070121625,23002.95609373328,female,18-24,12269,0.06011475160833542,0.006775425868756997,0.09392183088126022,0.005646087534027045
2014,E08000006,204093,134580,12640,112148,0.1127082070121625,23002.95609373328,male,18-24,12704,0.06224613289039801,0.007015650031517555,0.09392183088126022,0.0058462707663444104
2014,E08000008,187274,134580,57,104469,0.000545616402952072,102.17976624644632,female,18-24,8947,0.04777491803453763,2.6066778929334493e-05,0.0004235399019170753,2.0234584098444382e-05
2014,E08000008,187274,134580,57,104469,0.000545616402952072,102.17976624644632,male,18-24,9283,0.04956908059848137,2.7045703453784744e-05,0.0004235399019170753,2.09944835348004e-05
2014,E08000009,195704,134580,17,101698,0.00016716159609825169,32.714193002812245,female,18-24,7675,0.03921738952704084,6.555641428147006e-06,0.00012631891811561895,4.953898216374604e-06
2014,E08000009,195704,134580,17,101698,0.00016716159609825169,32.714193002812245,male,18-24,8625,0.04407165924048563,7.36708890133784e-06,0.00012631891811561895,5.567084314818366e-06
2014,E08000010,275186,134580,14110,138036,0.10221971080008113,28129.433336231126,female,18-24,12616,0.04584535550500389,0.004686298981248405,0.10484470203596374,0.004806642637654963
2014,E08000010,275186,134580,14110,138036,0.10221971080008113,28129.433336231126,male,18-24,13354,0.04852717798143801,0.004960434099206658,0.10484470203596374,0.0050878175161100485
2014,E08000013,152827,134580,9,85017,0.00010586118070503546,16.178446663608455,female,18-24,7113,0.04654282293050312,4.927078188768459e-06,6.687472135532768e-05,3.1125383145677515e-06
2014,E08000013,152827,134580,9,85017,0.00010586118070503546,16.178446663608455,male,18-24,7292,0.0477140819357836,5.0510690499788555e-06,6.687472135532768e-05,3.1908659341808023e-06
2014,E06000007,176977,134580,45,89075,0.0005051922537187764,89.40740948638788,female,25-29,6484,0.03663752917045718,1.8508995932310674e-05,0.00033437360677663843,1.2250622772110069e-05
2014,E06000007,176977,134580,45,89075,0.0005051922537187764,89.40740948638788,male,25-29,6394,0.036128988512631584,1.825208513127613e-05,0.00033437360677663843,1.208058019816036e-05
2014,E06000008,121391,134580,1076,66024,0.016297104083363625,1978.3217617835937,female,25-29,5294,0.04361114085887751,0.0007107353017713589,0.007995244464259177,0.0003486817325319676
2014,E06000008,121391,134580,1076,66024,0.016297104083363625,1978.3217617835937,male,25-29,4944,0.0407278958077617,0.0006637467570754814,0.007995244464259177,0.0003256294834979312
2014,E06000009,121614,134580,8,72294,0.00011065925249674938,13.457714333139679,female,25-29,4396,0.03614715411054648,4.000017053757876e-06,5.9444196760291276e-05,2.1487385412718965e-06
2014,E06000009,121614,134580,8,72294,0.00011065925249674938,13.457714333139679,male,25-29,4335,0.035645567122206324,3.944511812566058e-06,5.9444196760291276e-05,2.1189221056446024e-06
2014,E07000118,96009,134580,663,45184,0.014673335694050991,1408.7722866501417,female,25-29,3483,0.03627784895166078,0.0005323170559257944,0.0049264378065091395,0.0001787205666142896
2014,E07000118,96009,134580,663,45184,0.014673335694050991,1408.7722866501417,male,25-29,3385,0.035257111312481125,0.0005173394298905583,0.0049264378065091395,0.00017369196611810808
2014,E07000120,67582,134580,38,37258,0.001019915186000322,68.92790810027377,female,25-29,2745,0.04061732413956379,4.142622570463857e-05,0.00028235993461138355,1.1468704988136602e-05
2014,E07000120,67582,134580,38,37258,0.001019915186000322,68.92790810027377,male,25-29,2555,0.0378059246544938,3.8558836675902205e-05,0.00028235993461138355,1.0674878413365761e-05
2014,E07000123,118669,134580,115,57899,0.0019862173785384894,235.702430093784,female,25-29,4951,0.041721089753853156,8.286715352066724e-05,0.0008545103284291871,3.565110210798865e-05
2014,E07000123,118669,134580,115,57899,0.0019862173785384894,235.702430093784,male,25-29,5363,0.04519293159965956,8.976298613034506e-05,0.0008545103284291871,3.8617826823902876e-05
2014,E07000124,50805,134580,11,22455,0.0004898686261411712,24.887775551102205,female,25-29,1300,0.025588032673949414,1.2534774411642999e-05,8.17357705454005e-05,2.09145756734614e-06
2014,E07000124,50805,134580,11,22455,0.0004898686261411712,24.887775551102205,male,25-29,1356,0.026690286389134926,1.3074733924759928e-05,8.17357705454005e-05,2.1815511240933584e-06
2014,E07000125,58762,134580,241,31244,0.007713480988349763,453.2595698374088,female,25-29,2127,0.03619686191756578,0.00027920380623906515,0.0017907564274037746,6.481976313072783e-05
2014,E07000125,58762,134580,241,31244,0.007713480988349763,453.2595698374088,male,25-29,1982,0.033729280827745824,0.00026017016641552757,0.0017907564274037746,6.040092643399274e-05
2014,E07000126,94297,134580,71,44797,0.0015849275621135344,149.45391432461994,female,25-29,3311,0.03511246381114988,5.565071166800548e-05,0.0005275672462475851,1.852418584181633e-05
2014,E07000126,94297,134580,71,44797,0.0015849275621135344,149.45391432461994,male,25-29,3192,0.03385049365303244,5.365058038184038e-05,0.0005275672462475851,1.7858411720651683e-05
2014,E07000127,97320,134580,17,51879,0.00032768557605196706,31.890360261377435,female,25-29,2731,0.028062063296341963,9.195533376468578e-06,0.00012631891811561895,3.5447694756859364e-06
2014,E07000127,97320,134580,17,51879,0.00032768557605196706,31.890360261377435,male,25-29,2947,0.030281545417180436,9.922825653772574e-06,0.00012631891811561895,3.825132055967212e-06
2014,E08000001,236191,134580,96707,121325,0.7970904595095817,188265.59272202762,female,25-29,9718,0.04114466681626311,0.0327960213789438,0.7185837420121861,0.029565888644674965
2014,E08000001,236191,134580,96707,121325,0.7970904595095817,188265.59272202762,male,25-29,9244,0.039137816428229694,0.03119638008097926,0.7185837420121861,0.028123798583183306
2014,E08000002,158248,134580,8147,79604,0.10234410331139139,16195.749660821064,female,25-29,6081,0.03842702593397705,0.003932779512136463,0.06053648387576163,0.002326237035845676
2014,E08000002,158248,134580,8147,79604,0.10234410331139139,16195.749660821064,male,25-29,5557,0.035115767655831354,0.0035938917528272204,0.06053648387576163,0.0021257851024822265
2014,E08000003,436462,134580,146,211467,0.0006904150529397022,301.3399348361683,female,25-29,27339,0.0626377554059689,4.3246049214636136e-05,0.0010848565908753158,6.79529817898013e-05
2014,E08000003,436462,134580,146,211467,0.0006904150529397022,301.3399348361683,male,25-29,30000,0.06873450609675069,4.7455337665572416e-05,0.0010848565908753158,7.456708195961957e-05
2014,E08000004,188921,134580,10,93039,0.00010748180870387686,20.30557078214512,female,25-29,8054,0.04263157616146432,4.582118913731265e-06,7.43052459503641e-05,3.167749751929285e-06
2014,E08000004,188921,134580,10,93039,0.00010748180870387686,20.30557078214512,male,25-29,7529,0.03985263681644709,4.283433486650446e-06,7.43052459503641e-05,2.961259980416636e-06
2014,E08000005,178594,134580,452,90396,0.00500022124872782,893.0095136952962,female,25-29,7420,0.041546748490990736,0.00020774293462020235,0.003358597116956457,0.00013953878970075653
2014,E08000005,178594,134580,452,90396,0.00500022124872782,893.0095136952962,male,25-29,6887,0.03856232572202874,0.00019282016047565144,0.003358597116956457,0.00012951531599314153
2014,E08000006,204093,134580,12640,112148,0.1127082070121625,23002.95609373328,female,25-29,10544,0.05166272238636308,0.005822812809534092,0.09392183088126022,0.004852257474837489
2014,E08000006,204093,134580,12640,112148,0.1127082070121625,23002.95609373328,male,25-29,11134,0.05455356136663188,0.006148634087761056,0.09392183088126022,0.0051237703646472505
2014,E08000008,187274,134580,57,104469,0.000545616402952072,102.17976624644632,female,25-29,7639,0.04079049948204236,2.2255965602010306e-05,0.0004235399019170753,1.7276404149772732e-05
