year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000052,477241,67917,4511,207391,0.021751184959810214,10380.557261404787,female,12-15,11357,0.023797200994885182,0.0005176173203655272,0.06641930591751696,0.0015805935728599179
2014,E06000052,477241,67917,4511,207391,0.021751184959810214,10380.557261404787,male,12-15,11990,0.025123574881454024,0.0005464675240981485,0.06641930591751696,0.0016686904057929398
2014,E06000059,326149,67917,23,162633,0.0001414227124876255,46.12487625512657,female,12-15,7819,0.023973705269677355,3.3904264276166527e-06,0.00033864864466922863,8.11866279727578e-06
2014,E06000059,326149,67917,23,162633,0.0001414227124876255,46.12487625512657,male,12-15,8360,0.025632456331308697,3.625011502094286e-06,0.00033864864466922863,8.680396596140878e-06
2014,E07000040,120977,67917,4026,57819,0.06963109012608312,8423.760390183157,female,12-15,2741,0.022657199302346727,0.0015776454866263327,0.05927823667123106,0.0013430788225517606
2014,E07000040,120977,67917,4026,57819,0.06963109012608312,8423.760390183157,male,12-15,2897,0.02394670061251312,0.001667434868572231,0.05927823667123106,0.0014195181864036666
2014,E07000041,107817,67917,1204,45855,0.02625667866099662,2830.9163231926727,female,12-15,2100,0.019477447897826874,0.0005114130905895444,0.017727520355728315,0.0003452868540863636
2014,E07000041,107817,67917,1204,45855,0.02625667866099662,2830.9163231926727,male,12-15,2124,0.019700047302373465,0.0005172578116248534,0.017727520355728315,0.0003492329895616363
2014,E07000042,68341,67917,1905,29689,0.0641651790225336,4385.112499578969,female,12-15,1762,0.025782473185935236,0.0016543370076192068,0.02804894209108176,0.0007231710973571657
2014,E07000042,68341,67917,1905,29689,0.0641651790225336,4385.112499578969,male,12-15,1920,0.028094408919974834,0.0018026827778824502,0.02804894209108176,0.000788018448879545
2014,E07000043,81896,67917,33357,40996,0.8136647477802712,66635.8881842131,female,12-15,1925,0.02350542151020807,0.01912553286457241,0.49114360174919386,0.011544537381156567
2014,E07000043,81896,67917,33357,40996,0.8136647477802712,66635.8881842131,male,12-15,2065,0.025214906710950474,0.020516480709268585,0.49114360174919386,0.012384140099786136
2014,E07000045,112021,67917,213,54762,0.0038895584529418208,435.7122274569957,female,12-15,2509,0.022397586166879424,8.711672060087866e-05,0.003136180926719378,7.024288254112103e-05
2014,E07000045,112021,67917,213,54762,0.0038895584529418208,435.7122274569957,male,12-15,2791,0.024914971300024104,9.690823722481161e-05,0.003136180926719378,7.81378577808963e-05
2014,E07000046,57685,67917,21563,28390,0.7595280028178937,43813.3728425502,female,12-15,1347,0.023350957787986477,0.01773570633259431,0.3174904663044599,0.007413706476763585
2014,E07000046,57685,67917,21563,28390,0.7595280028178937,43813.3728425502,male,12-15,1418,0.024581780358845454,0.018670550541662015,0.3174904663044599,0.007804480908723656
2014,E07000047,47931,67917,943,21281,0.044311827451717495,2123.9102015882713,female,12-15,1113,0.023220880015021594,0.001028959628502672,0.013884594431438373,0.00032241250134966746
2014,E07000047,47931,67917,943,21281,0.044311827451717495,2123.9102015882713,male,12-15,1184,0.024702176044730968,0.001094598562576068,0.013884594431438373,0.00034297969595508196
2014,E07000246,128529,67917,172,6011,0.028614207286641158,3677.7554483447016,female,12-15,3097,0.024095729368469373,0.0006894801948721897,0.002532502907961188,6.1022504695094486e-05
2014,E07000246,128529,67917,172,6011,0.028614207286641158,3677.7554483447016,male,12-15,3145,0.024469185942472126,0.0007001663586932632,0.002532502907961188,6.196828455475368e-05
2014,E06000052,477241,67917,4511,207391,0.021751184959810214,10380.557261404787,female,16-17,6259,0.013114967071144349,0.0002852660745062812,0.06641930591751696,0.000871087009996498
2014,E06000052,477241,67917,4511,207391,0.021751184959810214,10380.557261404787,male,16-17,6597,0.013823204628269574,0.0003006710806067961,0.06641930591751696,0.0009181276569654732
2014,E06000059,326149,67917,23,162633,0.0001414227124876255,46.12487625512657,female,16-17,4261,0.013064580912405066,1.8476284701463817e-06,0.00033864864466922863,4.4243026191574495e-06
2014,E06000059,326149,67917,23,162633,0.0001414227124876255,46.12487625512657,male,16-17,4725,0.014487243560458564,2.0488252807889354e-06,0.00033864864466922863,4.906085396742303e-06
2014,E07000040,120977,67917,4026,57819,0.06963109012608312,8423.760390183157,female,16-17,1521,0.012572637774122354,0.0008754464739725108,0.05927823667123106,0.0007452837975560846
2014,E07000040,120977,67917,4026,57819,0.06963109012608312,8423.760390183157,male,16-17,1626,0.013440571348272812,0.0009358816348976347,0.05927823667123106,0.0007967333693794829
2014,E07000041,107817,67917,1204,45855,0.02625667866099662,2830.9163231926727,female,16-17,1111,0.01030449743546936,0.0002705618779261827,0.017727520355728315,0.0001826731880428333
2014,E07000041,107817,67917,1204,45855,0.02625667866099662,2830.9163231926727,male,16-17,1170,0.010851720971646401,0.00028493015047131756,0.017727520355728315,0.00019237410441954542
2014,E07000042,68341,67917,1905,29689,0.0641651790225336,4385.112499578969,female,16-17,941,0.013769186871716832,0.0008835023406184299,0.02804894209108176,0.0003862111252060686
2014,E07000042,68341,67917,1905,29689,0.0641651790225336,4385.112499578969,male,16-17,1041,0.015232437336298855,0.000977392068633141,0.02804894209108176,0.0004272537527518783
2014,E07000043,81896,67917,33357,40996,0.8136647477802712,66635.8881842131,female,16-17,1078,0.013163036045716519,0.010710298404160549,0.49114360174919386,0.006464940933447677
2014,E07000043,81896,67917,33357,40996,0.8136647477802712,66635.8881842131,male,16-17,1136,0.013871251343166944,0.01128654822553468,0.49114360174919386,0.006812776345451356
2014,E07000045,112021,67917,213,54762,0.0038895584529418208,435.7122274569957,female,16-17,1397,0.012470875996464948,4.850620114763949e-05,0.003136180926719378,3.9110923439595885e-05
2014,E07000045,112021,67917,213,54762,0.0038895584529418208,435.7122274569957,male,16-17,1518,0.013551030610331992,5.270752565649016e-05,0.003136180926719378,4.249848373751365e-05
2014,E07000046,57685,67917,21563,28390,0.7595280028178937,43813.3728425502,female,16-17,695,0.012048192771084338,0.009150939792986671,0.3174904663044599,0.003825186341017589
2014,E07000046,57685,67917,21563,28390,0.7595280028178937,43813.3728425502,male,16-17,784,0.013591054866949814,0.010322786759282805,0.3174904663044599,0.004315030347277395
2014,E07000047,47931,67917,943,21281,0.044311827451717495,2123.9102015882713,female,16-17,633,0.013206484321211742,0.0005852034544853472,0.013884594431438373,0.00018336667866517475
2014,E07000047,47931,67917,943,21281,0.044311827451717495,2123.9102015882713,male,16-17,618,0.012893534455780184,0.0005713360740473058,0.013884594431438373,0.00017902149670628433
2014,E07000246,128529,67917,172,6011,0.028614207286641158,3677.7554483447016,female,16-17,1686,0.013117662161846743,0.00037535150421521207,0.002532502907961188,3.322051757052932e-05
2014,E07000246,128529,67917,172,6011,0.028614207286641158,3677.7554483447016,male,16-17,1770,0.013771211166351563,0.000394052290902091,0.002532502907961188,3.4875632324932914e-05
2014,E06000052,477241,67917,4511,207391,0.021751184959810214,10380.557261404787,female,18-24,20709,0.04339317032694173,0.0009438528737738579,0.06641930591751696,0.0028821442546760625
2014,E06000052,477241,67917,4511,207391,0.021751184959810214,10380.557261404787,male,18-24,21872,0.045830094229121134,0.0009968588563031445,0.06641930591751696,0.0030440030488326254
2014,E06000059,326149,67917,23,162633,0.0001414227124876255,46.12487625512657,female,18-24,10969,0.033631867643316396,4.75630994814261e-06,0.00033864864466922863,1.1389386395103981e-05
2014,E06000059,326149,67917,23,162633,0.0001414227124876255,46.12487625512657,male,18-24,13341,0.04090461721483126,5.784841919789458e-06,0.00033864864466922863,1.3852293180516204e-05
2014,E07000040,120977,67917,4026,57819,0.06963109012608312,8423.760390183157,female,18-24,3853,0.03184902915430206,0.0022176826194714554,0.05927823667123106,0.0018879542879576554
2014,E07000040,120977,67917,4026,57819,0.06963109012608312,8423.760390183157,male,18-24,4644,0.03838746207956884,0.002672960831774056,0.05927823667123106,0.0022755410623605896
2014,E07000041,107817,67917,1204,45855,0.02625667866099662,2830.9163231926727,female,18-24,11040,0.1023957260914327,0.002688571676242176,0.017727520355728315,0.0018152223186254542
2014,E07000041,107817,67917,1204,45855,0.02625667866099662,2830.9163231926727,male,18-24,10886,0.10096737991225874,0.002651068049598943,0.017727520355728315,0.001789901282659121
2014,E07000042,68341,67917,1905,29689,0.0641651790225336,4385.112499578969,female,18-24,2605,0.038117674602361686,0.0024458274147832197,0.02804894209108176,0.0010691604475683409
2014,E07000042,68341,67917,1905,29689,0.0641651790225336,4385.112499578969,male,18-24,2850,0.04170263824058764,0.0026758572484192615,0.02804894209108176,0.0011697148850555745
2014,E07000043,81896,67917,33357,40996,0.8136647477802712,66635.8881842131,female,18-24,3092,0.037755201719253687,0.03072007668428981,0.49114360174919386,0.01854322575716161
2014,E07000043,81896,67917,33357,40996,0.8136647477802712,66635.8881842131,male,18-24,3566,0.0435430301846244,0.03542942867276115,0.49114360174919386,0.021385880675950295
2014,E07000045,112021,67917,213,54762,0.0038895584529418208,435.7122274569957,female,18-24,4049,0.03614500852518724,0.00014058812344079622,0.003136180926719378,0.00011335728633280154
2014,E07000045,112021,67917,213,54762,0.0038895584529418208,435.7122274569957,male,18-24,4282,0.038224975674203944,0.00014867827724709541,0.003136180926719378,0.00011988043963375061
2014,E07000046,57685,67917,21563,28390,0.7595280028178937,43813.3728425502,female,18-24,2098,0.03636994019242437,0.027623988036958324,0.3174904663044599,0.01154710927115813
2014,E07000046,57685,67917,21563,28390,0.7595280028178937,43813.3728425502,male,18-24,2312,0.04007974343416833,0.030441687484007458,0.3174904663044599,0.012724936432277217
2014,E07000047,47931,67917,943,21281,0.044311827451717495,2123.9102015882713,female,18-24,1526,0.03183743297657049,0.0014107748365634121,0.013884594431438373,0.00044204984461778307
2014,E07000047,47931,67917,943,21281,0.044311827451717495,2123.9102015882713,male,18-24,1719,0.03586405457845653,0.0015892017981995446,0.013884594431438373,0.0004979578524888394
2014,E07000246,128529,67917,172,6011,0.028614207286641158,3677.7554483447016,female,18-24,5114,0.03978868582187677,0.001138521703770222,0.002532502907961188,0.00010076496254785701
2014,E07000246,128529,67917,172,6011,0.028614207286641158,3677.7554483447016,male,18-24,5550,0.043180916369068456,0.001235587691811641,0.002532502907961188,0.00010935579627309473
2014,E06000052,477241,67917,4511,207391,0.021751184959810214,10380.557261404787,female,25-29,13398,0.02807386624367982,0.0006106398572032521,0.06641930591751696,0.0018646467103264226
2014,E06000052,477241,67917,4511,207391,0.021751184959810214,10380.557261404787,male,25-29,13643,0.02858723370372621,0.0006218062077790692,0.06641930591751696,0.0018987442207033425
2014,E06000059,326149,67917,23,162633,0.0001414227124876255,46.12487625512657,female,25-29,7846,0.02405648951859426,3.402134000649733e-06,0.00033864864466922863,8.146697570971452e-06
2014,E06000059,326149,67917,23,162633,0.0001414227124876255,46.12487625512657,male,25-29,8616,0.026417373654372696,3.7360166390005224e-06,0.00033864864466922863,8.946207783773901e-06
2014,E07000040,120977,67917,4026,57819,0.06963109012608312,8423.760390183157,female,25-29,2692,0.022252163634409846,0.0015494424115279413,0.05927823667123106,0.001319069022367508
2014,E07000040,120977,67917,4026,57819,0.06963109012608312,8423.760390183157,male,25-29,3084,0.02549244897790489,0.001775067012315071,0.05927823667123106,0.0015111474238415285
2014,E07000041,107817,67917,1204,45855,0.02625667866099662,2830.9163231926727,female,25-29,4578,0.04246083641726258,0.0011148805374852067,0.017727520355728315,0.0007527253419082725
2014,E07000041,107817,67917,1204,45855,0.02625667866099662,2830.9163231926727,male,25-29,5180,0.04804437148130629,0.0012614856234542094,0.017727520355728315,0.0008517075734130302
2014,E07000042,68341,67917,1905,29689,0.0641651790225336,4385.112499578969,female,25-29,1964,0.028738239124390923,0.0018439942582089228,0.02804894209108176,0.0008060772049997012
2014,E07000042,68341,67917,1905,29689,0.0641651790225336,4385.112499578969,male,25-29,1869,0.027348151183038,0.0017547990165949475,0.02804894209108176,0.000767086708831182
2014,E07000043,81896,67917,33357,40996,0.8136647477802712,66635.8881842131,female,25-29,2344,0.028621666503858553,0.023288441056913106,0.49114360174919386,0.014057348374769347
2014,E07000043,81896,67917,33357,40996,0.8136647477802712,66635.8881842131,male,25-29,2481,0.030294519878870763,0.024649582876365792,0.49114360174919386,0.01487895960657114
2014,E07000045,112021,67917,213,54762,0.0038895584529418208,435.7122274569957,female,25-29,3020,0.026959230858499744,0.00010485950427048766,0.003136180926719378,8.454902561745138e-05
2014,E07000045,112021,67917,213,54762,0.0038895584529418208,435.7122274569957,male,25-29,3107,0.027735870952767784,0.00010788029131404144,0.003136180926719378,8.698470946802035e-05
