year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000035,231089,174573,10,103273,9.683073020053644e-05,22.376516611311764,female,12-15,6413,0.027751212736218514,2.6871701931984654e-06,5.728262675213235e-05,1.5896623610878267e-06
2014,E06000035,231089,174573,10,103273,9.683073020053644e-05,22.376516611311764,male,12-15,6816,0.029495129582109057,2.856034934795063e-06,5.728262675213235e-05,1.6895584988577304e-06
2014,E06000038,134007,174573,10,52305,0.0001911863110601281,25.620303986234585,female,12-15,3136,0.023401762594491334,4.4740966627456906e-06,5.728262675213235e-05,1.3405144320422595e-06
2014,E06000038,134007,174573,10,52305,0.0001911863110601281,25.620303986234585,male,12-15,3206,0.0239241233666898,4.573964891824835e-06,5.728262675213235e-05,1.3704366291860597e-06
2014,E06000043,245985,174573,3184,92198,0.03453437167834443,8494.937417297555,female,12-15,5133,0.020867126044270993,0.0007206330866717156,0.01823878835787894,0.0003805910955586422
2014,E06000043,245985,174573,3184,92198,0.03453437167834443,8494.937417297555,male,12-15,5554,0.022578612517023394,0.0007797381966442058,0.01823878835787894,0.000411806535112546
2014,E06000044,177572,174573,597,70320,0.008489761092150171,1507.5438566552903,female,12-15,3995,0.022497916338161422,0.0001910019347821725,0.003419772817102301,7.693776273468617e-05
2014,E06000044,177572,174573,597,70320,0.008489761092150171,1507.5438566552903,male,12-15,4294,0.024181740364471876,0.00020529719848677065,0.003419772817102301,8.26960583686464e-05
2014,E07000061,88305,174573,98,42515,0.0023050687992473245,203.549100317535,female,12-15,2045,0.023158371553139687,5.33816397085191e-05,0.0005613697421708969,1.3000409067883861e-05
2014,E07000061,88305,174573,98,42515,0.0023050687992473245,203.549100317535,male,12-15,2179,0.024675839420191383,5.687950754272035e-05,0.0005613697421708969,1.3852269613163291e-05
2014,E07000063,87500,174573,217,39466,0.005498403689251507,481.1103228095069,female,12-15,2127,0.02430857142857143,0.00013365833882329092,0.001243033000521272,3.0216356481242806e-05
2014,E07000063,87500,174573,217,39466,0.005498403689251507,481.1103228095069,male,12-15,2328,0.026605714285714285,0.00014628895758374296,0.001243033000521272,3.30717808595831e-05
2014,E07000064,82170,174573,16,37281,0.00042917303720393766,35.26514846704756,female,12-15,1853,0.02255080929779725,9.678199317742442e-06,9.165220280341176e-05,2.066831347142777e-06
2014,E07000064,82170,174573,16,37281,0.00042917303720393766,35.26514846704756,male,12-15,1896,0.0230741146403797,9.9027878610036e-06,9.165220280341176e-05,2.1147934345292526e-06
2014,E07000065,135286,174573,46,60578,0.0007593515797814388,102.72963782231173,female,12-15,3432,0.025368478630456957,1.9263594324689162e-05,0.00026350008305980877,6.684596226226392e-06
2014,E07000065,135286,174573,46,60578,0.0007593515797814388,102.72963782231173,male,12-15,3608,0.026669426252531672,2.0251470956724502e-05,0.00026350008305980877,7.02739603269954e-06
2014,E07000085,102251,174573,945,42886,0.02203516299025323,2253.117450916383,female,12-15,2789,0.027276016860470802,0.0006010314772453693,0.0054132082280765065,0.00014765075889825406
2014,E07000085,102251,174573,945,42886,0.02203516299025323,2253.117450916383,male,12-15,2901,0.02837136067128928,0.0006251675566471196,0.0054132082280765065,0.00015358008302754933
2014,E07000087,100420,174573,149,38361,0.003884153176403118,390.0466619744011,female,12-15,2524,0.025134435371439952,9.762599698507737e-05,0.0008535111386067719,2.1452520552116038e-05
2014,E07000087,100420,174573,149,38361,0.003884153176403118,390.0466619744011,male,12-15,2721,0.027096195976897032,0.00010524577567210599,0.0008535111386067719,2.3126905080153617e-05
2014,E07000088,72143,174573,91,29267,0.0031093039942597465,224.3145180578809,female,12-15,1955,0.027098956239690615,8.42588928763401e-05,0.0005212719034444044,1.4125924500420145e-05
2014,E07000088,72143,174573,91,29267,0.0031093039942597465,224.3145180578809,male,12-15,1956,0.027112817598380995,8.430199205428198e-05,0.0005212719034444044,1.4133150037249006e-05
2014,E07000090,106129,174573,3078,44132,0.06974530952596755,7401.999954681411,female,12-15,2699,0.025431314720764354,0.001773714916852005,0.017631592514306335,0.0004483945782595973
2014,E07000090,106129,174573,3078,44132,0.06974530952596755,7401.999954681411,male,12-15,2843,0.026788154038952596,0.0018683480950760466,0.017631592514306335,0.00047231781622528163
2014,E07000094,103858,174573,112,42176,0.002655538694992413,275.798937784522,female,12-15,2580,0.024841610660709817,6.596785835545095e-05,0.0006415654196238823,1.5937518367671402e-05
2014,E07000094,103858,174573,112,42176,0.002655538694992413,275.798937784522,male,12-15,2932,0.028230853665581854,7.496812430162102e-05,0.0006415654196238823,1.8111939478299436e-05
2014,E07000110,137893,174573,8,58753,0.00013616325974843838,18.775960376491412,female,12-15,3634,0.026353767051264385,3.5884148283511496e-06,4.582610140170588e-05,1.207690401208177e-06
2014,E07000110,137893,174573,8,58753,0.00013616325974843838,18.775960376491412,male,12-15,3843,0.02786943499670034,3.794793116497927e-06,4.582610140170588e-05,1.2771475541670403e-06
2014,E07000210,75247,174573,38,32127,0.0011828057397204844,89.00258349674729,female,12-15,2076,0.027589139766369425,3.263259286961242e-05,0.0002176739816581029,6.005437903467536e-06
2014,E07000210,75247,174573,38,32127,0.0011828057397204844,89.00258349674729,male,12-15,2114,0.028094143288104508,3.322991393369973e-05,0.0002176739816581029,6.115364030794975e-06
2014,E07000211,120744,174573,38,54597,0.0006960089382200488,84.03890323644157,female,12-15,3264,0.027032399125422383,1.8814791412825807e-05,0.0002176739816581029,5.884249951401709e-06
2014,E07000211,120744,174573,38,54597,0.0006960089382200488,84.03890323644157,male,12-15,3277,0.027140064930762604,1.8889727775683263e-05,0.0002176739816581029,5.907685995938541e-06
2014,E07000215,73299,174573,10,31614,0.0003163155563990637,23.18561396849497,female,12-15,2067,0.028199566160520606,8.919961460277284e-06,5.728262675213235e-05,1.6153452229451638e-06
2014,E07000215,73299,174573,10,31614,0.0003163155563990637,23.18561396849497,male,12-15,2028,0.027667498874473048,8.751660300649412e-06,5.728262675213235e-05,1.5848670111914815e-06
2014,E07000216,105179,174573,159,47829,0.00332434297183717,349.6510694348617,female,12-15,2911,0.027676627463657195,9.200660199296439e-05,0.0009107937653589043,2.5207699740059997e-05
2014,E07000216,105179,174573,159,47829,0.00332434297183717,349.6510694348617,male,12-15,3376,0.032097662080833624,0.00010670363735082369,0.0009107937653589043,2.923435050582018e-05
2014,E07000223,54574,174573,20813,26579,0.7830618157191768,42734.81553105835,female,12-15,1242,0.022758089932935096,0.017820991225184473,0.11922233105921305,0.0027132725322597316
2014,E07000223,54574,174573,20813,26579,0.7830618157191768,42734.81553105835,male,12-15,1328,0.02433393190896764,0.019054972904223012,0.11922233105921305,0.0029011480860232884
2014,E07000224,136048,174573,56165,66248,0.8477991788431349,115341.38268325082,female,12-15,2892,0.021257203339997647,0.01802183953615155,0.32172787315335133,0.0068390348197657595
2014,E07000224,136048,174573,56165,66248,0.8477991788431349,115341.38268325082,male,12-15,2926,0.02150711513583441,0.018233714551445172,0.32172787315335133,0.006919438410316256
2014,E07000225,102013,174573,35193,47682,0.7380772618598214,75293.47571410595,female,12-15,2214,0.021703116269495063,0.016018576630014256,0.20159474832877936,0.004375234262299094
2014,E07000225,102013,174573,35193,47682,0.7380772618598214,75293.47571410595,male,12-15,2412,0.02364404536676698,0.01745113226359277,0.20159474832877936,0.004766515375187631
2014,E07000226,91371,174573,238,40459,0.005882498331644381,537.4897550606787,female,12-15,2354,0.025763097700583337,0.00015155137924167267,0.0013633265167007499,3.512351424755738e-05
2014,E07000226,91371,174573,238,40459,0.005882498331644381,537.4897550606787,male,12-15,2546,0.027864420877521313,0.000163912409324256,0.0013633265167007499,3.798830385483478e-05
2014,E07000227,116459,174573,16940,48848,0.3467900425810678,40386.82156894858,female,12-15,3292,0.028267458934045458,0.009802873287396211,0.09703676971811219,0.002742982903099162
2014,E07000227,116459,174573,16940,48848,0.3467900425810678,40386.82156894858,male,12-15,3487,0.02994186795352871,0.010383541662560933,0.09703676971811219,0.0029054621455366888
2014,E07000228,123530,174573,442,51395,0.00860005837143691,1062.3652106236016,female,12-15,3258,0.02637416012304703,0.00022681931655582814,0.0025318921024442497,6.677652772414284e-05
2014,E07000228,123530,174573,442,51395,0.00860005837143691,1062.3652106236016,male,12-15,3633,0.029409859953047842,0.0002529265122919962,0.0025318921024442497,7.446259214911324e-05
2014,E07000229,92770,174573,35968,42046,0.855444037482757,79359.54335727537,female,12-15,2170,0.023391182494340843,0.020009847594454917,0.2060341519020696,0.004819382447208052
2014,E07000229,92770,174573,35968,42046,0.855444037482757,79359.54335727537,male,12-15,2283,0.02460924867953002,0.021051835049834367,0.2060341519020696,0.005070345680634094
2014,E09000029,166640,174573,8,83299,9.603956830214049e-05,16.00403366186869,female,12-15,4346,0.026080172827652424,2.5047285396129535e-06,4.582610140170588e-05,1.1951526445740143e-06
2014,E09000029,166640,174573,8,83299,9.603956830214049e-05,16.00403366186869,male,12-15,4711,0.028270523283725396,2.715088851844598e-06,4.582610140170588e-05,1.295527866679287e-06
2014,E06000035,231089,174573,10,103273,9.683073020053644e-05,22.376516611311764,female,16-17,3423,0.014812474847353185,1.4343027555462883e-06,5.728262675213235e-05,8.484974679562811e-07
2014,E06000035,231089,174573,10,103273,9.683073020053644e-05,22.376516611311764,male,16-17,3723,0.016110675973326292,1.560008518521423e-06,5.728262675213235e-05,9.228618385045965e-07
2014,E06000038,134007,174573,10,52305,0.0001911863110601281,25.620303986234585,female,16-17,1611,0.012021760057310439,2.298395957807177e-06,5.728262675213235e-05,6.88637994266607e-07
2014,E06000038,134007,174573,10,52305,0.0001911863110601281,25.620303986234585,male,16-17,1572,0.011730730484228435,2.242755087320225e-06,5.728262675213235e-05,6.719670558579182e-07
2014,E06000043,245985,174573,3184,92198,0.03453437167834443,8494.937417297555,female,16-17,2776,0.011285240969977845,0.0003897287061368951,0.01823878835787894,0.00020582912161909035
2014,E06000043,245985,174573,3184,92198,0.03453437167834443,8494.937417297555,male,16-17,2814,0.011439721934264284,0.00039506360917479207,0.01823878835787894,0.00020864666723203177
2014,E06000044,177572,174573,597,70320,0.008489761092150171,1507.5438566552903,female,16-17,2265,0.01275538936318789,0.0001082902083308187,0.003419772817102301,4.362053381578578e-05
2014,E06000044,177572,174573,597,70320,0.008489761092150171,1507.5438566552903,male,16-17,2322,0.01307638591669858,0.00011101539238152805,0.003419772817102301,4.4718269103865156e-05
2014,E07000061,88305,174573,98,42515,0.0023050687992473245,203.549100317535,female,16-17,1191,0.013487344997452013,3.108925813831112e-05,0.0005613697421708969,7.571387383789573e-06
2014,E07000061,88305,174573,98,42515,0.0023050687992473245,203.549100317535,male,16-17,1255,0.014212105769775212,3.275988158151172e-05,0.0005613697421708969,7.978246151684228e-06
2014,E07000063,87500,174573,217,39466,0.005498403689251507,481.1103228095069,female,16-17,1146,0.013097142857142858,7.201337860436832e-05,0.001243033000521272,1.6280180783970032e-05
