year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000031,157465,214847,19,68904,0.0002757459654011378,43.420338441890166,female,12-15,4348,0.027612485314196807,7.6140314200879384e-06,8.843502585560888e-05,2.441910852698615e-06
2014,E06000031,157465,214847,19,68904,0.0002757459654011378,43.420338441890166,male,12-15,4565,0.028990569332867623,7.994032528220203e-06,8.843502585560888e-05,2.56378174852097e-06
2014,E07000009,73809,214847,55,30307,0.0018147622661431352,133.94578810175867,female,12-15,1800,0.024387269845140835,4.425709708921193e-05,0.0002559961274767625,6.24304664008688e-06
2014,E07000009,73809,214847,55,30307,0.0018147622661431352,133.94578810175867,male,12-15,2036,0.027584711891503747,5.0059694263130834e-05,0.0002559961274767625,7.0615794217871605e-06
2014,E07000010,84725,214847,520,43048,0.01207953911912284,1023.4389518676826,female,12-15,2108,0.024880495721451755,0.0003005449213704449,0.002420327023416664,6.021893615063237e-05
2014,E07000010,84725,214847,520,43048,0.01207953911912284,1023.4389518676826,male,12-15,2159,0.025482443198583653,0.000307816169468117,0.002420327023416664,6.167584589621219e-05
2014,E07000067,128116,214847,8,48106,0.00016629942210950817,21.30561676298175,female,12-15,3301,0.025765712323207093,4.284823069589173e-06,3.723580036025637e-05,9.594069202067366e-07
2014,E07000067,128116,214847,8,48106,0.00016629942210950817,21.30561676298175,male,12-15,3676,0.028692747197851948,4.771587277736989e-06,3.723580036025637e-05,1.0683974064465203e-06
2014,E07000071,155063,214847,103,65270,0.001578060364639191,244.6987743220469,female,12-15,3724,0.02401604509134997,3.7898768874046986e-05,0.00047941092963830074,1.1513554503479438e-05
2014,E07000071,155063,214847,103,65270,0.001578060364639191,244.6987743220469,male,12-15,3928,0.025331639398180096,3.997485610560058e-05,0.00047941092963830074,1.2144264793143725e-05
2014,E07000076,123441,214847,20,62093,0.00032209749891292093,39.76003736330987,female,12-15,2811,0.022772012540403917,7.334808284477773e-06,9.308950090064093e-05,2.119835281889337e-06
2014,E07000076,123441,214847,20,62093,0.00032209749891292093,39.76003736330987,male,12-15,3014,0.024416522873275493,7.864500949632162e-06,9.308950090064093e-05,2.2729219280022986e-06
2014,E07000140,79017,214847,256,37963,0.006743408055211653,532.8438742986592,female,12-15,1922,0.024323879671463104,0.00016402584611054327,0.0011915456115282037,2.8983012077871947e-05
