year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,12-15,2917,0.02370696661356913,0.0197417841377264,1.0,0.02370696661356913
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,12-15,3024,0.02457657423360749,0.02046594282909998,1.0,0.02457657423360749
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,16-17,1555,0.012637755599622899,0.010523988458746848,1.0,0.012637755599622899
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,16-17,1782,0.014482624101947271,0.012060287738576774,1.0,0.014482624101947271
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,18-24,4690,0.03811644614934495,0.03174116133216895,1.0,0.03811644614934495
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,18-24,5215,0.04238321250934625,0.03529427640666547,1.0,0.04238321250934625
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,25-29,3316,0.026949709047170117,0.022442151594343762,1.0,0.026949709047170117
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,25-29,3420,0.027794935145151328,0.02314600677100593,1.0,0.027794935145151328
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,30-34,3217,0.02614511881928416,0.021772135608867274,1.0,0.02614511881928416
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,30-34,3306,0.026868437306979617,0.0223744732119724,1.0,0.026868437306979617
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,35-39,3208,0.02607197425311271,0.02171122506473305,1.0,0.02607197425311271
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,35-39,3228,0.02623451773349371,0.021846581829475773,1.0,0.02623451773349371
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,40-44,4450,0.036165924384772924,0.03011688015525625,1.0,0.036165924384772924
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,40-44,3928,0.03192353954682878,0.02658406859547114,1.0,0.03192353954682878
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,45-49,5284,0.04294398751666071,0.03576125724502788,1.0,0.04294398751666071
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,45-49,4899,0.03981502551932642,0.03315563952373042,1.0,0.03981502551932642
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,50-54,5103,0.04147296901921264,0.03453627852410621,1.0,0.04147296901921264
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,50-54,4869,0.03957121029875492,0.03295260437661634,1.0,0.03957121029875492
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,55-59,4855,0.039457429862488215,0.03285785464129643,1.0,0.039457429862488215
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,55-59,4686,0.03808393745326875,0.03171408997922041,1.0,0.03808393745326875
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,60-64,5069,0.04119664510256493,0.03430617202404358,1.0,0.04119664510256493
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,60-64,4699,0.0381895907155164,0.03180207187630318,1.0,0.0381895907155164
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,65-69,5811,0.04722700822470011,0.039327907995998675,1.0,0.04722700822470011
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,65-69,5565,0.04522772341601378,0.03766301978966316,1.0,0.04522772341601378
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,70-74,4375,0.03555638633334417,0.029609292287471035,1.0,0.03555638633334417
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,70-74,4152,0.033744026527095995,0.028100064360589653,1.0,0.033744026527095995
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,75-79,3383,0.027494229706446473,0.022895596756231887,1.0,0.027494229706446473
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,75-79,3019,0.024535938363512238,0.020432103637914298,1.0,0.024535938363512238
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,80-84,2764,0.022463508988654464,0.01870630488744456,1.0,0.022463508988654464
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,80-84,2074,0.0168557589155099,0.014036496503820555,1.0,0.0168557589155099
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,85-89,1976,0.01605929586164299,0.013373248356581205,1.0,0.01605929586164299
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,85-89,1143,0.009289359903774259,0.007735639105046718,1.0,0.009289359903774259
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,female,90+,1459,0.01185754689379409,0.00987427598798177,1.0,0.01185754689379409
2014,E06000046,123044,42474,42474,51005,0.8327418880501911,102463.89287324772,male,90+,603,0.004900685933487208,0.004081006456993151,1.0,0.004900685933487208
