year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000117,73602,403151,932,41654,0.022374801939789697,1646.8301723724012,male,12-15,2011,0.027322627102524387,0.0006113383698937132,0.0023117888830735877,6.316414559198098e-05
2014,E07000118,96009,403151,891,45184,0.01971936968838527,1893.2369644121814,female,12-15,2332,0.02428938953639763,0.00047897145177342175,0.00221009001589975,5.368173730669225e-05
2014,E07000118,96009,403151,891,45184,0.01971936968838527,1893.2369644121814,male,12-15,2502,0.026060056869668467,0.0005138878955133366,0.00221009001589975,5.759507150143397e-05
2014,E07000119,68158,403151,426,36280,0.011742006615214995,800.3116868798236,female,12-15,1532,0.022477185363420287,0.00026392725922869467,0.0010566760345379275,2.3751103097392894e-05
2014,E07000119,68158,403151,426,36280,0.011742006615214995,800.3116868798236,male,12-15,1645,0.024135097860852724,0.00028339447874099397,0.0010566760345379275,2.550297950079067e-05
2014,E07000120,67582,403151,776,37258,0.020827741693059208,1407.5804391003273,female,12-15,1840,0.027226184486993578,0.000567059937782678,0.0019248370957780088,5.240596987706099e-05
2014,E07000120,67582,403151,776,37258,0.020827741693059208,1407.5804391003273,male,12-15,1973,0.02919416412654257,0.0006080485093724041,0.0019248370957780088,5.6194010091000726e-05
2014,E07000121,122689,403151,979,61084,0.01602711020889267,1966.350124418833,female,12-15,2950,0.024044535369919063,0.00038536441829531073,0.002428370511297256,5.8389040650155306e-05
2014,E07000121,122689,403151,979,61084,0.01602711020889267,1966.350124418833,male,12-15,3047,0.024835152295641826,0.0003980357228968854,0.002428370511297256,6.030895147831296e-05
2014,E07000122,75248,403151,825,41009,0.020117535175205443,1513.8042868638593,female,12-15,2089,0.02776153519030406,0.0005584936607086456,0.0020463796443516203,5.6810640509389416e-05
2014,E07000122,75248,403151,825,41009,0.020117535175205443,1513.8042868638593,male,12-15,2151,0.028585477354879863,0.0005750693461868343,0.0020463796443516203,5.849673898310035e-05
2014,E07000123,118669,403151,923,57899,0.015941553394704572,1891.7681997961968,female,12-15,2964,0.02497703696837422,0.0003981727684728476,0.002289464741498843,5.718404548620593e-05
2014,E07000123,118669,403151,923,57899,0.015941553394704572,1891.7681997961968,male,12-15,3107,0.026182069453690518,0.00041738285817987097,0.002289464741498843,5.9942924873698314e-05
2014,E07000124,50805,403151,453,22455,0.02017368069472278,1024.9238476953908,female,12-15,1442,0.028383033166026965,0.0005725902482391545,0.0011236484592621622,3.189255148619305e-05
2014,E07000124,50805,403151,453,22455,0.02017368069472278,1024.9238476953908,male,12-15,1538,0.030272610963487847,0.0006107099873729679,0.0011236484592621622,3.401577266696596e-05
2014,E07000125,58762,403151,1159,31244,0.03709512226347459,2179.783574446294,female,12-15,1554,0.0264456621626221,0.0009810050712610106,0.0028748533427921546,7.602740027056615e-05
2014,E07000125,58762,403151,1159,31244,0.03709512226347459,2179.783574446294,male,12-15,1632,0.027773050610939043,0.0010302447080424515,0.0028748533427921546,7.98434473883938e-05
2014,E07000126,94297,403151,825,44797,0.018416411813291067,1736.6123847579076,female,12-15,2351,0.024931864216252902,0.0004591554786795688,0.0020463796443516203,5.10200594278785e-05
2014,E07000126,94297,403151,825,44797,0.018416411813291067,1736.6123847579076,male,12-15,2474,0.026236253539349077,0.0004831776496185679,0.0020463796443516203,5.3689335186972105e-05
2014,E07000127,97320,403151,325,51879,0.006264577189228782,609.668652055745,female,12-15,2380,0.024455404849979448,0.00015320277137653617,0.0008061495568657897,1.9714713782784416e-05
2014,E07000127,97320,403151,325,51879,0.006264577189228782,609.668652055745,male,12-15,2699,0.02773325113029182,0.00017373709241397947,0.0008061495568657897,2.2357148109132414e-05
2014,E07000128,95885,403151,673,49918,0.013482110661484836,1292.7321807764736,female,12-15,2133,0.022245398133180373,0.00029991491934032596,0.0016693496977559278,3.7135348650084934e-05
2014,E07000128,95885,403151,673,49918,0.013482110661484836,1292.7321807764736,male,12-15,2312,0.024112217760859363,0.000325083588145726,0.0016693496977559278,4.025172343131569e-05
2014,E07000163,49327,403151,40,24121,0.001658306040379752,81.79926205381203,female,12-15,1243,0.0251991809759361,4.178795402501737e-05,9.921840699886642e-05,2.50022259410852e-06
2014,E07000163,49327,403151,40,24121,0.001658306040379752,81.79926205381203,male,12-15,1372,0.027814381576013136,4.612475697692987e-05,9.921840699886642e-05,2.759698631630643e-06
2014,E07000165,138489,403151,16,64809,0.0002468792914564335,34.190066194510024,female,12-15,3600,0.02599484435586942,6.417588756097312e-06,3.968736279954657e-05,1.0316668188691351e-06
2014,E07000165,138489,403151,16,64809,0.0002468792914564335,34.190066194510024,male,12-15,3722,0.02687578074792944,6.635073708387276e-06,3.968736279954657e-05,1.0666288610641448e-06
2014,E07000195,110328,403151,124,46560,0.0026632302405498283,293.8288659793815,female,12-15,2522,0.022859111014429702,6.087907572571484e-05,0.00030757706169648593,7.0309381988120655e-06
2014,E07000195,110328,403151,124,46560,0.0026632302405498283,293.8288659793815,male,12-15,2681,0.024300268290914365,6.471720936583723e-05,0.00030757706169648593,7.474205119355728e-06
2014,E07000197,115450,403151,9,27512,0.00032712997964524573,37.76715615004362,female,12-15,2734,0.02368124729320052,7.746845944998716e-06,2.2324141574744947e-05,5.28663517239954e-07
2014,E07000197,115450,403151,9,27512,0.00032712997964524573,37.76715615004362,male,12-15,2754,0.023854482459939368,7.803516361567836e-06,2.2324141574744947e-05,5.325308436279565e-07
2014,E07000198,86248,403151,455,35337,0.012876022299572685,1110.531171293545,female,12-15,2058,0.02386142287357388,0.00030724021301967104,0.0011286093796121057,2.6930225666006326e-05
2014,E07000198,86248,403151,455,35337,0.012876022299572685,1110.531171293545,male,12-15,2220,0.025739727298024304,0.0003314253026742807,0.0011286093796121057,2.905009765720799e-05
2014,E08000001,236191,403151,7811,121325,0.06438079538429838,15206.164442612817,female,12-15,6522,0.02761324521256102,0.0017777626899263476,0.01937487442670364,0.0005350031585071453
2014,E08000001,236191,403151,7811,121325,0.06438079538429838,15206.164442612817,male,12-15,7193,0.030454166331485958,0.0019606634511867864,0.01937487442670364,0.0005900456484424863
2014,E08000002,158248,403151,8832,79604,0.11094919853273705,17557.488769408574,female,12-15,4327,0.02734315757545119,0.003033701418350647,0.02190742426534971,0.0005990181537597201
2014,E08000002,158248,403151,8832,79604,0.11094919853273705,17557.488769408574,male,12-15,4485,0.02834159041504474,0.0031444767416923163,0.02190742426534971,0.0006208912455771539
2014,E08000003,436462,403151,149403,211467,0.706507398317468,308363.6320844387,female,12-15,10310,0.023621758595249988,0.016688947208813358,0.370588191521291,0.008753944798366204
2014,E08000003,436462,403151,149403,211467,0.706507398317468,308363.6320844387,male,12-15,10945,0.025076638974297877,0.017716830960277614,0.370588191521291,0.009293106286917372
2014,E08000004,188921,403151,9585,93039,0.10302131364266598,19462.8895946861,female,12-15,5841,0.03091768516999169,0.0031851805410029166,0.02377521077710337,0.0007350744816566754
2014,E08000004,188921,403151,9585,93039,0.10302131364266598,19462.8895946861,male,12-15,6310,0.03340020431820708,0.0034409329247951383,0.02377521077710337,0.0007940968976636915
2014,E08000005,178594,403151,7799,90396,0.08627594141333687,15408.365480773486,female,12-15,5013,0.02806925204654132,0.002421701145083585,0.019345108904603982,0.0005430027377111201
2014,E08000005,178594,403151,7799,90396,0.08627594141333687,15408.365480773486,male,12-15,5406,0.030269773900578965,0.0026115532396413046,0.019345108904603982,0.0005855720726244394
2014,E08000006,204093,403151,26084,112148,0.23258551200199737,47469.07490102365,female,12-15,5089,0.024934711136589693,0.005799452556325619,0.0647003232039608,0.0016132838695347537
2014,E08000006,204093,403151,26084,112148,0.23258551200199737,47469.07490102365,male,12-15,5018,0.024586830513540395,0.005718540563498124,0.0647003232039608,0.001590775880787069
2014,E08000007,244808,403151,34859,132224,0.2636359511132623,64540.189920135526,female,12-15,6346,0.025922355478579132,0.006834064841691296,0.08646636123933713,0.002241411752985333
2014,E08000007,244808,403151,34859,132224,0.2636359511132623,64540.189920135526,male,12-15,6532,0.02668213457076566,0.007034369925295862,0.08646636123933713,0.002307107086432429
2014,E08000008,187274,403151,20531,104469,0.19652719945629804,36804.43475097876,female,12-15,4904,0.02618622980232173,0.005146306407369339,0.05092632785234317,0.001333568524129836
2014,E08000008,187274,403151,20531,104469,0.19652719945629804,36804.43475097876,male,12-15,5055,0.026992535002189306,0.005304767310206364,0.05092632785234317,0.0013746306870873412
2014,E08000009,195704,403151,91286,101698,0.8976184389073532,175667.51896792464,female,12-15,5556,0.028389813187262396,0.02548321979402186,0.22643128753246303,0.006428341952797922
2014,E08000009,195704,403151,91286,101698,0.8976184389073532,175667.51896792464,male,12-15,5719,0.02922270367493766,0.026230837653349715,0.22643128753246303,0.0066169344182957735
2014,E08000010,275186,403151,7150,138036,0.051798081659856846,14254.106899649365,female,12-15,6868,0.024957664997492603,0.0012927591695794727,0.017735290251047375,0.0004426314327189369
2014,E08000010,275186,403151,7150,138036,0.051798081659856846,14254.106899649365,male,12-15,7390,0.026854563822287472,0.001391014889806684,0.017735290251047375,0.00047627348395354454
2014,E08000011,124865,403151,85,78242,0.001086373047723729,135.64997060402342,female,12-15,3334,0.026700836903856166,2.9007069564016435e-05,0.00021083911487259117,5.6295808191664516e-06
2014,E08000011,124865,403151,85,78242,0.001086373047723729,135.64997060402342,male,12-15,3478,0.02785408240900172,3.0259924398215102e-05,0.00021083911487259117,5.872730080702135e-06
2014,E08000012,412990,403151,180,213614,0.0008426413999082457,348.0024717481064,female,12-15,9076,0.021976319039201917,1.8518156240023338e-05,0.0004464828314948989,9.812049150458128e-06
2014,E08000012,412990,403151,180,213614,0.0008426413999082457,348.0024717481064,male,12-15,9224,0.022334681227148358,1.8820127055748707e-05,0.0004464828314948989,9.972051714833163e-06
2014,E08000013,152827,403151,410,85017,0.004822564898784949,737.0181257866074,female,12-15,3696,0.024184208287802548,0.00011662991399366062,0.001016988671738381,2.459506586365666e-05
2014,E08000013,152827,403151,410,85017,0.004822564898784949,737.0181257866074,male,12-15,4052,0.026513639605567078,0.00012786374770084222,0.001016988671738381,2.6964071125415793e-05
2014,E08000014,238868,403151,147,132237,0.0011116404637128792,265.53533428616805,female,12-15,5860,0.02453237771488856,2.7271183738958222e-05,0.00036462764572083413,8.945183130114072e-06
2014,E08000014,238868,403151,147,132237,0.0011116404637128792,265.53533428616805,male,12-15,5997,0.025105916238257114,2.7908752369032843e-05,0.00036462764572083413,9.154311131620151e-06
2014,E08000015,276449,403151,193,148781,0.0012972086489538314,358.61203379463774,female,12-15,7223,0.02612778487171232,3.38931885135903e-05,0.00047872881376953054,1.2508123458060325e-05
2014,E08000015,276449,403151,193,148781,0.0012972086489538314,358.61203379463774,male,12-15,7391,0.026735491899048287,3.4681511325480535e-05,0.00047872881376953054,1.279905032237628e-05
2014,E08000019,484430,403151,8,218532,3.6607910969560525e-05,17.733970310984205,female,12-15,11476,0.023689697169869742,8.672303248904415e-07,1.9843681399773285e-05,4.7009080309600605e-07
2014,E08000019,484430,403151,8,218532,3.6607910969560525e-05,17.733970310984205,male,12-15,12123,0.025025287451231344,9.161234950023373e-07,1.9843681399773285e-05,4.965938311199793e-07
2014,E08000031,213399,403151,10,96964,0.0001031310589497133,22.00806484880987,female,12-15,5608,0.026279410868841935,2.7102234714782742e-06,2.4804601749716606e-05,6.518503208187982e-07
2014,E08000031,213399,403151,10,96964,0.0001031310589497133,22.00806484880987,male,12-15,5880,0.027554018528671644,2.841675109181928e-06,2.4804601749716606e-05,6.834664562080124e-07
2014,E08000032,431937,403151,72,225143,0.00031979675139800037,138.13204940859808,female,12-15,14316,0.03314372234839803,1.0599254736254995e-05,0.00017859313259795958,5.919241200157406e-06
2014,E08000032,431937,403151,72,225143,0.00031979675139800037,138.13204940859808,male,12-15,14688,0.034004959056529074,1.087467543770001e-05,0.00017859313259795958,6.073052161770884e-06
2014,E08000033,176352,403151,239,84413,0.002831317451103503,499.30849513700497,female,12-15,4766,0.027025494465614225,7.65177541051947e-05,0.0005928299818182269,1.6021523392678672e-05
2014,E08000033,176352,403151,239,84413,0.002831317451103503,499.30849513700497,male,12-15,4981,0.028244647069497367,7.996956214812732e-05,0.0005928299818182269,1.674427360867236e-05
2014,E08000034,363064,403151,116,169140,0.0006858223956485751,248.99742225375428,female,12-15,10239,0.028201639380384724,1.934131588107265e-05,0.00028773338029671266,8.114553028826986e-06
2014,E08000034,363064,403151,116,169140,0.0006858223956485751,248.99742225375428,male,12-15,10354,0.028518387942621688,1.9558549138844245e-05,0.00028773338029671266,8.205692163343551e-06
2014,E08000035,653194,403151,22,282324,7.79246539436959e-05,50.8999164080985,female,12-15,15480,0.02369893171094652,1.8467310524107886e-06,5.4570123849376536e-05,1.2932536385642685e-06
2014,E08000035,653194,403151,22,282324,7.79246539436959e-05,50.8999164080985,male,12-15,15878,0.02430824532987137,1.8942116053086885e-06,5.4570123849376536e-05,1.3265039582121094e-06
2014,E08000036,284685,403151,8,138710,5.767428447840819e-05,16.419003676735635,female,12-15,7121,0.025013611535556843,1.442642147534098e-06,1.9843681399773285e-05,4.963621379692838e-07
2014,E08000036,284685,403151,8,138710,5.767428447840819e-05,16.419003676735635,male,12-15,7245,0.025449180673375836,1.4677632858986855e-06,1.9843681399773285e-05,5.050054331677379e-07
2014,E06000006,107212,403151,259,65674,0.003943722020891068,422.81432530377316,female,16-17,1566,0.014606573890982353,5.7604267103639634e-05,0.0006424391853176602,9.383835430804908e-06
2014,E06000006,107212,403151,259,65674,0.003943722020891068,422.81432530377316,male,16-17,1509,0.01407491698690445,5.550756006346884e-05,0.0006424391853176602,9.042278202480591e-06
2014,E06000007,176977,403151,2079,89075,0.023339882121807466,4130.62231827112,female,16-17,2430,0.013730597761291015,0.0003204705332104858,0.005156876703766083,7.080699972398437e-05
2014,E06000007,176977,403151,2079,89075,0.023339882121807466,4130.62231827112,male,16-17,2594,0.014657271848884318,0.00034209899718024695,0.005156876703766083,7.558574373827797e-05
2014,E06000008,121391,403151,1431,66024,0.021673936750272627,2631.0208560523442,female,16-17,2018,0.016623967180433474,0.00036030681320732306,0.0035495385103844466,5.900741170231576e-05
2014,E06000008,121391,403151,1431,66024,0.021673936750272627,2631.0208560523442,male,16-17,2190,0.01804087617698182,0.00039101680917940414,0.0035495385103844466,6.403678475127429e-05
2014,E06000009,121614,403151,878,72294,0.012144852961518245,1476.9841480620798,female,16-17,1733,0.014250004111368756,0.00017306420463360402,0.0021778440336251183,3.103428643307785e-05
2014,E06000009,121614,403151,878,72294,0.012144852961518245,1476.9841480620798,male,16-17,1756,0.014439127074185537,0.0001753610752086605,0.0021778440336251183,3.1446166749269886e-05
2014,E06000021,211720,403151,166,100067,0.0016588885446750677,351.21988267860536,female,16-17,2799,0.013220290950311733,2.1930989214743598e-05,0.0004117563890452957,5.44353926382856e-06
2014,E06000021,211720,403151,166,100067,0.0016588885446750677,351.21988267860536,male,16-17,3106,0.01467031928962781,2.433642461628925e-05,0.0004117563890452957,6.040597696838695e-06
2014,E06000047,450207,403151,8,248388,3.22076750889737e-05,14.500120778781582,female,16-17,5775,0.012827432714284763,4.1314178508735564e-07,1.9843681399773285e-05,2.545434879592959e-07
2014,E06000047,450207,403151,8,248388,3.22076750889737e-05,14.500120778781582,male,16-17,6050,0.013438262843536417,4.3281520342484875e-07,1.9843681399773285e-05,2.6666460643354806e-07
2014,E06000049,324940,403151,15696,161978,0.0969020484263295,31487.35161565151,female,16-17,4408,0.013565581338093187,0.0013145326197552178,0.03893330290635519,0.0005281528873367811
2014,E06000049,324940,403151,15696,161978,0.0969020484263295,31487.35161565151,male,16-17,4573,0.014073367390902937,0.001363738128434803,0.03893330290635519,0.0005479226755424456
2014,E06000050,288269,403151,1775,146286,0.012133765363739524,3497.788407639829,female,16-17,3828,0.013279263465721253,0.0001611274670963402,0.004402816810574698,5.8466164418927955e-05
2014,E06000050,288269,403151,1775,146286,0.012133765363739524,3497.788407639829,male,16-17,4056,0.014070191383742268,0.00017072440087323822,0.004402816810574698,6.194847515234372e-05
2014,E06000051,272481,403151,35,118527,0.0002952913682114624,80.46128730162748,female,16-17,3815,0.014000976214855347,4.1343674227807776e-06,8.681610612400813e-05,1.2155102369085954e-06
2014,E06000051,272481,403151,35,118527,0.0002952913682114624,80.46128730162748,male,16-17,3970,0.014569823217031647,4.302343032356406e-06,8.681610612400813e-05,1.264895318617857e-06
2014,E07000026,84782,403151,17,42205,0.0004027958772657268,34.149840066342854,female,16-17,1109,0.013080606732561157,5.2688144640099435e-06,4.216782297451823e-05,5.515807090979302e-07
2014,E07000026,84782,403151,17,42205,0.0004027958772657268,34.149840066342854,male,16-17,1175,0.013859073860017456,5.582377813536234e-06,4.216782297451823e-05,5.844069731199892e-07
2014,E07000027,58924,403151,574,35366,0.016230277667816546,956.3528812984222,female,16-17,813,0.01379743398275745,0.00022393618464352133,0.0014237841404337332,1.9644567683331495e-05
2014,E07000027,58924,403151,574,35366,0.016230277667816546,956.3528812984222,male,16-17,856,0.0145271875636413,0.00023578028789034966,0.0014237841404337332,2.0683579258218647e-05
2014,E07000029,61018,403151,97,32888,0.0029494040379469716,179.9667355874483,female,16-17,812,0.01330754859221869,3.924933755306534e-05,0.0002406046369722511,3.201857898021369e-06
2014,E07000029,61018,403151,97,32888,0.0029494040379469716,179.9667355874483,male,16-17,828,0.013569766298469304,4.002272351470209e-05,0.0002406046369722511,3.264948694041494e-06
2014,E07000030,46662,403151,38,22929,0.0016572898948929303,77.33246107549391,female,16-17,599,0.012836997985512837,2.127462704215133e-05,9.42574866489231e-05,1.2099831662317291e-06
2014,E07000030,46662,403151,38,22929,0.0016572898948929303,77.33246107549391,male,16-17,639,0.013694226565513693,2.2695303305400163e-05,9.42574866489231e-05,1.2907833776662352e-06
2014,E07000031,92337,403151,746,47111,0.015834943006941053,1462.151132431916,female,16-17,1149,0.012443549173137529,0.00019704289196070124,0.001850423290528859,2.3025833206814806e-05
2014,E07000031,92337,403151,746,47111,0.015834943006941053,1462.151132431916,male,16-17,1244,0.013472389183101032,0.00021333451488173396,0.001850423290528859,2.492962272347922e-05
2014,E07000035,63385,403151,58,25797,0.0022483234484629994,142.50998178082722,female,16-17,854,0.013473219215902816,3.0292154689396567e-05,0.00014386669014835633,1.9383474542351708e-06
2014,E07000035,63385,403151,58,25797,0.0022483234484629994,142.50998178082722,male,16-17,917,0.014467145223633352,3.252682183861435e-05,0.00014386669014835633,2.0813402992197327e-06
2014,E07000037,79589,403151,4633,38389,0.12068561306624294,9605.24725832921,female,16-17,1113,0.013984344570229554,0.0016877091977877394,0.011491971990643704,0.0001607076961085884
2014,E07000037,79589,403151,4633,38389,0.12068561306624294,9605.24725832921,male,16-17,1179,0.014813604895148828,0.0017877889884921336,0.011491971990643704,0.0001702375325355128
2014,E07000117,73602,403151,932,41654,0.022374801939789697,1646.8301723724012,female,16-17,1009,0.013708866606885682,0.00030673317514806397,0.0023117888830735877,3.169200542133706e-05
2014,E07000117,73602,403151,932,41654,0.022374801939789697,1646.8301723724012,male,16-17,1100,0.014945246053096384,0.0003343969203794553,0.0023117888830735877,3.4550253680347636e-05
2014,E07000118,96009,403151,891,45184,0.01971936968838527,1893.2369644121814,female,16-17,1293,0.013467487423054088,0.00026557036326888266,0.00221009001589975,2.9764359492947294e-05
2014,E07000118,96009,403151,891,45184,0.01971936968838527,1893.2369644121814,male,16-17,1298,0.013519565874032642,0.0002665973174965272,0.00221009001589975,2.987945755749852e-05
2014,E07000119,68158,403151,426,36280,0.011742006615214995,800.3116868798236,female,16-17,805,0.011810792570204525,0.00013868240449027363,0.0010566760345379275,1.2480181457833735e-05
2014,E07000119,68158,403151,426,36280,0.011742006615214995,800.3116868798236,male,16-17,916,0.013439361483611608,0.0001578050714448331,0.0010566760345379275,1.4201051199224471e-05
2014,E07000120,67582,403151,776,37258,0.020827741693059208,1407.5804391003273,female,16-17,1050,0.015536681364860467,0.00032359398623468035,0.0019248370957780088,2.990558063636633e-05
2014,E07000120,67582,403151,776,37258,0.020827741693059208,1407.5804391003273,male,16-17,1050,0.015536681364860467,0.00032359398623468035,0.0019248370957780088,2.990558063636633e-05
2014,E07000121,122689,403151,979,61084,0.01602711020889267,1966.350124418833,female,16-17,1571,0.01280473392072639,0.0002052228817430282,0.002428370511297256,3.1094638258099656e-05
2014,E07000121,122689,403151,979,61084,0.01602711020889267,1966.350124418833,male,16-17,1667,0.013587200156493248,0.00021776355433840102,0.002428370511297256,3.2994756191121666e-05
2014,E07000122,75248,403151,825,41009,0.020117535175205443,1513.8042868638593,female,16-17,1034,0.013741229002764192,0.00027643965781366185,0.0020463796443516203,2.8119771319630758e-05
2014,E07000122,75248,403151,825,41009,0.020117535175205443,1513.8042868638593,male,16-17,1119,0.014870827131618115,0.0002991643879047269,0.0020463796443516203,3.0431357936815106e-05
2014,E07000123,118669,403151,923,57899,0.015941553394704572,1891.7681997961968,female,16-17,1590,0.013398612948621796,0.00021359470373543443,0.002289464741498843,3.067565193085945e-05
2014,E07000123,118669,403151,923,57899,0.015941553394704572,1891.7681997961968,male,16-17,1734,0.014612072234534715,0.0002329391297341153,0.002289464741498843,3.345382418120144e-05
2014,E07000124,50805,403151,453,22455,0.02017368069472278,1024.9238476953908,female,16-17,778,0.01531345340025588,0.00030892871923027894,0.0011236484592621622,1.720693831918044e-05
2014,E07000124,50805,403151,453,22455,0.02017368069472278,1024.9238476953908,male,16-17,854,0.016809369156579077,0.00033910684604454783,0.0011236484592621622,1.888782175395899e-05
2014,E07000125,58762,403151,1159,31244,0.03709512226347459,2179.783574446294,female,16-17,876,0.014907593342636397,0.0005529989976992569,0.0028748533427921546,4.2857144554064316e-05
