year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000017,33779,129083,26,13349,0.0019477114390591055,65.79174469997753,female,12-15,935,0.027679919476597887,5.3912495796804634e-05,0.00020142079127383157,5.575311283372288e-06
2014,E06000017,33779,129083,26,13349,0.0019477114390591055,65.79174469997753,male,12-15,1083,0.03206133988572782,6.244623844699402e-05,0.00020142079127383157,6.457820449082554e-06
2014,E06000042,213812,129083,2479,90587,0.02736595758773334,5851.170123748441,female,12-15,6157,0.02879632574411165,0.0007880390289959131,0.019204697752608788,0.0005530247323013315
2014,E06000042,213812,129083,2479,90587,0.02736595758773334,5851.170123748441,male,12-15,6422,0.030035732325594446,0.0008219565769387289,0.019204697752608788,0.0005768271610913028
2014,E06000055,138834,129083,252,65400,0.003853211009174312,534.9566972477064,female,12-15,3733,0.026888226227004913,0.0001036060093150648,0.0019522322846540598,5.249206331744101e-05
2014,E06000055,138834,129083,252,65400,0.003853211009174312,534.9566972477064,male,12-15,4178,0.030093492948413212,0.00011595657833333531,0.0019522322846540598,5.874948849190156e-05
2014,E06000056,227861,129083,125,101571,0.0012306662334721525,280.42083862519814,female,12-15,5962,0.026165074321625903,3.2200473463914284e-05,0.0009683691888164979,2.5337451796156254e-05
2014,E06000056,227861,129083,125,101571,0.0012306662334721525,280.42083862519814,male,12-15,6187,0.02715251842131826,3.341568757484698e-05,0.0009683691888164979,2.6293662237976978e-05
2014,E06000060,441313,129083,157,183096,0.0008574736750120156,378.4142799405776,female,12-15,12686,0.028746037392961457,2.464897032537548e-05,0.0012162717011535214,3.496299180135997e-05
2014,E06000060,441313,129083,157,183096,0.0008574736750120156,378.4142799405776,male,12-15,13299,0.03013507419903787,2.5840032820208773e-05,0.0012162717011535214,3.665243796045138e-05
2014,E07000131,75938,129083,303,29175,0.01038560411311054,788.6620051413881,female,12-15,2113,0.027825331191234953,0.0002889828740683527,0.002347326913691191,6.531514878755677e-05
2014,E07000131,75938,129083,303,29175,0.01038560411311054,788.6620051413881,male,12-15,2263,0.029800626827148465,0.0003094975125493054,0.002347326913691191,6.995181339623332e-05
2014,E07000150,54475,129083,1714,27217,0.06297534629092112,3430.581989197928,female,12-15,1542,0.02830656264341441,0.001782615584774674,0.01327827831705182,0.0003758624169783186
2014,E07000150,54475,129083,1714,27217,0.06297534629092112,3430.581989197928,male,12-15,1513,0.027774208352455254,0.0017490903889520635,0.01327827831705182,0.00036879366853968614
2014,E07000151,68038,129083,18714,28596,0.6544271926143517,44525.91733109526,female,12-15,1722,0.02530938593139128,0.016563150381873563,0.14497648799609553,0.003669265885670897
2014,E07000151,68038,129083,18714,28596,0.6544271926143517,44525.91733109526,male,12-15,2050,0.030130221346894383,0.019718036168897102,0.14497648799609553,0.004368173673417735
2014,E07000152,76404,129083,3266,33722,0.09685072059782932,7399.782456556551,female,12-15,2146,0.028087534684047955,0.0027202979739665684,0.02530155016539746,0.0007106581678307804
2014,E07000152,76404,129083,3266,33722,0.09685072059782932,7399.782456556551,male,12-15,2311,0.030247107481283703,0.0029294541555623206,0.02530155016539746,0.0007652987072958683
2014,E07000153,81823,129083,2699,38969,0.06926018116964767,5667.075803844082,female,12-15,2220,0.02713173557557166,0.0018791489214110683,0.02090902752492582,0.000567298205948637
2014,E07000153,81823,129083,2699,38969,0.06926018116964767,5667.075803844082,male,12-15,2316,0.028304999816677463,0.001960409415309925,0.02090902752492582,0.0005918300202599294
