year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000012,129856,381765,17,49879,0.0003408247960063353,44.25814471019868,female,12-15,3552,0.027353376047313947,9.322708811410355e-06,4.453001191832672e-05,1.2180461613933626e-06
2014,E07000012,129856,381765,17,49879,0.0003408247960063353,44.25814471019868,male,12-15,3684,0.028369886643666832,9.669160828050605e-06,4.453001191832672e-05,1.263311390364062e-06
2014,E07000066,152637,381765,61409,67913,0.9042304124394446,138019.0174635195,female,12-15,4169,0.027313167842659383,0.024697397023395667,0.16085550011132502,0.004393473272955535
2014,E07000066,152637,381765,61409,67913,0.9042304124394446,138019.0174635195,male,12-15,4366,0.028603811657723882,0.02586443641260386,0.16085550011132502,0.0046010804292933236
2014,E07000067,128116,381765,31163,48106,0.6477986113998254,82993.36689810004,female,12-15,3301,0.025765712323207093,0.016690992664700924,0.08162875067122445,0.0021032229070975673
2014,E07000067,128116,381765,31163,48106,0.6477986113998254,82993.36689810004,male,12-15,3676,0.028692747197851948,0.018587121792014723,0.08162875067122445,0.002342153107085931
2014,E07000068,65772,381765,15766,27260,0.5783565663976522,38039.66808510638,female,12-15,1726,0.02624216992033084,0.015177331289946295,0.041297656935549355,0.0010837401306142155
2014,E07000068,65772,381765,15766,27260,0.5783565663976522,38039.66808510638,male,12-15,1798,0.027336860670194002,0.015810452873304424,0.041297656935549355,0.0011289482936525836
2014,E07000069,78205,381765,32806,35495,0.9242428511057895,72280.41217072828,female,12-15,1991,0.02545873026021354,0.023530049441233002,0.08593244535250744,0.0021877309468300273
2014,E07000069,78205,381765,32806,35495,0.9242428511057895,72280.41217072828,male,12-15,1979,0.025305287385717027,0.023388230961426476,0.08593244535250744,0.002174545225402624
2014,E07000070,147456,381765,46477,52827,0.8797963162776611,129731.24561303879,female,12-15,3734,0.025322808159722224,0.02227891333672951,0.12174243317223947,0.003082860280118423
2014,E07000070,147456,381765,46477,52827,0.8797963162776611,129731.24561303879,male,12-15,3960,0.02685546875,0.023627342478159844,0.12174243317223947,0.0032694501096060405
2014,E07000071,155063,381765,4566,65270,0.06995556917419948,10847.520422858894,female,12-15,3724,0.02401604509134997,0.0016800561036786267,0.0119602373187694,0.0002872375987508126
2014,E07000071,155063,381765,4566,65270,0.06995556917419948,10847.520422858894,male,12-15,3928,0.025331639398180096,0.0017720892522152646,0.0119602373187694,0.00030297241887572283
2014,E07000072,110365,381765,2625,47926,0.054771940074281183,6044.905166298043,female,12-15,2768,0.025080414986635255,0.00137370298668609,0.006875957722682802,0.00017245187311544415
2014,E07000072,110365,381765,2625,47926,0.054771940074281183,6044.905166298043,male,12-15,2853,0.025850586689620803,0.0014158867850489214,0.006875957722682802,0.00017774754118437942
2014,E07000073,70423,381765,2056,33214,0.06190160775576564,4359.296922984284,female,12-15,1875,0.026624824276159777,0.0016481194289090294,0.005385512029651749,0.0001433883114266224
2014,E07000073,70423,381765,2056,33214,0.06190160775576564,4359.296922984284,male,12-15,1980,0.028115814435624723,0.001740414116927935,0.005385512029651749,0.00015141805686651324
2014,E07000074,55135,381765,16335,20107,0.8124036405232009,44791.874720246684,female,12-15,1383,0.02508388500952208,0.020378239500201085,0.04278810262858041,0.0010732918461109405
2014,E07000074,55135,381765,16335,20107,0.8124036405232009,44791.874720246684,male,12-15,1491,0.027042713339983676,0.02196959876702807,0.04278810262858041,0.0011571063937465022
2014,E07000075,74037,381765,28923,31136,0.928924717368962,68774.79929984584,female,12-15,1934,0.026122074098086093,0.024265440298655707,0.07576126674786846,0.0019790414237526857
2014,E07000075,74037,381765,28923,31136,0.928924717368962,68774.79929984584,male,12-15,1913,0.02583843213528371,0.024001958268525525,0.07576126674786846,0.0019575523493479256
2014,E07000076,123441,381765,4317,62093,0.06952474514035399,8582.204064870437,female,12-15,2811,0.022772012540403917,0.0015832183682045274,0.011308003614789203,0.00025750600012291254
2014,E07000076,123441,381765,4317,62093,0.06952474514035399,8582.204064870437,male,12-15,3014,0.024416522873275493,0.0016975525299781024,0.011308003614789203,0.00027610212891158255
2014,E07000077,71649,381765,5947,26190,0.2270714012982054,16269.43883161512,female,12-15,2067,0.028848972072185237,0.006550776514443895,0.015577645934017,0.0004493990725008464
2014,E07000077,71649,381765,5947,26190,0.2270714012982054,16269.43883161512,male,12-15,2234,0.03117977920138453,0.007080036155427025,0.015577645934017,0.00048570756069999554
2014,E07000095,81270,381765,669,37341,0.01791596368602876,1456.0303687635574,female,12-15,2156,0.02652885443583118,0.00047528999270429447,0.0017523869396094457,4.648881803615067e-05
2014,E07000095,81270,381765,669,37341,0.01791596368602876,1456.0303687635574,male,12-15,2427,0.02986341823551126,0.0005350319166481088,0.0017523869396094457,5.233226408800449e-05
2014,E07000099,111250,381765,8,44971,0.00017789241955927152,19.790531675968957,female,12-15,3003,0.02699325842696629,4.801896053361729e-06,2.09552997262714e-05,5.656518209257799e-07
2014,E07000099,111250,381765,8,44971,0.00017789241955927152,19.790531675968957,male,12-15,2986,0.026840449438202248,4.774712492620088e-06,2.09552997262714e-05,5.624496627653609e-07
2014,E07000107,85434,381765,20,41670,0.00047996160307175426,41.005039596832255,female,12-15,2258,0.02642975864409954,1.2685269327621569e-05,5.2388249315678495e-05,1.3846087852002954e-06
2014,E07000107,85434,381765,20,41670,0.00047996160307175426,41.005039596832255,male,12-15,2398,0.028068450499801015,1.3471778497624677e-05,5.2388249315678495e-05,1.4704569826883563e-06
2014,E07000109,88304,381765,35,42788,0.0008179863513134523,72.2314667663831,female,12-15,2446,0.027699764450081536,2.2658029254764273e-05,9.167943630243736e-05,2.539498790493769e-06
2014,E07000109,88304,381765,35,42788,0.0008179863513134523,72.2314667663831,male,12-15,2625,0.02972685269070484,2.4316159768502135e-05,9.167943630243736e-05,2.725341097729413e-06
2014,E07000143,116613,381765,19,52247,0.00036365724347809443,42.407162133711026,female,12-15,2730,0.02341076895371871,8.513495705411898e-06,4.9768836849894565e-05,1.1651267405882035e-06
2014,E07000143,116613,381765,19,52247,0.00036365724347809443,42.407162133711026,male,12-15,2867,0.024585595088026206,8.940729738980188e-06,4.9768836849894565e-05,1.2235964707935455e-06
2014,E07000146,130919,381765,9,70831,0.00012706300913441855,16.634962092868943,female,12-15,2946,0.022502463355204363,2.8592307068492508e-06,2.357471219205532e-05,5.304890972112144e-07
2014,E07000146,130919,381765,9,70831,0.00012706300913441855,16.634962092868943,male,12-15,3058,0.023357954154859112,2.967931942140193e-06,2.357471219205532e-05,5.506570465960264e-07
2014,E07000147,92147,381765,17,40143,0.00042348603741623693,39.02296788979398,female,12-15,1809,0.01963167547505616,8.313740454773054e-06,4.453001191832672e-05,8.741987428809732e-07
2014,E07000147,92147,381765,17,40143,0.00042348603741623693,39.02296788979398,male,12-15,1874,0.020337070116227332,8.612465236177282e-06,4.453001191832672e-05,9.056099746594493e-07
2014,E07000149,112204,381765,27,45058,0.000599227662124373,67.23574060100316,female,12-15,3019,0.02690634914976293,1.6123028697314552e-05,7.072413657616597e-05,1.9029283120338405e-06
2014,E07000149,112204,381765,27,45058,0.000599227662124373,67.23574060100316,male,12-15,3066,0.027325229047092794,1.6374033118902426e-05,7.072413657616597e-05,1.932553231101608e-06
2014,E07000200,77964,381765,378,34041,0.011104256631708822,865.7322640345466,female,12-15,2036,0.026114617002719203,0.00028998340903698067,0.0009901379120663236,2.5857072353484105e-05
2014,E07000200,77964,381765,378,34041,0.011104256631708822,865.7322640345466,male,12-15,2141,0.027461392437535273,0.00030493834909045954,0.0009901379120663236,2.7190565770535106e-05
2014,E07000202,115383,381765,248,51885,0.004779801484051267,551.5078346342874,female,12-15,2732,0.023677664820640824,0.00011317453744856749,0.0006496142915144133,1.5381349457176335e-05
2014,E07000202,115383,381765,248,51885,0.004779801484051267,551.5078346342874,male,12-15,3086,0.02674570777324216,0.00012783917370654438,0.0006496142915144133,1.7374394006166242e-05
2014,E07000203,86661,381765,115,36870,0.0031190669921345266,270.3014646053702,female,12-15,2271,0.026205559594281166,8.173689594093664e-05,0.00030123243356515136,7.893964489521917e-06
2014,E07000203,86661,381765,115,36870,0.0031190669921345266,270.3014646053702,male,12-15,2369,0.02733640276479616,8.526407154737072e-05,0.00030123243356515136,8.234611129756678e-06
2014,E07000242,121812,381765,1266,44646,0.028356403709178874,3454.150248622497,female,12-15,3581,0.029397760483367813,0.0008336147644121232,0.0033161761816824487,9.748815310974985e-05
2014,E07000242,121812,381765,1266,44646,0.028356403709178874,3454.150248622497,male,12-15,3711,0.030464978819820708,0.0008638772384064198,0.0033161761816824487,0.00010102723713774971
2014,E07000243,72441,381765,10,31683,0.0003156266767667203,22.864312091657986,female,12-15,1828,0.025234328626054306,7.96462728468084e-06,2.6194124657839247e-05,6.609911496877478e-07
2014,E07000243,72441,381765,10,31683,0.0003156266767667203,22.864312091657986,male,12-15,2064,0.028492152234231995,8.99288332362213e-06,2.6194124657839247e-05,7.463269873936059e-07
2014,E07000244,211716,381765,208,96403,0.0021576092030331008,456.800390029356,female,12-15,5220,0.024655670804284987,5.319730223427982e-05,0.0005448377928830564,1.3433341263057843e-05
2014,E07000244,211716,381765,208,96403,0.0021576092030331008,456.800390029356,male,12-15,5414,0.02557199266942508,5.517436672344654e-05,0.0005448377928830564,1.3932588045631257e-05
2014,E07000245,149972,381765,120,67194,0.001785873738726672,267.83105634431644,female,12-15,3474,0.023164324007148,4.13685579197214e-05,0.00031432949589407094,7.281230287893756e-06
2014,E07000245,149972,381765,120,67194,0.001785873738726672,267.83105634431644,male,12-15,3763,0.025091350385405276,4.480998372248464e-05,0.00031432949589407094,7.886951517945943e-06
2014,E09000002,155590,381765,1638,77099,0.021245411743342976,3305.573613146734,female,12-15,5093,0.03273346616106434,0.0006954359663785962,0.004290597618954069,0.00014044613197077623
2014,E09000002,155590,381765,1638,77099,0.021245411743342976,3305.573613146734,male,12-15,5199,0.03341474387814127,0.0007099099919894604,0.004290597618954069,0.00014336922052151299
2014,E09000004,202574,381765,8,78222,0.00010227301782107335,20.717854312086114,female,12-15,5764,0.028453799599158825,2.9100559534820203e-06,2.09552997262714e-05,5.962578989516342e-07
2014,E09000004,202574,381765,8,78222,0.00010227301782107335,20.717854312086114,male,12-15,6131,0.030265483230819356,3.0953423058289847e-06,2.09552997262714e-05,6.342222724622605e-07
2014,E09000010,267012,381765,103,132531,0.0007771766605548891,207.51549448808206,female,12-15,7794,0.029189699339355536,2.2685553055161587e-05,0.00026979948397574423,7.875365819165247e-06
2014,E09000010,267012,381765,103,132531,0.0007771766605548891,207.51549448808206,male,12-15,8347,0.03126076730633829,2.4295138741523448e-05,0.00026979948397574423,8.434138887935887e-06
2014,E09000011,221854,381765,8,77112,0.00010374520178441747,23.016287996680152,female,12-15,5752,0.025926960974334473,2.689797797939047e-06,2.09552997262714e-05,5.433072382085204e-07
2014,E09000011,221854,381765,8,77112,0.00010374520178441747,23.016287996680152,male,12-15,5977,0.02694114147141814,2.7950141582548123e-06,2.09552997262714e-05,5.645596945014476e-07
2014,E09000012,219774,381765,160,98660,0.0016217311980539226,356.4143523211028,female,12-15,5561,0.025303266082430134,4.10350960185366e-05,0.00041910599452542796,1.0604750496218411e-05
2014,E09000012,219774,381765,160,98660,0.0016217311980539226,356.4143523211028,male,12-15,5574,0.025362417756422506,4.113102413366715e-05,0.00041910599452542796,1.0629541317374828e-05
2014,E09000014,222868,381765,48,103513,0.0004637098721899665,103.34609179523345,female,12-15,5896,0.026455121417161727,1.226750097112211e-05,0.00012573179835762837,3.326249991549154e-06
2014,E09000014,222868,381765,48,103513,0.0004637098721899665,103.34609179523345,male,12-15,6039,0.027096756824667518,1.2565033643929178e-05,0.00012573179835762837,3.406923965224787e-06
2014,E09000016,210201,381765,5004,93809,0.05334242983082647,11212.632092869555,female,12-15,5581,0.02655077758906951,0.0014162829904988202,0.01310753997878276,0.0003480153787164979
2014,E09000016,210201,381765,5004,93809,0.05334242983082647,11212.632092869555,male,12-15,5778,0.0274879757945966,0.0014662754200147256,0.01310753997878276,0.00036029974166348775
2014,E09000019,193523,381765,8,81883,9.770037736770759e-05,18.907270129330875,female,12-15,3685,0.01904166429830046,1.8603777876531598e-06,2.09552997262714e-05,3.990237826579275e-07
2014,E09000019,193523,381765,8,81883,9.770037736770759e-05,18.907270129330875,male,12-15,3715,0.01919668463180087,1.8755233327358178e-06,2.09552997262714e-05,4.0227228021009517e-07
2014,E09000025,268910,381765,514,113502,0.004528554562915191,1217.773607513524,female,12-15,7626,0.028358930497192368,0.00012842496410245526,0.0013463780074129373,3.818184033517184e-05
2014,E09000025,268910,381765,514,113502,0.004528554562915191,1217.773607513524,male,12-15,7974,0.02965304376929084,0.0001342854266657459,0.0013463780074129373,3.992420598382642e-05
2014,E09000026,241970,381765,1618,108939,0.014852348562039307,3593.822781556651,female,12-15,7209,0.029792949539199073,0.000442495271247433,0.00423820936963839,0.00012626875788619726
2014,E09000026,241970,381765,1618,108939,0.014852348562039307,3593.822781556651,male,12-15,7756,0.03205356035872216,0.00047607065110210717,0.00423820936963839,0.0001358496998426059
2014,E09000030,238677,381765,122,87482,0.0013945725977915456,332.8524039230927,female,12-15,5467,0.022905432865336837,3.1943289014552635e-05,0.0003195683208256388,7.319850718560093e-06
2014,E09000030,238677,381765,122,87482,0.0013945725977915456,332.8524039230927,male,12-15,5859,0.0245478198569615,3.423371690804169e-05,0.0003195683208256388,7.84470557161946e-06
2014,E09000031,221323,381765,756,101436,0.007452975275050278,1649.5148467999527,female,12-15,5769,0.026065975971769767,0.00019426907443765472,0.001980275824132647,5.1617822049318154e-05
2014,E09000031,221323,381765,756,101436,0.007452975275050278,1649.5148467999527,male,12-15,5984,0.027037406866886857,0.00020150912488038235,0.001980275824132647,5.354152316573406e-05
2014,E06000032,171388,381765,20,84344,0.00023712415820923837,40.64023522716494,female,16-17,2669,0.015572852241697202,3.6926994787293e-06,5.2388249315678495e-05,8.158344657942558e-07
2014,E06000032,171388,381765,20,84344,0.00023712415820923837,40.64023522716494,male,16-17,2752,0.01605713352160011,3.8075342695627696e-06,5.2388249315678495e-05,8.412051142247253e-07
2014,E06000033,152255,381765,65873,70781,0.9306593577372458,141697.54051228435,female,16-17,2057,0.013510229549111687,0.012573421555059043,0.17254855735858446,0.0023311706182825406
2014,E06000033,152255,381765,65873,70781,0.9306593577372458,141697.54051228435,male,16-17,2210,0.014515122656070408,0.013508634728575832,0.17254855735858446,0.0025045634741878535
2014,E06000034,135594,381765,50287,59682,0.8425823531382997,114249.1115914346,female,16-17,2024,0.014926914170243522,0.012577154466657216,0.1317223946668762,0.0019662088794914043
2014,E06000034,135594,381765,50287,59682,0.8425823531382997,114249.1115914346,male,16-17,2058,0.015177662728439312,0.012788430776867862,0.1317223946668762,0.0019992380800362202
2014,E06000035,231089,381765,8,103273,7.746458416042915e-05,17.901213289049412,female,16-17,3423,0.014812474847353185,1.1474422044370307e-06,2.09552997262714e-05,3.1039985011414215e-07
2014,E06000035,231089,381765,8,103273,7.746458416042915e-05,17.901213289049412,male,16-17,3723,0.016110675973326292,1.2480068148171385e-06,2.09552997262714e-05,3.376040438138917e-07
2014,E07000008,108462,381765,9,35528,0.00025332132402612026,27.475737446521055,female,16-17,1061,0.009782227877044495,2.478046917738135e-06,2.357471219205532e-05,2.306132067984243e-07
2014,E07000008,108462,381765,9,35528,0.00025332132402612026,27.475737446521055,male,16-17,1173,0.010814847596393206,2.7396315122590315e-06,2.357471219205532e-05,2.549569194859111e-07
2014,E07000009,73809,381765,17,30307,0.00056092651862606,41.40142541327086,female,16-17,977,0.013236868132612553,7.424910359138595e-06,4.453001191832672e-05,5.894378957065562e-07
2014,E07000009,73809,381765,17,30307,0.00056092651862606,41.40142541327086,male,16-17,985,0.013345255998590958,7.48570798746317e-06,4.453001191832672e-05,5.942644086703765e-07
2014,E07000010,84725,381765,8,43048,0.00018583906337112061,15.745214644118194,female,16-17,1137,0.01341988787252877,2.493939392776207e-06,2.09552997262714e-05,2.81217772661795e-07
2014,E07000010,84725,381765,8,43048,0.00018583906337112061,15.745214644118194,male,16-17,1182,0.013951017999409855,2.5926441180839724e-06,2.09552997262714e-05,2.923477636642407e-07
2014,E07000012,129856,381765,17,49879,0.0003408247960063353,44.25814471019868,female,16-17,1838,0.014154139970428782,4.8240818680665065e-06,4.453001191832672e-05,6.302840215768583e-07
2014,E07000012,129856,381765,17,49879,0.0003408247960063353,44.25814471019868,male,16-17,1932,0.014878018728437654,5.0707976980982e-06,4.453001191832672e-05,6.625183512984169e-07
2014,E07000066,152637,381765,61409,67913,0.9042304124394446,138019.0174635195,female,16-17,2224,0.014570516978190085,0.01317510457664475,0.16085550011132502,0.0023437477954073183
2014,E07000066,152637,381765,61409,67913,0.9042304124394446,138019.0174635195,male,16-17,2269,0.014865334093306341,0.013441687178240529,0.16085550011132502,0.0023911707499007216
2014,E07000067,128116,381765,31163,48106,0.6477986113998254,82993.36689810004,female,16-17,1802,0.014065378250960067,0.009111532499785236,0.08162875067122445,0.0011481392543440823
2014,E07000067,128116,381765,31163,48106,0.6477986113998254,82993.36689810004,male,16-17,1886,0.014721034062880514,0.009536265424303527,0.08162875067122445,0.0012016596191414758
2014,E07000068,65772,381765,15766,27260,0.5783565663976522,38039.66808510638,female,16-17,1014,0.015416894727239555,0.008916462298960337,0.041297656935549355,0.0006366816294570189
2014,E07000068,65772,381765,15766,27260,0.5783565663976522,38039.66808510638,male,16-17,957,0.01455026455026455,0.008415241045468484,0.041297656935549355,0.0006008918337183107
2014,E07000069,78205,381765,32806,35495,0.9242428511057895,72280.41217072828,female,16-17,998,0.012761332395626879,0.011794570237242862,0.08593244535250744,0.0010966124987123896
2014,E07000069,78205,381765,32806,35495,0.9242428511057895,72280.41217072828,male,16-17,1166,0.014909532638578096,0.013780028954534245,0.08593244535250744,0.0012812125986960382
2014,E07000070,147456,381765,46477,52827,0.8797963162776611,129731.24561303879,female,16-17,1852,0.012559678819444444,0.011049959158977786,0.12174243317223947,0.0015290458593410067
2014,E07000070,147456,381765,46477,52827,0.8797963162776611,129731.24561303879,male,16-17,2110,0.014309353298611112,0.012589316320433655,0.12174243317223947,0.0017420554876941277
2014,E07000071,155063,381765,4566,65270,0.06995556917419948,10847.520422858894,female,16-17,1940,0.012511043898286504,0.0008752171968680279,0.0119602373187694,0.00014963505412904842
2014,E07000071,155063,381765,4566,65270,0.06995556917419948,10847.520422858894,male,16-17,2102,0.013555780553710428,0.000948302344235358,0.0119602373187694,0.00016213035246353597
2014,E07000072,110365,381765,2625,47926,0.054771940074281183,6044.905166298043,female,16-17,1406,0.012739546051737417,0.0006977696529193073,0.006875957722682802,8.75965800579171e-05
2014,E07000072,110365,381765,2625,47926,0.054771940074281183,6044.905166298043,male,16-17,1581,0.014325193675531192,0.0007846186495486662,0.006875957722682802,9.849942608219553e-05
2014,E07000073,70423,381765,2056,33214,0.06190160775576564,4359.296922984284,female,16-17,965,0.0137029095607969,0.0008482321327451805,0.005385512029651749,7.379718428090167e-05
2014,E07000073,70423,381765,2056,33214,0.06190160775576564,4359.296922984284,male,16-17,1085,0.015406898314471125,0.0009537117761953584,0.005385512029651749,8.29740362122055e-05
2014,E07000074,55135,381765,16335,20107,0.8124036405232009,44791.874720246684,female,16-17,703,0.01275052144735649,0.010358570042401564,0.04278810262858041,0.0005455706202574051
2014,E07000074,55135,381765,16335,20107,0.8124036405232009,44791.874720246684,male,16-17,798,0.014473564886188447,0.011758376804888263,0.04278810262858041,0.000619296379751649
2014,E07000075,74037,381765,28923,31136,0.928924717368962,68774.79929984584,female,16-17,1088,0.014695355025190107,0.013650878513411275,0.07576126674786846,0.0011133387120180569
2014,E07000075,74037,381765,28923,31136,0.928924717368962,68774.79929984584,male,16-17,1168,0.01577589583586585,0.01465461958057387,0.07576126674786846,0.0011952018526076198
2014,E07000076,123441,381765,4317,62093,0.06952474514035399,8582.204064870437,female,16-17,1574,0.01275103085684659,0.0008865121705990488,0.011308003614789203,0.0001441887030215099
2014,E07000076,123441,381765,4317,62093,0.06952474514035399,8582.204064870437,male,16-17,1704,0.0138041655527742,0.00095973109193188,0.011308003614789203,0.00015609755396991923
2014,E07000077,71649,381765,5947,26190,0.2270714012982054,16269.43883161512,female,16-17,1121,0.015645717316361708,0.0035526949553418507,0.015577645934017,0.00024372344473800133
2014,E07000077,71649,381765,5947,26190,0.2270714012982054,16269.43883161512,male,16-17,1153,0.016092339041717262,0.003654109976368559,0.015577645934017,0.00025068075984202993
2014,E07000095,81270,381765,669,37341,0.01791596368602876,1456.0303687635574,female,16-17,1201,0.014777900824412452,0.00026476033452590796,0.0017523869396094457,2.589660039954404e-05
2014,E07000095,81270,381765,669,37341,0.01791596368602876,1456.0303687635574,male,16-17,1256,0.015454657315122432,0.00027688507923775225,0.0017523869396094457,2.708253963516013e-05
2014,E07000099,111250,381765,8,44971,0.00017789241955927152,19.790531675968957,female,16-17,1534,0.01378876404494382,2.452916598686944e-06,2.09552997262714e-05,2.889476834166321e-07
2014,E07000099,111250,381765,8,44971,0.00017789241955927152,19.790531675968957,male,16-17,1566,0.014076404494382022,2.504085654200622e-06,2.09552997262714e-05,2.949752752480091e-07
2014,E07000107,85434,381765,20,41670,0.00047996160307175426,41.005039596832255,female,16-17,1235,0.014455603155652317,6.938134463955995e-06,5.2388249315678495e-05,7.573037421268224e-07
2014,E07000107,85434,381765,20,41670,0.00047996160307175426,41.005039596832255,male,16-17,1213,0.014198094435470656,6.81454016581265e-06,5.2388249315678495e-05,7.438133110929842e-07
2014,E07000109,88304,381765,35,42788,0.0008179863513134523,72.2314667663831,female,16-17,1366,0.01546928791447726,1.2653666378580538e-05,9.167943630243736e-05,1.418215595999382e-06
2014,E07000109,88304,381765,35,42788,0.0008179863513134523,72.2314667663831,male,16-17,1462,0.016556441384308753,1.354294307868576e-05,9.167943630243736e-05,1.5178852132877722e-06
2014,E07000143,116613,381765,19,52247,0.00036365724347809443,42.407162133711026,female,16-17,1507,0.012923087477382453,4.699574369251184e-06,4.9768836849894565e-05,6.431670322587628e-07
2014,E07000143,116613,381765,19,52247,0.00036365724347809443,42.407162133711026,male,16-17,1582,0.013566240470616484,4.933461613905357e-06,4.9768836849894565e-05,6.751760086485487e-07
2014,E07000146,130919,381765,9,70831,0.00012706300913441855,16.634962092868943,female,16-17,1698,0.012969851587622882,1.647988370750179e-06,2.357471219205532e-05,3.0576051835188124e-07
2014,E07000146,130919,381765,9,70831,0.00012706300913441855,16.634962092868943,male,16-17,1712,0.013076787937579725,1.6615760251615468e-06,2.357471219205532e-05,3.082815120249827e-07
2014,E07000147,92147,381765,17,40143,0.00042348603741623693,39.02296788979398,female,16-17,1056,0.011459949862719351,4.853128756351767e-06,4.453001191832672e-05,5.103117039703193e-07
2014,E07000147,92147,381765,17,40143,0.00042348603741623693,39.02296788979398,male,16-17,1080,0.011720403268690244,4.963427137177942e-06,4.453001191832672e-05,5.219096972423721e-07
2014,E07000149,112204,381765,27,45058,0.000599227662124373,67.23574060100316,female,16-17,1524,0.013582403479376849,8.13895188297694e-06,7.072413657616597e-05,9.606037587080402e-07
2014,E07000149,112204,381765,27,45058,0.000599227662124373,67.23574060100316,male,16-17,1731,0.01542725749527646,9.244439441885224e-06,7.072413657616597e-05,1.0910794660916124e-06
2014,E07000200,77964,381765,378,34041,0.011104256631708822,865.7322640345466,female,16-17,1068,0.0136986301369863,0.00015211310454395647,0.0009901379120663236,1.3563533042004432e-05
2014,E07000200,77964,381765,378,34041,0.011104256631708822,865.7322640345466,male,16-17,1132,0.014519521830588477,0.00016122849657655312,0.0009901379120663236,1.437632902954028e-05
2014,E07000202,115383,381765,248,51885,0.004779801484051267,551.5078346342874,female,16-17,1543,0.01337285388662108,6.391958685327219e-05,0.0006496142915144133,8.687197003083121e-06
2014,E07000202,115383,381765,248,51885,0.004779801484051267,551.5078346342874,male,16-17,1691,0.014655538510872486,7.00505647238388e-05,0.0006496142915144133,9.52044726650263e-06
2014,E07000203,86661,381765,115,36870,0.0031190669921345266,270.3014646053702,female,16-17,1190,0.013731667070539227,4.282998950669951e-05,0.00030123243356515136,4.136423488564984e-06
2014,E07000203,86661,381765,115,36870,0.0031190669921345266,270.3014646053702,male,16-17,1218,0.014054765119257798,4.383775396568068e-05,0.00030123243356515136,4.2337511000606316e-06
2014,E07000242,121812,381765,1266,44646,0.028356403709178874,3454.150248622497,female,16-17,1794,0.014727613043049946,0.00041762214112129264,0.0033161761816824487,4.8839359586398e-05
2014,E07000242,121812,381765,1266,44646,0.028356403709178874,3454.150248622497,male,16-17,1908,0.015663481430400947,0.0004441600029316758,0.0033161761816824487,5.1942864041720955e-05
2014,E07000243,72441,381765,10,31683,0.0003156266767667203,22.864312091657986,female,16-17,962,0.01327977250452092,4.191450463820004e-06,2.6194124657839247e-05,3.478520164111671e-07
