year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000026,225028,104247,195,95444,0.002043082854867776,459.75084866518586,female,12-15,5043,0.022410544465577616,4.578659916587355e-05,0.0018705574261129816,4.192021037332139e-05
2014,E06000026,225028,104247,195,95444,0.002043082854867776,459.75084866518586,male,12-15,5338,0.02372149243649679,4.8464974488882216e-05,0.0018705574261129816,4.4372413835572e-05
2014,E06000027,116647,104247,53010,58845,0.9008411929645679,105080.42263573795,female,12-15,2613,0.022400919012062034,0.020179670606328633,0.5085038418371751,0.011390953378316962
2014,E06000027,116647,104247,53010,58845,0.9008411929645679,105080.42263573795,male,12-15,2797,0.023978327775253543,0.021600665398354833,0.5085038418371751,0.012193071794547471
2014,E06000052,477241,104247,27,207391,0.00013018887029813252,62.13146664995106,female,12-15,11357,0.023797200994885182,3.098130713781697e-06,0.000259000259000259,6.163481221156484e-06
2014,E06000052,477241,104247,27,207391,0.00013018887029813252,62.13146664995106,male,12-15,11990,0.025123574881454024,3.270809831667038e-06,0.000259000259000259,6.5070124013089935e-06
2014,E07000040,120977,104247,237,57819,0.004098998599076428,495.884553520469,female,12-15,2741,0.022657199302346727,9.287182819931466e-05,0.0022734467178911625,5.15099353905261e-05
2014,E07000040,120977,104247,237,57819,0.004098998599076428,495.884553520469,male,12-15,2897,0.02394670061251312,9.815749226319391e-05,0.0022734467178911625,5.4441547911840243e-05
2014,E07000041,107817,104247,278,45855,0.006062588594482608,653.6501144913314,female,12-15,2100,0.019477447897826874,0.00011808375347499445,0.002666743407484148,5.194135577614579e-05
2014,E07000041,107817,104247,278,45855,0.006062588594482608,653.6501144913314,male,12-15,2124,0.019700047302373465,0.00011943328208613724,0.002666743407484148,5.2534971270730316e-05
