year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000020,143315,142030,290,65512,0.00442666992306753,634.4082000244231,female,12-15,4045,0.02822454034818407,0.00012494072385171238,0.002041822150249947,5.762949166354559e-05
2014,E06000020,143315,142030,290,65512,0.00442666992306753,634.4082000244231,male,12-15,4076,0.02844084708509228,0.00012589824237814083,0.002041822150249947,5.807115155021305e-05
2014,E06000051,272481,142030,496,118527,0.0041847005323681526,1140.2513857602066,female,12-15,6785,0.024900818772685067,0.00010420246957445808,0.0034922199535309443,8.69591361772287e-05
2014,E06000051,272481,142030,496,118527,0.0041847005323681526,1140.2513857602066,male,12-15,6915,0.025377916258381317,0.00010619897967684269,0.0034922199535309443,8.86252655365566e-05
2014,E07000192,84890,142030,65,22481,0.0028913304568302122,245.44504248031672,female,12-15,2097,0.024702556249263753,7.142325324505777e-05,0.00045764979229740197,1.1305119736690446e-05
2014,E07000192,84890,142030,65,22481,0.0028913304568302122,245.44504248031672,male,12-15,2245,0.026445988926846506,7.646409324518584e-05,0.00045764979229740197,1.2103001339470695e-05
2014,E07000194,89080,142030,36,40055,0.0008987641992260642,80.0619148670578,female,12-15,2171,0.024371351594072745,2.1904098299503654e-05,0.00025346757727240724,6.177347443403639e-06
2014,E07000194,89080,142030,36,40055,0.0008987641992260642,80.0619148670578,male,12-15,2301,0.025830713964975303,2.321572095216854e-05,0.00025346757727240724,6.547248487918827e-06
2014,E07000196,98128,142030,7352,35590,0.20657488058443382,20270.77988198932,female,12-15,2382,0.024274417087885213,0.005014484811186628,0.05176371189185383,0.0012565339324799836
2014,E07000196,98128,142030,7352,35590,0.20657488058443382,20270.77988198932,male,12-15,2373,0.024182700146747105,0.004995538395023454,0.05176371189185383,0.0012517863231633086
2014,E07000197,115450,142030,10,27512,0.0003634777551613841,41.9635068333818,female,12-15,2734,0.02368124729320052,8.607606605554129e-06,7.040766035344645e-05,1.6673412161656353e-06
2014,E07000197,115450,142030,10,27512,0.0003634777551613841,41.9635068333818,male,12-15,2754,0.023854482459939368,8.670573735075374e-06,7.040766035344645e-05,1.6795382989466567e-06
2014,E07000234,83166,142030,1525,36765,0.0414796681626547,3449.6980824153407,female,12-15,2006,0.024120433831132916,0.0010005075912546634,0.010737168203900584,0.0002589851551959283
2014,E07000234,83166,142030,1525,36765,0.0414796681626547,3449.6980824153407,male,12-15,2336,0.028088401510232546,0.0011650975738638552,0.010737168203900584,0.00030158989159406204
2014,E07000235,67484,142030,29,27295,0.001062465653050009,71.69943213042681,female,12-15,1731,0.025650524568786675,2.725280133705124e-05,0.0002041822150249947,5.237380923007911e-06
2014,E07000235,67484,142030,29,27295,0.001062465653050009,71.69943213042681,male,12-15,1689,0.025028154821883707,2.659155485746941e-05,0.0002041822150249947,5.110304089520718e-06
2014,E07000238,105079,142030,57,44758,0.0012735153492113142,133.81971937977568,female,12-15,2586,0.024610055291732887,3.1341283158960957e-05,0.0004013236640146448,9.87659756128124e-06
2014,E07000238,105079,142030,57,44758,0.0012735153492113142,133.81971937977568,male,12-15,2578,0.02453392209670819,3.124432636651251e-05,0.0004013236640146448,9.846043508500786e-06
2014,E07000239,86144,142030,1278,38246,0.03341525911206401,2878.5240809496418,female,12-15,1975,0.022926727340267457,0.0007661025346666792,0.008998098993170457,0.0002062969621971542
2014,E07000239,86144,142030,1278,38246,0.03341525911206401,2878.5240809496418,male,12-15,2089,0.024250092867756316,0.0008103231366676926,0.008998098993170457,0.00021820473621764818
2014,E08000025,906982,142030,553,433948,0.0012743462350327688,1155.8090969424907,female,12-15,27969,0.030837436685623307,3.929757133838545e-05,0.003893543617545589,0.00012006690478877484
2014,E08000025,906982,142030,553,433948,0.0012743462350327688,1155.8090969424907,male,12-15,29610,0.032646733893285644,4.1603242423025245e-05,0.003893543617545589,0.00012711148238391158
2014,E08000027,270025,142030,105251,130639,0.805662933733418,217549.1336813662,female,12-15,7004,0.025938339042681235,0.02089755832929862,0.7410476659860593,0.019221545607134006
2014,E08000027,270025,142030,105251,130639,0.805662933733418,217549.1336813662,male,12-15,7431,0.027519674104249606,0.02217158137421731,0.7410476659860593,0.020393390263651168
2014,E08000028,261941,142030,20556,136773,0.1502928209515036,39367.8518128578,female,12-15,7264,0.027731435704987,0.004167835701137745,0.14472998662254452,0.004013570318606722
2014,E08000028,261941,142030,20556,136773,0.1502928209515036,39367.8518128578,male,12-15,7951,0.030354163723892023,0.004562012893687529,0.14472998662254452,0.004393157709697419
2014,E08000030,230029,142030,996,111787,0.008909801676402445,2049.512769821178,female,12-15,6633,0.02883549465502176,0.0002569185386172066,0.007012602971203267,0.0002022118754939215
2014,E08000030,230029,142030,996,111787,0.008909801676402445,2049.512769821178,male,12-15,6896,0.029978828756374195,0.00026710541871012464,0.007012602971203267,0.00021022962361014362
2014,E08000031,213399,142030,3536,96964,0.03646714244461862,7782.051730539169,female,12-15,5608,0.026279410868841935,0.0009583350195147177,0.024896148700978667,0.0006542561207648038
2014,E08000031,213399,142030,3536,96964,0.03646714244461862,7782.051730539169,male,12-15,5880,0.027554018528671644,0.0010048163186067297,0.024896148700978667,0.0006859889425993307
2014,E06000020,143315,142030,290,65512,0.00442666992306753,634.4082000244231,female,16-17,2227,0.01553919687401877,6.878689543084387e-05,0.002041822150249947,3.172827637446626e-05
2014,E06000020,143315,142030,290,65512,0.00442666992306753,634.4082000244231,male,16-17,2228,0.015546174510693228,6.881778312524479e-05,0.002041822150249947,3.174252346758457e-05
2014,E06000051,272481,142030,496,118527,0.0041847005323681526,1140.2513857602066,female,16-17,3815,0.014000976214855347,5.8589892619979014e-05,0.0034922199535309443,4.889448850643e-05
2014,E06000051,272481,142030,496,118527,0.0041847005323681526,1140.2513857602066,male,16-17,3970,0.014569823217031647,6.09703469728222e-05,0.0034922199535309443,5.0881027357936334e-05
2014,E07000192,84890,142030,65,22481,0.0028913304568302122,245.44504248031672,female,16-17,1240,0.01460713865001767,4.223406486593784e-05,0.00045764979229740197,6.68495396923994e-06
2014,E07000192,84890,142030,65,22481,0.0028913304568302122,245.44504248031672,male,16-17,1244,0.014654258452114502,4.237030378486022e-05,0.00045764979229740197,6.7065183368826495e-06
2014,E07000194,89080,142030,36,40055,0.0008987641992260642,80.0619148670578,female,16-17,1171,0.013145487202514594,1.1814693279004504e-05,0.00025346757727240724,3.3319547932868086e-06
2014,E07000194,89080,142030,36,40055,0.0008987641992260642,80.0619148670578,male,16-17,1262,0.014167040862146386,1.2732829135869926e-05,0.00025346757727240724,3.59088552444744e-06
2014,E07000196,98128,142030,7352,35590,0.20657488058443382,20270.77988198932,female,16-17,1318,0.013431436491113648,0.0027745973892292085,0.05176371189185383,0.0006952610088197391
2014,E07000196,98128,142030,7352,35590,0.20657488058443382,20270.77988198932,male,16-17,1403,0.014297652046306864,0.0029535357641036265,0.05176371189185383,0.0007400995412550029
2014,E07000197,115450,142030,10,27512,0.0003634777551613841,41.9635068333818,female,16-17,1411,0.012221741013425725,4.442330987723803e-06,7.040766035344645e-05,8.605041902010649e-07
2014,E07000197,115450,142030,10,27512,0.0003634777551613841,41.9635068333818,male,16-17,1598,0.013841489822433954,5.031073648747439e-06,7.040766035344645e-05,9.745469142036156e-07
2014,E07000234,83166,142030,1525,36765,0.0414796681626547,3449.6980824153407,female,16-17,1081,0.012998100185171824,0.0005391568824258679,0.010737168203900584,0.00013956278801934122
2014,E07000234,83166,142030,1525,36765,0.0414796681626547,3449.6980824153407,male,16-17,1251,0.015042204747132241,0.0006239456613457546,0.010737168203900584,0.00016151068252747073
2014,E07000235,67484,142030,29,27295,0.001062465653050009,71.69943213042681,female,16-17,924,0.013692134431865332,1.4547422550800315e-05,0.0002041822150249947,2.795690336718261e-06
2014,E07000235,67484,142030,29,27295,0.001062465653050009,71.69943213042681,male,16-17,1053,0.01560369865449588,1.6578393880944512e-05,0.0002041822150249947,3.1859977538574983e-06
2014,E07000238,105079,142030,57,44758,0.0012735153492113142,133.81971937977568,female,16-17,1385,0.013180559388650443,1.6785644692637636e-05,0.0004013236640146448,5.289670387615822e-06
2014,E07000238,105079,142030,57,44758,0.0012735153492113142,133.81971937977568,male,16-17,1466,0.013951407988275488,1.7767332216178176e-05,0.0004013236640146448,5.599030172017904e-06
2014,E07000239,86144,142030,1278,38246,0.03341525911206401,2878.5240809496418,female,16-17,1099,0.012757708023774145,0.0004263021192904711,0.008998098993170457,0.00011479511972388479
2014,E07000239,86144,142030,1278,38246,0.03341525911206401,2878.5240809496418,male,16-17,1205,0.013988205794947995,0.0004674195211510625,0.008998098993170457,0.0001258672604797827
2014,E08000025,906982,142030,553,433948,0.0012743462350327688,1155.8090969424907,female,16-17,14702,0.016209803502164322,2.0656902063604095e-05,0.003893543617545589,6.311357696752003e-05
2014,E08000025,906982,142030,553,433948,0.0012743462350327688,1155.8090969424907,male,16-17,15371,0.016947414612417888,2.1596874004874067e-05,0.003893543617545589,6.598549799807852e-05
2014,E08000027,270025,142030,105251,130639,0.805662933733418,217549.1336813662,female,16-17,3801,0.014076474400518471,0.011340893662145067,0.7410476659860593,0.010431338499816726
2014,E08000027,270025,142030,105251,130639,0.805662933733418,217549.1336813662,male,16-17,4000,0.014813443199703732,0.01193464210696666,0.7410476659860593,0.010977467508357514
2014,E08000028,261941,142030,20556,136773,0.1502928209515036,39367.8518128578,female,16-17,3837,0.014648336839211884,0.0022015398658129857,0.14472998662254452,0.002120053594781662
2014,E08000028,261941,142030,20556,136773,0.1502928209515036,39367.8518128578,male,16-17,4305,0.016434998721086048,0.002470062320126376,0.14472998662254452,0.00237863714504432
2014,E08000030,230029,142030,996,111787,0.008909801676402445,2049.512769821178,female,16-17,3538,0.015380669393859035,0.000137038713949597,0.007012602971203267,0.00010785852789047102
2014,E08000030,230029,142030,996,111787,0.008909801676402445,2049.512769821178,male,16-17,3567,0.015506740454464436,0.00013816198209672483,0.007012602971203267,0.0001087426141846552
2014,E08000031,213399,142030,3536,96964,0.03646714244461862,7782.051730539169,female,16-17,3130,0.014667360203187456,0.0005348767138161673,0.024896148700978667,0.00036516078066937155
2014,E08000031,213399,142030,3536,96964,0.03646714244461862,7782.051730539169,male,16-17,3280,0.015370268839122958,0.0005605097831683798,0.024896148700978667,0.00038266049859282393
2014,E06000020,143315,142030,290,65512,0.00442666992306753,634.4082000244231,female,18-24,7346,0.05125771901057112,0.00022690100306914192,0.002041822150249947,0.00010465914604707191
2014,E06000020,143315,142030,290,65512,0.00442666992306753,634.4082000244231,male,18-24,8174,0.05703520217702264,0.00025247601403310184,0.002041822150249947,0.00011645573914902883
2014,E06000051,272481,142030,496,118527,0.0041847005323681526,1140.2513857602066,female,18-24,10511,0.03857516670887144,0.00016142552066280454,0.0034922199535309443,0.00013471296689150346
2014,E06000051,272481,142030,496,118527,0.0041847005323681526,1140.2513857602066,male,18-24,12466,0.04574997889761121,0.00019144996104866537,0.0034922199535309443,0.0001597689891798575
2014,E07000192,84890,142030,65,22481,0.0028913304568302122,245.44504248031672,female,18-24,4009,0.047225821651549066,0.0001365454564899555,0.00045764979229740197,2.161288746990558e-05
2014,E07000192,84890,142030,65,22481,0.0028913304568302122,245.44504248031672,male,18-24,4280,0.05041818824360938,0.00014577564324694673,0.00045764979229740197,2.3073873377699146e-05
2014,E07000194,89080,142030,36,40055,0.0008987641992260642,80.0619148670578,female,18-24,3281,0.03683206106870229,3.310333787225771e-05,0.00025346757727240724,9.33573328503332e-06
2014,E07000194,89080,142030,36,40055,0.0008987641992260642,80.0619148670578,male,18-24,4067,0.045655590480466995,4.103361021837004e-05,0.00025346757727240724,1.1572211908025148e-05
2014,E07000196,98128,142030,7352,35590,0.20657488058443382,20270.77988198932,female,18-24,3868,0.039417903146910155,0.008142748635461744,0.05176371189185383,0.0020404169818776558
2014,E07000196,98128,142030,7352,35590,0.20657488058443382,20270.77988198932,male,18-24,4857,0.049496575900864176,0.010224749256059382,0.05176371189185383,0.0025621264945656086
2014,E07000197,115450,142030,10,27512,0.0003634777551613841,41.9635068333818,female,18-24,4739,0.04104807275877003,1.4920061340058895e-05,7.040766035344645e-05,2.8900987649630378e-06
