year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000092,80440,87198,13,38563,0.00033711070196820785,27.11718486632264,male,18-24,4415,0.054885629040278466,1.8502532933734927e-05,0.00014908598821073877,8.182678244037938e-06
2014,E07000093,103116,87198,3568,43264,0.08247041420118344,8504.01923076923,female,18-24,4107,0.039828930524845804,0.0032847083975741918,0.04091836968737815,0.001629734903468541
2014,E07000093,103116,87198,3568,43264,0.08247041420118344,8504.01923076923,male,18-24,4269,0.041399976725241476,0.0034142732284500182,0.04091836968737815,0.0016940195526922819
2014,E07000094,103858,87198,471,42176,0.011167488619119878,1159.8330330045524,female,18-24,6204,0.05973540796086965,0.0006670944885614948,0.0054015000344044585,0.0003226608081558018
2014,E07000094,103858,87198,471,42176,0.011167488619119878,1159.8330330045524,male,18-24,5444,0.05241772420035048,0.0005853743384475786,0.0054015000344044585,0.00028313433907159653
2014,E07000166,46023,87198,9,21158,0.0004253710180546365,19.576850363928536,female,18-24,1555,0.03378745409903744,1.4372203747581858e-05,0.00010321337645358838,3.4873172193322893e-06
2014,E07000166,46023,87198,9,21158,0.0004253710180546365,19.576850363928536,male,18-24,3703,0.08045977011494253,3.422525432623512e-05,0.00010321337645358838,8.304524542242743e-06
2014,E07000180,106790,87198,23,41031,0.0005605517779240087,59.86132436450489,female,18-24,3975,0.03722258638449293,2.0865186976757513e-05,0.00026376751760361474,9.81810920942381e-06
2014,E07000180,106790,87198,23,41031,0.0005605517779240087,59.86132436450489,male,18-24,4474,0.041895308549489654,2.348448969409135e-05,0.00026376751760361474,1.1050621535336383e-05
2014,E07000187,96524,87198,268,31667,0.008463068809802002,816.8892537973285,female,18-24,3745,0.03879864075255895,0.0003283555664156945,0.003073464987729076,0.00011924626392446842
2014,E07000187,96524,87198,268,31667,0.008463068809802002,816.8892537973285,male,18-24,4203,0.043543574655008084,0.0003685122685300839,0.003073464987729076,0.00013382965214273453
2014,E07000189,143169,87198,272,50800,0.005354330708661417,766.5741732283464,female,18-24,5573,0.038926024488541516,0.00020842280828510418,0.003119337599486227,0.00012142341178562917
2014,E07000189,143169,87198,272,50800,0.005354330708661417,766.5741732283464,male,18-24,6148,0.04294225705285362,0.00022992704563732646,0.003119337599486227,0.00013395139703176892
2014,E07000225,102013,87198,19,47682,0.00039847321840526825,40.64944842917663,female,18-24,4562,0.04471979061492163,1.7819638892737532e-05,0.00021789490584646438,9.74421456551195e-06
2014,E07000225,102013,87198,19,47682,0.00039847321840526825,40.64944842917663,male,18-24,4797,0.04702341858390597,1.8737572943547112e-05,0.00021789490584646438,1.0246163364919074e-05
