year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000207,111850,103253,14003,47761,0.29318900358032707,32793.19005045958,female,12-15,3144,0.028109074653553865,0.008241271589240484,0.13561833554472993,0.0038121059182175316
2014,E07000207,111850,103253,14003,47761,0.29318900358032707,32793.19005045958,male,12-15,3539,0.03164059007599464,0.009276673077074454,0.13561833554472993,0.004291044161759493
2014,E07000208,66226,103253,1851,28808,0.06425298528186615,4255.218203276868,female,12-15,1888,0.028508440793646,0.001831752426723089,0.01792683989811434,0.0005110662538525636
2014,E07000208,66226,103253,1851,28808,0.06425298528186615,4255.218203276868,male,12-15,1951,0.029459728807417027,0.0018928755214707345,0.01792683989811434,0.0005281198417724319
2014,E07000209,122616,103253,45,51961,0.0008660341409903582,106.18964223167376,female,12-15,2912,0.02374893977947413,2.0567392661348625e-05,0.0004358226879606404,1.0350326770905794e-05
2014,E07000209,122616,103253,45,51961,0.0008660341409903582,106.18964223167376,male,12-15,3033,0.024735760422783325,2.1422013029488454e-05,0.0004358226879606404,1.0780405596207855e-05
2014,E07000210,75247,103253,262,32127,0.008155134310704392,613.6493914775734,female,12-15,2076,0.027589139766369425,0.00022499314031153826,0.002537456538793062,7.000624309984979e-05
2014,E07000210,75247,103253,262,32127,0.008155134310704392,613.6493914775734,male,12-15,2114,0.028094143288104508,0.00022911151185866659,0.002537456538793062,7.128766758819e-05
2014,E07000211,120744,103253,223,54597,0.004084473505870286,493.1756689928018,female,12-15,3264,0.027032399125422383,0.0001104131180278988,0.002159743542560507,5.838304945104929e-05
2014,E07000211,120744,103253,223,54597,0.004084473505870286,493.1756689928018,male,12-15,3277,0.027140064930762604,0.00011085287615729913,0.002159743542560507,5.8615579978887406e-05
2014,E07000212,72564,103253,96,30365,0.003161534661616993,229.4136011855755,female,12-15,1600,0.022049501130036932,6.971026209397481e-05,0.0009297550676493661,2.0500635414792262e-05
2014,E07000212,72564,103253,96,30365,0.003161534661616993,229.4136011855755,male,12-15,1634,0.022518053029050217,7.119160516347179e-05,0.0009297550676493661,2.0936273917356598e-05
2014,E07000213,83742,103253,513,39432,0.01300973828362751,1089.461503347535,female,12-15,1950,0.023285806405387976,0.00030294224705731466,0.0049683786427513,0.00011569270322377103
2014,E07000213,83742,103253,513,39432,0.01300973828362751,1089.461503347535,male,12-15,2041,0.02437247737097275,0.00031707955191998937,0.0049683786427513,0.00012109169604088037
2014,E07000216,105179,103253,11,47829,0.00022998599176231993,24.18969662756905,female,12-15,2911,0.027676627463657195,6.365236615865461e-06,0.0001065344348348232,2.9485138649746653e-06
2014,E07000216,105179,103253,11,47829,0.00022998599176231993,24.18969662756905,male,12-15,3376,0.032097662080833624,7.382012646912331e-06,0.0001065344348348232,3.4195062893007453e-06
2014,E07000217,84196,103253,87,37748,0.002304757867966515,194.05139345130868,female,12-15,2126,0.025250605729488337,5.81965322259586e-05,0.0008425905300572381,2.127592126587591e-05
2014,E07000217,84196,103253,87,37748,0.002304757867966515,194.05139345130868,male,12-15,2304,0.027364720414271463,6.306905467949605e-05,0.0008425905300572381,2.3057254278729115e-05
2014,E09000008,312622,103253,140,155385,0.0009009878688419088,281.6686295330952,female,12-15,8973,0.028702394585153956,2.5860509327937407e-05,0.0013558928069886589,3.891737036136048e-05
2014,E09000008,312622,103253,140,155385,0.0009009878688419088,281.6686295330952,male,12-15,9234,0.029537268650318915,2.6612720732661763e-05,0.0013558928069886589,4.004937010105903e-05
2014,E09000009,285613,103253,17,152639,0.00011137389526923001,31.80983234953059,female,12-15,7404,0.02592318977077374,2.8871666225745292e-06,0.0001646441265629086,4.268100937533569e-06
2014,E09000009,285613,103253,17,152639,0.00011137389526923001,31.80983234953059,male,12-15,7767,0.027194140322744413,3.0287173362420813e-06,0.0001646441265629086,4.4773554810674275e-06
2014,E09000013,156646,103253,89,66392,0.00134052295457284,209.98755874201711,female,12-15,2995,0.019119543429133204,2.5630186847705372e-05,0.0008619604272999332,1.6480289823955286e-05
2014,E09000013,156646,103253,89,66392,0.00134052295457284,209.98755874201711,male,12-15,3065,0.01956641088824483,2.6229222934296148e-05,0.0008619604272999332,1.6865471889957582e-05
2014,E09000018,219430,103253,1034,107171,0.009648132423883326,2117.0896977727184,female,12-15,5343,0.02434945084992936,0.00023492672624895688,0.01001423687447338,0.00024384116857453978
2014,E09000018,219430,103253,1034,107171,0.009648132423883326,2117.0896977727184,male,12-15,5583,0.025443193729207492,0.0002454793023859117,0.01001423687447338,0.0002547941688473995
2014,E09000021,142244,103253,39351,58595,0.6715760730437751,95527.66693403875,female,12-15,3510,0.024675909001434154,0.016571750065968692,0.38111241319864797,0.00940429522740681
2014,E09000021,142244,103253,39351,58595,0.6715760730437751,95527.66693403875,male,12-15,3470,0.024394702061246873,0.01638289821336506,0.38111241319864797,0.009297123771823828
2014,E09000022,271906,103253,52,115503,0.00045020475658640903,122.41337454438414,female,12-15,5647,0.02076820665965444,9.349945423945967e-06,0.0005036173283100733,1.0459228751726641e-05
2014,E09000022,271906,103253,52,115503,0.00045020475658640903,122.41337454438414,male,12-15,5909,0.021731774951637698,9.78374845229267e-06,0.0005036173283100733,1.094449844057955e-05
2014,E09000024,171361,103253,8288,80541,0.10290411094970263,17633.75135645199,female,12-15,3889,0.022694778858666793,0.0023353860416512134,0.0802688541737286,0.0018216838947113436
2014,E09000024,171361,103253,8288,80541,0.10290411094970263,17633.75135645199,male,12-15,4267,0.024900648338886913,0.0025623790793843472,0.0802688541737286,0.001998746510345411
2014,E09000027,161426,103253,24817,69093,0.35918255105437596,57981.40248650369,female,12-15,4009,0.02483490887465464,0.008920265924801414,0.2403513699359825,0.005969104370258532
2014,E09000027,161426,103253,24817,69093,0.35918255105437596,57981.40248650369,male,12-15,4047,0.025070310854509188,0.009004818208448822,0.2403513699359825,0.006025683558602215
2014,E09000029,166640,103253,2587,83299,0.031056795399704677,5175.304385406787,female,12-15,4346,0.026080172827652424,0.0008099665914973387,0.025054962083426148,0.0006534377413260324
2014,E09000029,166640,103253,2587,83299,0.031056795399704677,5175.304385406787,male,12-15,4711,0.028270523283725396,0.0008779918574652469,0.025054962083426148,0.0007083168889523559
2014,E09000032,271190,103253,9787,112050,0.08734493529674253,23687.07300312361,female,12-15,4882,0.018002138721929274,0.0015723956418698956,0.0947865921571286,0.0017063613809915625
2014,E09000032,271190,103253,9787,112050,0.08734493529674253,23687.07300312361,male,12-15,4954,0.01826763523728751,0.0015955854178253714,0.0947865921571286,0.0017315268909119624
2014,E07000207,111850,103253,14003,47761,0.29318900358032707,32793.19005045958,female,16-17,1581,0.014135002235136343,0.004144227220925321,0.13561833554472993,0.0019169654760502282
2014,E07000207,111850,103253,14003,47761,0.29318900358032707,32793.19005045958,male,16-17,1661,0.014850245864997764,0.004353928788081567,0.13561833554472993,0.002013965626641005
2014,E07000208,66226,103253,1851,28808,0.06425298528186615,4255.218203276868,female,16-17,990,0.014948811644973274,0.0009605057746058572,0.01792683989811434,0.0002679849530265031
2014,E07000208,66226,103253,1851,28808,0.06425298528186615,4255.218203276868,male,16-17,1032,0.015583003654153958,0.0010012545044376208,0.01792683989811434,0.00027935401163974873
2014,E07000209,122616,103253,45,51961,0.0008660341409903582,106.18964223167376,female,16-17,1517,0.012371957982645005,1.0714538003868772e-05,0.0004358226879606404,5.391979983332448e-06
