year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000220,87850,62306,957,37148,0.025761817594486917,2263.175675675676,male,12-15,2539,0.02890153671030165,0.0007445561169311586,0.015359676435656278,0.0004439182523634751
2014,E07000221,106903,62306,8,48249,0.0001658065452133723,17.72521710294514,female,12-15,2606,0.024377239179443046,4.041905810183515e-06,0.00012839854909639522,3.130002141616287e-06
2014,E07000221,106903,62306,8,48249,0.0001658065452133723,17.72521710294514,male,12-15,2768,0.025892631638026995,4.293167798383717e-06,0.00012839854909639522,3.3245763346100855e-06
2014,E07000222,120368,62306,69,51323,0.0013444264754593456,161.82592599809053,female,12-15,2632,0.021866276751296026,2.9397601384163547e-05,0.0011074374859564088,2.421553455268234e-05
2014,E07000222,120368,62306,69,51323,0.0013444264754593456,161.82592599809053,male,12-15,2979,0.024749102751561877,3.327334898306353e-05,0.0011074374859564088,2.7408084130866525e-05
2014,E08000026,282687,62306,3269,123066,0.02656298246469374,7509.009823996879,female,12-15,7018,0.02482604435294159,0.0006594537808148965,0.052466857124514495,0.0013025445220326464
2014,E08000026,282687,62306,3269,123066,0.02656298246469374,7509.009823996879,male,12-15,7102,0.025123192789197946,0.0006673469295165852,0.052466857124514495,0.0013181349665824815
2014,E08000029,180484,62306,71,80468,0.0008823383208231844,159.24794949545162,female,12-15,4935,0.027343143990603044,2.4125903754695237e-05,0.0011395371232305075,3.115852764312933e-05
2014,E08000029,180484,62306,71,80468,0.0008823383208231844,159.24794949545162,male,12-15,5280,0.029254670774140644,2.5812517087090342e-05,0.0011395371232305075,3.3336783375019835e-05
2014,E07000039,84301,62306,11,35709,0.00030804559074743064,25.96855134559915,female,16-17,1217,0.014436364930427872,4.447058563239144e-06,0.0001765480050075434,2.548711428027904e-06
2014,E07000039,84301,62306,11,35709,0.00030804559074743064,25.96855134559915,male,16-17,1387,0.016452948363601855,5.068258198202706e-06,0.0001765480050075434,2.9047352100860335e-06
2014,E07000129,82413,62306,502,30362,0.0165338251762071,1362.6021342467557,female,16-17,1110,0.013468748862436751,0.0002226899390337675,0.008057008955798799,0.00010851783020805778
2014,E07000129,82413,62306,502,30362,0.0165338251762071,1362.6021342467557,male,16-17,1216,0.01475495370875954,0.0002439558251036588,0.008057008955798799,0.00011888079417387231
2014,E07000131,75938,62306,227,29175,0.007780634104541559,590.8457926306769,female,16-17,1075,0.014156285390713477,0.00011014487690460871,0.003643308830610214,5.157571957262477e-05
2014,E07000131,75938,62306,227,29175,0.007780634104541559,590.8457926306769,male,16-17,1154,0.015196607758961258,0.00011823924460271484,0.003643308830610214,5.536593524354324e-05
2014,E07000132,93323,62306,7662,37292,0.20545961600343238,19174.107744288318,female,16-17,1173,0.012569248738253163,0.002582473019213122,0.12297371039707251,0.0015456871542467135
2014,E07000132,93323,62306,7662,37292,0.20545961600343238,19174.107744288318,male,16-17,1245,0.013340762727301952,0.002740987987144362,0.12297371039707251,0.0016405630921032895
2014,E07000134,82436,62306,138,32026,0.00430899893836258,355.21663648285767,female,16-17,1141,0.013841040322189335,5.9641028054147506e-05,0.0022148749719128175,3.065617379485328e-05
2014,E07000134,82436,62306,138,32026,0.00430899893836258,355.21663648285767,male,16-17,1200,0.014556747052258722,6.272500759419545e-05,0.0022148749719128175,3.224137471851353e-05
2014,E07000151,68038,62306,8,28596,0.00027975940691005733,19.03427052734648,female,16-17,945,0.013889297157470825,3.885661535171583e-06,0.00012839854909639522,1.7833656029879404e-06
2014,E07000151,68038,62306,8,28596,0.00027975940691005733,19.03427052734648,male,16-17,988,0.014521296922308122,4.062469414549761e-06,0.00012839854909639522,1.8645134558223122e-06
2014,E07000194,89080,62306,43,40055,0.0010735239046311322,95.62950942454125,female,16-17,1171,0.013145487202514594,1.4111994749922046e-05,0.0006901422013931242,9.072255476328564e-06
2014,E07000194,89080,62306,43,40055,0.0010735239046311322,95.62950942454125,male,16-17,1262,0.014167040862146386,1.520865702340019e-05,0.0006901422013931242,9.77727276782805e-06
2014,E07000199,65499,62306,795,32931,0.024141386535483284,1581.2366766876196,female,16-17,983,0.015007862715461305,0.00036231061488541913,0.012759605816454274,0.00019149441239674732
2014,E07000199,65499,62306,795,32931,0.024141386535483284,1581.2366766876196,male,16-17,1040,0.01587810500923678,0.0003833194704789785,0.012759605816454274,0.0002025983610301294
2014,E07000218,54497,62306,13418,25445,0.5273334643348399,28738.09180585577,female,16-17,754,0.013835623979301614,0.0072959875242393024,0.21535646647192885,0.0029795910916166827
2014,E07000218,54497,62306,13418,25445,0.5273334643348399,28738.09180585577,male,16-17,799,0.014661357505917757,0.007731424445447218,0.21535646647192885,0.00315741814615614
2014,E07000219,107961,62306,35128,54199,0.6481300392996181,69972.76717282608,female,16-17,1536,0.014227359879956651,0.009221179318126113,0.5637980290822714,0.008021357459363741
2014,E07000219,107961,62306,35128,54199,0.6481300392996181,69972.76717282608,male,16-17,1497,0.013866118320504627,0.008987047812001818,0.5637980290822714,0.007817690180122084
2014,E07000220,87850,62306,957,37148,0.025761817594486917,2263.175675675676,female,16-17,1304,0.014843483210017074,0.000382395106923289,0.015359676435656278,0.00022799109928395885
2014,E07000220,87850,62306,957,37148,0.025761817594486917,2263.175675675676,male,16-17,1387,0.015788275469550368,0.0004067346727780689,0.015359676435656278,0.00024250280268930285
2014,E07000221,106903,62306,8,48249,0.0001658065452133723,17.72521710294514,female,16-17,1368,0.012796647428042244,2.1217679003572706e-06,0.00012839854909639522,1.6430709630587417e-06
2014,E07000221,106903,62306,8,48249,0.0001658065452133723,17.72521710294514,male,16-17,1471,0.013760137694919693,2.2815208928549308e-06,0.00012839854909639522,1.7667817153943049e-06
2014,E07000222,120368,62306,69,51323,0.0013444264754593456,161.82592599809053,female,16-17,1439,0.011955004652399308,1.6072624768925283e-05,0.0011074374859564088,1.323942029685026e-05
2014,E07000222,120368,62306,69,51323,0.0013444264754593456,161.82592599809053,male,16-17,1517,0.012603017413265985,1.6943830281069947e-05,0.0011074374859564088,1.3957053919612124e-05
2014,E08000026,282687,62306,3269,123066,0.02656298246469374,7509.009823996879,female,16-17,3728,0.01318773059956772,0.0003503054566654224,0.052466857124514495,0.0006919187771641074
2014,E08000026,282687,62306,3269,123066,0.02656298246469374,7509.009823996879,male,16-17,3809,0.01347426659167206,0.00035791670719919364,0.052466857124514495,0.0007069524201228769
2014,E08000029,180484,62306,71,80468,0.0008823383208231844,159.24794949545162,female,16-17,2654,0.014704904589880543,1.2974700823700335e-05,0.0011395371232305075,1.675678467373156e-05
2014,E08000029,180484,62306,71,80468,0.0008823383208231844,159.24794949545162,male,16-17,2857,0.015829658030628753,1.396711388595021e-05,0.0011395371232305075,1.803848297394539e-05
2014,E07000039,84301,62306,11,35709,0.00030804559074743064,25.96855134559915,female,18-24,3620,0.04294136487111659,1.3227898109224076e-05,0.0001765480050075434,7.58121230029664e-06
2014,E07000039,84301,62306,11,35709,0.00030804559074743064,25.96855134559915,male,18-24,3715,0.04406827914259617,1.3575039081703714e-05,0.0001765480050075434,7.780166766740889e-06
2014,E07000129,82413,62306,502,30362,0.0165338251762071,1362.6021342467557,female,18-24,3317,0.04024850448351595,0.0006654617367342402,0.008057008955798799,0.0003242825610811961
2014,E07000129,82413,62306,502,30362,0.0165338251762071,1362.6021342467557,male,18-24,3955,0.04799000157742104,0.0007934582962869824,0.008057008955798799,0.00038665587249807977
2014,E07000131,75938,62306,227,29175,0.007780634104541559,590.8457926306769,female,18-24,2750,0.036213753325080984,0.0002817659641745804,0.003643308830610214,0.00013193788727880755
2014,E07000131,75938,62306,227,29175,0.007780634104541559,590.8457926306769,male,18-24,3103,0.04086228238826411,0.0003179344679395356,0.003643308830610214,0.00014887391426405086
2014,E07000132,93323,62306,7662,37292,0.20545961600343238,19174.107744288318,female,18-24,3674,0.039368644385628405,0.008088666558046896,0.12297371039707251,0.004841308273403603
2014,E07000132,93323,62306,7662,37292,0.20545961600343238,19174.107744288318,male,18-24,3883,0.041608178048283914,0.008548800284402858,0.12297371039707251,0.005116712037459496
2014,E07000134,82436,62306,138,32026,0.00430899893836258,355.21663648285767,female,18-24,3569,0.04329419185792615,0.00018655462675306963,0.0022148749719128175,9.589122197531231e-05
2014,E07000134,82436,62306,138,32026,0.00430899893836258,355.21663648285767,male,18-24,3645,0.04421611917123587,0.00019052721056736868,0.0022148749719128175,9.793317570748484e-05
2014,E07000151,68038,62306,8,28596,0.00027975940691005733,19.03427052734648,female,18-24,2558,0.037596637173344306,1.0518012917427417e-05,0.00012839854909639522,4.827353663961007e-06
2014,E07000151,68038,62306,8,28596,0.00027975940691005733,19.03427052734648,male,18-24,2953,0.04340221640847761,1.2142178321017656e-05,0.00012839854909639522,5.5727816144162835e-06
2014,E07000194,89080,62306,43,40055,0.0010735239046311322,95.62950942454125,female,18-24,3281,0.03683206106870229,3.95400980140856e-05,0.0006901422013931242,2.541935970780019e-05
2014,E07000194,89080,62306,43,40055,0.0010735239046311322,95.62950942454125,male,18-24,4067,0.045655590480466995,4.901236776083088e-05,0.0006901422013931242,3.1508849720092456e-05
2014,E07000199,65499,62306,795,32931,0.024141386535483284,1581.2366766876196,female,18-24,3050,0.04656559642131941,0.001124158062462389,0.012759605816454274,0.0005941586549441295
2014,E07000199,65499,62306,795,32931,0.024141386535483284,1581.2366766876196,male,18-24,3098,0.047298432037130335,0.0011418497303306494,0.012759605816454274,0.0006035093485301354
2014,E07000218,54497,62306,13418,25445,0.5273334643348399,28738.09180585577,female,18-24,2206,0.040479292438115856,0.02134608551521472,0.21535646647192885,0.0087174773847565
2014,E07000218,54497,62306,13418,25445,0.5273334643348399,28738.09180585577,male,18-24,2390,0.043855625080279646,0.023126538704153755,0.21535646647192885,0.009444592452206725
2014,E07000219,107961,62306,35128,54199,0.6481300392996181,69972.76717282608,female,18-24,4997,0.04628523263030168,0.029998849643669393,0.5637980290822714,0.026095522932578524
2014,E07000219,107961,62306,35128,54199,0.6481300392996181,69972.76717282608,male,18-24,5278,0.04888802437917396,0.03168579716215471,0.5637980290822714,0.027562971790704313
2014,E07000220,87850,62306,957,37148,0.025761817594486917,2263.175675675676,female,18-24,3370,0.03836084234490609,0.0009882450232603405,0.015359676435656278,0.0005892101262169795
2014,E07000220,87850,62306,957,37148,0.025761817594486917,2263.175675675676,male,18-24,3778,0.04300512236767217,0.0011078901180645597,0.015359676435656278,0.0006605447646432489
2014,E07000221,106903,62306,8,48249,0.0001658065452133723,17.72521710294514,female,18-24,3607,0.033740867889582145,5.594456737272424e-06,0.00012839854909639522,4.332278482275498e-06
2014,E07000221,106903,62306,8,48249,0.0001658065452133723,17.72521710294514,male,18-24,3837,0.035892351009793926,5.951186720519626e-06,0.00012839854909639522,4.608525793316076e-06
2014,E07000222,120368,62306,69,51323,0.0013444264754593456,161.82592599809053,female,18-24,7497,0.062283995746377774,8.373625287882755e-05,0.0011074374859564088,6.897563166468826e-05
2014,E07000222,120368,62306,69,51323,0.0013444264754593456,161.82592599809053,male,18-24,8621,0.07162202578758474,9.629054769486091e-05,0.0011074374859564088,7.931691617730793e-05
2014,E08000026,282687,62306,3269,123066,0.02656298246469374,7509.009823996879,female,18-24,22480,0.07952258151241479,0.0021123569382614526,0.052466857124514495,0.004172299922384424
2014,E08000026,282687,62306,3269,123066,0.02656298246469374,7509.009823996879,male,18-24,24517,0.08672843109163138,0.0023037657942774036,0.052466857124514495,0.004550368202717924
2014,E08000029,180484,62306,71,80468,0.0008823383208231844,159.24794949545162,female,18-24,7953,0.044064847853549347,3.888010386242983e-05,0.0011395371232305075,5.0213529958623625e-05
2014,E08000029,180484,62306,71,80468,0.0008823383208231844,159.24794949545162,male,18-24,8237,0.04563839453912812,4.02685044027203e-05,0.0011395371232305075,5.2006644821976965e-05
2014,E07000039,84301,62306,11,35709,0.00030804559074743064,25.96855134559915,female,25-29,2850,0.03380742814438737,1.041422917438912e-05,0.0001765480050075434,5.968633993327465e-06
2014,E07000039,84301,62306,11,35709,0.00030804559074743064,25.96855134559915,male,25-29,2653,0.03147056381300341,9.694368420931348e-06,0.0001765480050075434,5.55606525764834e-06
2014,E07000129,82413,62306,502,30362,0.0165338251762071,1362.6021342467557,female,25-29,2875,0.034885272954509605,0.0005767870042541276,0.008057008955798799,0.0002810709566199695
2014,E07000129,82413,62306,502,30362,0.0165338251762071,1362.6021342467557,male,25-29,2574,0.03123293655127225,0.0005163999126783041,0.008057008955798799,0.00025164404950949614
2014,E07000131,75938,62306,227,29175,0.007780634104541559,590.8457926306769,female,25-29,1952,0.025705180542021124,0.00020000260438864765,0.003643308830610214,9.36519112611754e-05
2014,E07000131,75938,62306,227,29175,0.007780634104541559,590.8457926306769,male,25-29,2072,0.02728541705075193,0.00021229784646172023,0.003643308830610214,9.940920088788701e-05
2014,E07000132,93323,62306,7662,37292,0.20545961600343238,19174.107744288318,female,25-29,3034,0.0325107422607503,0.006679644620880317,0.12297371039707251,0.0039979666035673735
2014,E07000132,93323,62306,7662,37292,0.20545961600343238,19174.107744288318,male,25-29,2867,0.030721258425039914,0.006311977959150912,0.12297371039707251,0.0037779071365944823
2014,E07000134,82436,62306,138,32026,0.00430899893836258,355.21663648285767,female,25-29,2489,0.030193119510893297,0.00013010211991829371,0.0022148749719128175,6.687398472865014e-05
2014,E07000134,82436,62306,138,32026,0.00430899893836258,355.21663648285767,male,25-29,2480,0.03008394390800136,0.00012963168236133725,0.0022148749719128175,6.66321744182613e-05
2014,E07000151,68038,62306,8,28596,0.00027975940691005733,19.03427052734648,female,25-29,1802,0.026485199447367647,7.4094836892901515e-06,0.00012839854909639522,3.4006611815706546e-06
2014,E07000151,68038,62306,8,28596,0.00027975940691005733,19.03427052734648,male,25-29,2011,0.029557012257855904,8.268852219291062e-06,0.00012839854909639522,3.795077489533067e-06
2014,E07000194,89080,62306,43,40055,0.0010735239046311322,95.62950942454125,female,25-29,2498,0.02804220925011226,3.0103981968663768e-05,0.0006901422013931242,1.9353112023799107e-05
2014,E07000194,89080,62306,43,40055,0.0010735239046311322,95.62950942454125,male,25-29,2645,0.029692411315671307,3.1875513333513076e-05,0.0006901422013931242,2.0491986110067508e-05
2014,E07000199,65499,62306,795,32931,0.024141386535483284,1581.2366766876196,female,25-29,2669,0.040748713720820166,0.000983730448758071,0.012759605816454274,0.0005199375246052071
2014,E07000199,65499,62306,795,32931,0.024141386535483284,1581.2366766876196,male,25-29,2387,0.03644330447793096,0.0008797919000320402,0.012759605816454274,0.000465002199787422
2014,E07000218,54497,62306,13418,25445,0.5273334643348399,28738.09180585577,female,25-29,1607,0.029487861717158743,0.015549936275136018,0.21535646647192885,0.006350401703220171
2014,E07000218,54497,62306,13418,25445,0.5273334643348399,28738.09180585577,male,25-29,1701,0.031212727306090243,0.01645951562165922,0.21535646647192885,0.006721862661591482
2014,E07000219,107961,62306,35128,54199,0.6481300392996181,69972.76717282608,female,25-29,4163,0.03856022082048147,0.024992037435780604,0.5637980290822714,0.021740176499564615
2014,E07000219,107961,62306,35128,54199,0.6481300392996181,69972.76717282608,male,25-29,3826,0.03543872324265244,0.022968901087988613,0.5637980290822714,0.019980282317399525
2014,E07000220,87850,62306,957,37148,0.025761817594486917,2263.175675675676,female,25-29,3243,0.03691519635742743,0.0009510025550247134,0.015359676435656278,0.0005670054716088026
2014,E07000220,87850,62306,957,37148,0.025761817594486917,2263.175675675676,male,25-29,3065,0.03488901536710302,0.000898804449938559,0.015359676435656278,0.000535883987197342
2014,E07000221,106903,62306,8,48249,0.0001658065452133723,17.72521710294514,female,25-29,2671,0.024985267017763768,4.142720805449028e-06,0.00012839854909639522,3.2080720338668856e-06
2014,E07000221,106903,62306,8,48249,0.0001658065452133723,17.72521710294514,male,25-29,2851,0.026669036416190377,4.421900792338143e-06,0.00012839854909639522,3.424265581637772e-06
2014,E07000222,120368,62306,69,51323,0.0013444264754593456,161.82592599809053,female,25-29,3949,0.03280772298285259,4.410757137768307e-05,0.0011074374859564088,3.633250226008456e-05
2014,E07000222,120368,62306,69,51323,0.0013444264754593456,161.82592599809053,male,25-29,4603,0.0382410607470424,5.1412294517972945e-05,0.0011074374859564088,4.234958417401094e-05
2014,E08000026,282687,62306,3269,123066,0.02656298246469374,7509.009823996879,female,25-29,13815,0.04887030532001825,0.001298141063259874,0.052466857124514495,0.0025640713268567984
2014,E08000026,282687,62306,3269,123066,0.02656298246469374,7509.009823996879,male,25-29,15166,0.05364944266980795,0.0014250892048787006,0.052466857124514495,0.0028148176433666454
2014,E08000029,180484,62306,71,80468,0.0008823383208231844,159.24794949545162,female,25-29,5739,0.03179783249484719,2.8056446129320356e-05,0.0011395371232305075,3.623481056614372e-05
2014,E08000029,180484,62306,71,80468,0.0008823383208231844,159.24794949545162,male,25-29,5776,0.03200283681655992,2.823732929830186e-05,0.0011395371232305075,3.646842060115806e-05
2014,E07000039,84301,62306,11,35709,0.00030804559074743064,25.96855134559915,female,30-34,3200,0.03795921756562793,1.1693169599314101e-05,0.0001765480050075434,6.701624132858909e-06
2014,E07000039,84301,62306,11,35709,0.00030804559074743064,25.96855134559915,male,30-34,2955,0.03505296497075954,1.0797911301866615e-05,0.0001765480050075434,6.188531035186899e-06
2014,E07000129,82413,62306,502,30362,0.0165338251762071,1362.6021342467557,female,30-34,2987,0.03624428184873746,0.0005992566197242014,0.008057008955798799,0.00029202050345177353
2014,E07000129,82413,62306,502,30362,0.0165338251762071,1362.6021342467557,male,30-34,2766,0.033562666084234284,0.000554919253484145,0.008057008955798799,0.0002704147012211602
2014,E07000131,75938,62306,227,29175,0.007780634104541559,590.8457926306769,female,30-34,2136,0.02812820985540836,0.00021885530890069227,0.003643308830610214,0.00010247975535546652
2014,E07000131,75938,62306,227,29175,0.007780634104541559,590.8457926306769,male,30-34,1984,0.026126576944349337,0.00020328133560813366,0.003643308830610214,9.518718849496516e-05
2014,E07000132,93323,62306,7662,37292,0.20545961600343238,19174.107744288318,female,30-34,3167,0.03393590004607653,0.006972456992197747,0.12297371039707251,0.004173223544330215
2014,E07000132,93323,62306,7662,37292,0.20545961600343238,19174.107744288318,male,30-34,2950,0.03161064260686004,0.006494710491627203,0.12297371039707251,0.0038872780094013682
2014,E07000134,82436,62306,138,32026,0.00430899893836258,355.21663648285767,female,30-34,2896,0.03513028288611771,0.00015137635166065833,0.0022148749719128175,7.78091843206793e-05
2014,E07000134,82436,62306,138,32026,0.00430899893836258,355.21663648285767,male,30-34,2605,0.03160027172594498,0.00013616553731906597,0.0022148749719128175,6.999065095143978e-05
2014,E07000151,68038,62306,8,28596,0.00027975940691005733,19.03427052734648,female,30-34,1961,0.028822128810370676,8.063261661874577e-06,0.00012839854909639522,3.7007195211210067e-06
2014,E07000151,68038,62306,8,28596,0.00027975940691005733,19.03427052734648,male,30-34,1837,0.026999617860607308,7.553397079481691e-06,0.00012839854909639522,3.4667117594590967e-06
2014,E07000194,89080,62306,43,40055,0.0010735239046311322,95.62950942454125,female,30-34,2706,0.030377189043556355,3.2610638593756665e-05,0.0006901422013931242,2.0964580118655077e-05
2014,E07000194,89080,62306,43,40055,0.0010735239046311322,95.62950942454125,male,30-34,2531,0.028412662775033678,3.0501672683221776e-05,0.0006901422013931242,1.9608777635002215e-05
2014,E07000199,65499,62306,795,32931,0.024141386535483284,1581.2366766876196,female,30-34,2627,0.0401074825569856,0.0009682502393733429,0.012759605816454274,0.0005117556677174519
2014,E07000199,65499,62306,795,32931,0.024141386535483284,1581.2366766876196,male,30-34,2493,0.0380616497961801,0.0009188609999077823,0.012759605816454274,0.0004856516481231852
2014,E07000218,54497,62306,13418,25445,0.5273334643348399,28738.09180585577,female,30-34,1708,0.03134117474356386,0.016527250253847117,0.21535646647192885,0.0067495246478531746
2014,E07000218,54497,62306,13418,25445,0.5273334643348399,28738.09180585577,male,30-34,1554,0.02851533111914417,0.015037088345713361,0.21535646647192885,0.006140960950095921
2014,E07000219,107961,62306,35128,54199,0.6481300392996181,69972.76717282608,female,30-34,4141,0.038356443530534176,0.024859963252838697,0.5637980290822714,0.021625287265120606
2014,E07000219,107961,62306,35128,54199,0.6481300392996181,69972.76717282608,male,30-34,3918,0.036290882818795674,0.023521211307563874,0.5637980290822714,0.020460728206892667
2014,E07000220,87850,62306,957,37148,0.025761817594486917,2263.175675675676,female,30-34,3449,0.039260102447353444,0.0010114115979895889,0.015359676435656278,0.000603022470422066
2014,E07000220,87850,62306,957,37148,0.025761817594486917,2263.175675675676,male,30-34,3263,0.037142857142857144,0.0009568675106523712,0.015359676435656278,0.0005705022676100903
2014,E07000221,106903,62306,8,48249,0.0001658065452133723,17.72521710294514,female,30-34,2977,0.027847674995089007,4.617326783160523e-06,0.00012839854909639522,3.5756010650773935e-06
2014,E07000221,106903,62306,8,48249,0.0001658065452133723,17.72521710294514,male,30-34,2766,0.02587392308915559,4.290065798529394e-06,0.00012839854909639522,3.322174184079298e-06
2014,E07000222,120368,62306,69,51323,0.0013444264754593456,161.82592599809053,female,30-34,4393,0.03649641100624751,4.906674121604501e-05,0.0011074374859564088,4.0417493651190546e-05
2014,E07000222,120368,62306,69,51323,0.0013444264754593456,161.82592599809053,male,30-34,4545,0.03775920510434667,5.076447503458332e-05,0.0011074374859564088,4.181595917247007e-05
2014,E08000026,282687,62306,3269,123066,0.02656298246469374,7509.009823996879,female,30-34,11975,0.04236133957345049,0.0011252435202705024,0.052466857124514495,0.002222566351003269
2014,E08000026,282687,62306,3269,123066,0.02656298246469374,7509.009823996879,male,30-34,12376,0.04377986960843618,0.0011629239087154687,0.052466857124514495,0.0022969921636756957
2014,E08000029,180484,62306,71,80468,0.0008823383208231844,159.24794949545162,female,30-34,6020,0.0333547572083952,2.943018046672043e-05,0.0011395371232305075,3.80089840753067e-05
2014,E08000029,180484,62306,71,80468,0.0008823383208231844,159.24794949545162,male,30-34,5442,0.030152257263801777,2.6604492043171525e-05,0.0011395371232305075,3.435961650129885e-05
2014,E07000039,84301,62306,11,35709,0.00030804559074743064,25.96855134559915,female,35-39,3181,0.037733834711332015,1.1623741404818175e-05,0.0001765480050075434,6.661833239570059e-06
2014,E07000039,84301,62306,11,35709,0.00030804559074743064,25.96855134559915,male,35-39,3029,0.03593077187696469,1.1068315848850754e-05,0.0001765480050075434,6.343506093259262e-06
2014,E07000129,82413,62306,502,30362,0.0165338251762071,1362.6021342467557,female,35-39,2891,0.03507941708225644,0.0005799969493212809,0.008057008955798799,0.00028263517759594147
2014,E07000129,82413,62306,502,30362,0.0165338251762071,1362.6021342467557,male,35-39,2638,0.0320095130622596,0.0005292396929469178,0.008057008955798799,0.0002579009334133842
2014,E07000131,75938,62306,227,29175,0.007780634104541559,590.8457926306769,female,35-39,2510,0.03305328030761937,0.0002571754800284352,0.003643308830610214,0.00012042330802538434
2014,E07000131,75938,62306,227,29175,0.007780634104541559,590.8457926306769,male,35-39,2334,0.03073560009481419,0.00023914245832126207,0.003643308830610214,0.00011197928323954066
2014,E07000132,93323,62306,7662,37292,0.20545961600343238,19174.107744288318,female,35-39,3161,0.0338716072136558,0.006959247411536811,0.12297371039707251,0.0041653172161755
2014,E07000132,93323,62306,7662,37292,0.20545961600343238,19174.107744288318,male,35-39,3098,0.03319653247323811,0.006820546814596975,0.12297371039707251,0.004082300770550997
2014,E07000134,82436,62306,138,32026,0.00430899893836258,355.21663648285767,female,35-39,2810,0.03408704934737251,0.00014688105944974102,0.0022148749719128175,7.54985524658525e-05
2014,E07000134,82436,62306,138,32026,0.00430899893836258,355.21663648285767,male,35-39,2665,0.03232810907855791,0.0001393017876987757,0.0022148749719128175,7.160271968736546e-05
2014,E07000151,68038,62306,8,28596,0.00027975940691005733,19.03427052734648,female,35-39,2183,0.03208501131720509,8.976083736803773e-06,0.00012839854909639522,4.119668900870554e-06
