year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000011,296542,70468,16,137905,0.00011602189913346144,34.405366012834925,female,12-15,7148,0.0241045113339763,2.7966511826519765e-06,0.00022705341431571778,5.473011598791236e-06
2014,E06000011,296542,70468,16,137905,0.00011602189913346144,34.405366012834925,male,12-15,7367,0.02484302392241234,2.8823348156962942e-06,0.00022705341431571778,5.640693403510777e-06
2014,E06000014,178842,70468,524,72026,0.0072751506400466496,1301.102490767223,female,12-15,3721,0.02080607463571197,0.0001513673272028583,0.007435999318839757,0.00015471395681888335
2014,E06000014,178842,70468,524,72026,0.0072751506400466496,1301.102490767223,male,12-15,3835,0.0214435087954731,0.0001560047567382321,0.007435999318839757,0.00015945391679667232
2014,E07000163,49327,70468,377,24121,0.015629534430579163,770.9580448571784,female,12-15,1243,0.0251991809759361,0.0003938514666857887,0.0053499460748141,0.00013481425935073948
2014,E07000163,49327,70468,377,24121,0.015629534430579163,770.9580448571784,male,12-15,1372,0.027814381576013136,0.000434725834507564,0.0053499460748141,0.00014880544153597308
2014,E07000164,78938,70468,1054,36653,0.0287561727552997,2269.9547649578476,female,12-15,1925,0.024386227165623654,0.0007012545612246564,0.014957143668047908,0.00036474830323788573
2014,E07000164,78938,70468,1054,36653,0.0287561727552997,2269.9547649578476,male,12-15,2026,0.025665712331196636,0.0007380476576837163,0.014957143668047908,0.0003838857466804969
2014,E07000165,138489,70468,50981,64809,0.7866345723587773,108940.23529139471,female,12-15,3600,0.02599484435586942,0.020448443273412317,0.7234631322018504,0.018806311518796883
2014,E07000165,138489,70468,50981,64809,0.7866345723587773,108940.23529139471,male,12-15,3722,0.02687578074792944,0.021141418295455735,0.7234631322018504,0.019443636520267222
2014,E07000166,46023,70468,282,21158,0.013328291899045278,613.4079780697608,female,12-15,1029,0.022358386024379114,0.00029799909532445934,0.004001816427314526,8.947415648059986e-05
2014,E07000166,46023,70468,282,21158,0.013328291899045278,613.4079780697608,male,12-15,1215,0.026399843556482627,0.0003518648210099301,0.004001816427314526,0.00010564732762286571
2014,E07000167,46783,70468,62,19586,0.003165526396405596,148.092821403043,female,12-15,1113,0.023790693200521556,7.531006731503811e-05,0.0008798319804734063,2.0931812715450083e-05
2014,E07000167,46783,70468,62,19586,0.003165526396405596,148.092821403043,male,12-15,1200,0.025650343073338605,8.11968380755128e-05,0.0008798319804734063,2.2567992146037824e-05
2014,E07000168,95372,70468,9,45479,0.00019789353327909583,18.873502055893926,female,12-15,2005,0.021022941743908067,4.160304221622564e-06,0.00012771754555259126,2.684998519827051e-06
2014,E07000168,95372,70468,9,45479,0.00019789353327909583,18.873502055893926,male,12-15,2229,0.023371639474898294,4.625096314212815e-06,0.00012771754555259126,2.984968429274063e-06
2014,E07000169,73873,70468,608,33812,0.01798178161599432,1328.3681533183485,female,12-15,1908,0.025828110405696263,0.0004644354408690207,0.008628029743997276,0.0002228457048115929
2014,E07000169,73873,70468,608,33812,0.01798178161599432,1328.3681533183485,male,12-15,1947,0.02635604348002653,0.00047392861811948803,0.008628029743997276,0.0002274007270797544
2014,E08000032,431937,70468,974,225143,0.0043261393869673944,1868.6196683885355,female,12-15,14316,0.03314372234839803,0.0001433843626821162,0.013821876596469319,0.0004581084402471999
2014,E08000032,431937,70468,974,225143,0.0043261393869673944,1868.6196683885355,male,12-15,14688,0.034004959056529074,0.00014711019272666405,0.013821876596469319,0.00047001234774733664
2014,E08000034,363064,70468,8,169140,4.729809625162587e-05,17.172236017500296,female,12-15,10239,0.028201639380384724,1.3338838538670793e-06,0.00011352670715785889,3.2016392553084777e-06
2014,E08000034,363064,70468,8,169140,4.729809625162587e-05,17.172236017500296,male,12-15,10354,0.028518387942621688,1.3488654578513273e-06,0.00011352670715785889,3.2375986765762263e-06
2014,E08000035,653194,70468,15565,282324,0.05513169266516484,36011.690858729686,female,12-15,15480,0.02369893171094652,0.0013065622195806328,0.22088039961400918,0.005234629506738982
2014,E08000035,653194,70468,15565,282324,0.05513169266516484,36011.690858729686,male,12-15,15878,0.02430824532987137,0.001340154710755897,0.22088039961400918,0.005369214942377361
2014,E08000036,284685,70468,8,138710,5.767428447840819e-05,16.419003676735635,female,12-15,7121,0.025013611535556843,1.442642147534098e-06,0.00011352670715785889,2.839712951757603e-06
2014,E08000036,284685,70468,8,138710,5.767428447840819e-05,16.419003676735635,male,12-15,7245,0.025449180673375836,1.4677632858986855e-06,0.00011352670715785889,2.8891616817137807e-06
2014,E06000011,296542,70468,16,137905,0.00011602189913346144,34.405366012834925,female,16-17,3926,0.013239271334246076,1.5360454033424256e-06,0.00022705341431571778,3.00602175949278e-06
2014,E06000011,296542,70468,16,137905,0.00011602189913346144,34.405366012834925,male,16-17,4037,0.013613585933864343,1.5794740940635183e-06,0.00022705341431571778,3.0910111673643284e-06
2014,E06000014,178842,70468,524,72026,0.0072751506400466496,1301.102490767223,female,16-17,2057,0.011501772514286353,8.367712766898132e-05,0.007435999318839757,8.552717258168317e-05
2014,E06000014,178842,70468,524,72026,0.0072751506400466496,1301.102490767223,male,16-17,2160,0.012077699869158251,8.786708593339799e-05,0.007435999318839757,8.980976800021179e-05
2014,E07000163,49327,70468,377,24121,0.015629534430579163,770.9580448571784,female,16-17,682,0.013826099296531311,0.00021609549499574247,0.0053499460748141,7.396888566146767e-05
2014,E07000163,49327,70468,377,24121,0.015629534430579163,770.9580448571784,male,16-17,677,0.01372473493218724,0.00021451121717319302,0.0053499460748141,7.342659177831908e-05
2014,E07000164,78938,70468,1054,36653,0.0287561727552997,2269.9547649578476,female,16-17,987,0.012503483746737947,0.0003595523386642784,0.014957143668047908,0.00018701640275106142
2014,E07000164,78938,70468,1054,36653,0.0287561727552997,2269.9547649578476,male,16-17,1098,0.013909650611872609,0.00039998831596086895,0.014957143668047908,0.0002080486425741291
2014,E07000165,138489,70468,50981,64809,0.7866345723587773,108940.23529139471,female,16-17,1999,0.01443435940760638,0.011354566139875339,0.7234631322018504,0.010442726868354159
2014,E07000165,138489,70468,50981,64809,0.7866345723587773,108940.23529139471,male,16-17,2675,0.01931561351443075,0.015194329376771653,0.7234631322018504,0.013974134253550463
2014,E07000166,46023,70468,282,21158,0.013328291899045278,613.4079780697608,female,16-17,549,0.011928818199595854,0.0001589907709748573,0.004001816427314526,4.773694062959118e-05
2014,E07000166,46023,70468,282,21158,0.013328291899045278,613.4079780697608,male,16-17,585,0.012711035786454598,0.00016941639530107744,0.004001816427314526,5.0867231818416825e-05
