year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000030,182276,232236,10,77462,0.0001290955565309442,23.531021662234387,female,12-15,4830,0.026498277337663762,3.4208098600170102e-06,4.305964622194664e-05,1.1410064476508279e-06
2014,E06000030,182276,232236,10,77462,0.0001290955565309442,23.531021662234387,male,12-15,4907,0.02692071364304681,3.4753445099593105e-06,4.305964622194664e-05,1.159196405511928e-06
2014,E06000032,171388,232236,119,84344,0.0014108887413449682,241.8093996016314,female,12-15,5205,0.030369687492706608,4.284825016162485e-05,0.000512409790041165,1.5561725191753587e-05
2014,E06000032,171388,232236,119,84344,0.0014108887413449682,241.8093996016314,male,12-15,5282,0.03081896048731533,4.348212437150863e-05,0.000512409790041165,1.579193707259221e-05
2014,E06000033,152255,232236,307,70781,0.004337322162727286,660.3789858860429,female,12-15,3876,0.025457292042954254,0.00011041647698092647,0.0013219311390137618,3.3652787066548494e-05
2014,E06000033,152255,232236,307,70781,0.004337322162727286,660.3789858860429,male,12-15,3977,0.02612065285212308,0.00011329368652041913,0.0013219311390137618,3.452970437659013e-05
2014,E06000034,135594,232236,430,59682,0.007204852384303475,976.9347541972454,female,12-15,3834,0.028275587415372363,0.0002037214334072269,0.0018515647875437056,5.2354082005417404e-05
2014,E06000034,135594,232236,430,59682,0.007204852384303475,976.9347541972454,male,12-15,3977,0.02933020635131348,0.00021131980716237385,0.0018515647875437056,5.4306777291482784e-05
2014,E06000035,231089,232236,2786,103273,0.026977041433869454,6234.097527911458,female,12-15,6413,0.027751212736218514,0.0007486456158250926,0.011996417437434334,0.00033291513237872157
2014,E06000035,231089,232236,2786,103273,0.026977041433869454,6234.097527911458,male,12-15,6816,0.029495129582109057,0.0007956913328339047,0.011996417437434334,0.00035383588683819835
2014,E06000036,99191,232236,119,41840,0.0028441682600382407,282.11589388145313,female,12-15,2747,0.027694044822614956,7.876652327655782e-05,0.000512409790041165,1.4190699692946743e-05
2014,E06000036,99191,232236,119,41840,0.0028441682600382407,282.11589388145313,male,12-15,3017,0.030416065973727455,8.650840943770476e-05,0.000512409790041165,1.5585489979475908e-05
2014,E06000037,133175,232236,134,51622,0.00259579249157336,345.6946650652822,female,12-15,3949,0.029652712596207997,7.697228871201952e-05,0.000576999259374085,1.7109593206444613e-05
2014,E06000037,133175,232236,134,51622,0.00259579249157336,345.6946650652822,male,12-15,4104,0.03081659470621363,7.999348515424869e-05,0.000576999259374085,1.778115232191661e-05
2014,E06000038,134007,232236,197,52305,0.0037663703278845236,504.7199885288214,female,12-15,3136,0.023401762594491334,8.813970425609011e-05,0.0008482750305723488,1.9851130880288985e-05
2014,E06000038,134007,232236,197,52305,0.0037663703278845236,504.7199885288214,male,12-15,3206,0.0239241233666898,9.010710836894925e-05,0.0008482750305723488,2.0294236480295435e-05
2014,E06000039,115322,232236,96,58971,0.0016279188075494734,187.73485272422036,female,12-15,3543,0.03072267217009764,5.001401584387874e-05,0.00041337260373068774,1.26999109885176e-05
2014,E06000039,115322,232236,96,58971,0.0016279188075494734,187.73485272422036,male,12-15,3649,0.03164183763722447,5.15103425950645e-05,0.00041337260373068774,1.307986881092315e-05
2014,E06000040,125382,232236,168,55449,0.0030298111778390953,379.88378509982147,female,12-15,3446,0.027484008868896653,8.32713572828119e-05,0.0007234020565287035,1.9881988537412966e-05
2014,E06000040,125382,232236,168,55449,0.0030298111778390953,379.88378509982147,male,12-15,3967,0.03163931026782154,9.586113590856496e-05,0.0007234020565287035,2.2887942114891827e-05
