year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000032,171388,138671,1574,84344,0.018661671251067057,3198.386512377881,male,16-17,2752,0.01605713352160011,0.0002996529470145899,0.011350606831998039,0.00018225820945257895
2014,E06000039,115322,138671,37,58971,0.0006274270404096929,72.3561411541266,female,16-17,1769,0.015339657654220356,9.62451600288537e-06,0.00026681858499614196,4.092905749624314e-06
2014,E06000039,115322,138671,37,58971,0.0006274270404096929,72.3561411541266,male,16-17,1850,0.016042038813062556,1.0065208934617262e-05,0.00026681858499614196,4.2803140965545396e-06
2014,E06000042,213812,138671,8,90587,8.831289257840529e-05,18.88235618797399,female,16-17,3080,0.014405178381007614,1.2721629709346915e-06,5.769050486403069e-05,8.310420134567495e-07
2014,E06000042,213812,138671,8,90587,8.831289257840529e-05,18.88235618797399,male,16-17,3234,0.015125437300057994,1.3357711194814261e-06,5.769050486403069e-05,8.72594114129587e-07
2014,E06000055,138834,138671,848,65400,0.012966360856269113,1800.171743119266,female,16-17,2065,0.014873878156647508,0.00019286007151127042,0.006115193515587253,9.095664325516573e-05
2014,E06000055,138834,138671,848,65400,0.012966360856269113,1800.171743119266,male,16-17,2261,0.016285636083380153,0.00021116543423098423,0.006115193515587253,9.95898161743001e-05
2014,E06000056,227861,138671,13005,101571,0.12803851493044274,29174.984050565614,female,16-17,2994,0.013139589486572954,0.0016823735246564596,0.09378312696958989,0.0012322717891475599
2014,E06000056,227861,138671,13005,101571,0.12803851493044274,29174.984050565614,male,16-17,3427,0.015039870798425356,0.0019256827217761147,0.09378312696958989,0.0014104861126949524
2014,E06000060,441313,138671,192,183096,0.0010486302267662866,462.77415126491024,female,16-17,6470,0.014660796305569969,1.5373754154484172e-05,0.0013845721167367365,2.0298929773849137e-05
2014,E06000060,441313,138671,192,183096,0.0010486302267662866,462.77415126491024,male,16-17,6854,0.01553092702911539,1.628619953243192e-05,0.0013845721167367365,2.150368851158609e-05
2014,E07000011,149319,138671,45,66652,0.000675148532677189,100.81250375082519,female,16-17,2034,0.013621843167982641,9.196767427222273e-06,0.00032450908986017264,4.420411928660058e-06
2014,E07000011,149319,138671,45,66652,0.000675148532677189,100.81250375082519,male,16-17,2261,0.01514207836912918,1.0223151992600569e-05,0.00032450908986017264,4.913742070157517e-06
2014,E07000012,129856,138671,497,49879,0.009964113153832273,1293.8998777040438,female,16-17,1838,0.014154139970428782,0.00014103345226053256,0.0035840226146779067,5.0728757745333235e-05
2014,E07000012,129856,138671,497,49879,0.009964113153832273,1293.8998777040438,male,16-17,1932,0.014878018728437654,0.00014824626211498853,0.0035840226146779067,5.332315558432199e-05
2014,E07000072,110365,138671,291,47926,0.006071860785377457,670.120915578183,female,16-17,1406,0.012739546051737417,7.735275009505463e-05,0.0020984921144291163,2.6733836930977554e-05
2014,E07000072,110365,138671,291,47926,0.006071860785377457,670.120915578183,male,16-17,1581,0.014325193675531192,8.6980581721395e-05,0.0020984921144291163,3.0061305965772055e-05
2014,E07000073,70423,138671,125,33214,0.0037634732341783584,265.0350755705425,female,16-17,965,0.0137029095607969,5.1570533362425856e-05,0.0009014141385004795,1.2351996416695721e-05
2014,E07000073,70423,138671,125,33214,0.0037634732341783584,265.0350755705425,male,16-17,1085,0.015406898314471125,5.798344942821974e-05,0.0009014141385004795,1.388799597110348e-05
2014,E07000077,71649,138671,57,26190,0.0021764032073310425,155.93711340206187,female,16-17,1121,0.015645717316361708,3.405138934832445e-05,0.00041104484715621866,6.431091482953302e-06
2014,E07000077,71649,138671,57,26190,0.0021764032073310425,155.93711340206187,male,16-17,1153,0.016092339041717262,3.5023418303852006e-05,0.00041104484715621866,6.614673041788723e-06
2014,E07000095,81270,138671,5117,37341,0.1370343590155593,11136.782357194505,female,16-17,1201,0.014777900824412452,0.0020250801670688655,0.036900289173655634,0.0005453088138004234
2014,E07000095,81270,138671,5117,37341,0.1370343590155593,11136.782357194505,male,16-17,1256,0.015454657315122432,0.002117819058982927,0.036900289173655634,0.0005702813240077701
2014,E07000096,126725,138671,1186,55045,0.021546007811790353,2730.4178399491325,female,16-17,1811,0.014290787137502465,0.0003079094113012612,0.00855261734609255,0.0001222236339615199
2014,E07000096,126725,138671,1186,55045,0.021546007811790353,2730.4178399491325,male,16-17,1903,0.01501676859341093,0.00032355141342147993,0.00855261734609255,0.00012843267555426416
2014,E07000098,86437,138671,1070,41778,0.025611565895926086,2213.786921346163,female,16-17,1272,0.014715920265626988,0.00037689776160229973,0.007716105025564105,0.00011354958631740506
2014,E07000098,86437,138671,1070,41778,0.025611565895926086,2213.786921346163,male,16-17,1344,0.015548896884436064,0.0003982315971646941,0.007716105025564105,0.00011997692139197516
2014,E07000099,111250,138671,32267,44971,0.7175068377398768,79822.6356985613,female,16-17,1534,0.01378876404494382,0.009893532486228953,0.2326874400559598,0.003208472207153639
2014,E07000099,111250,138671,32267,44971,0.7175068377398768,79822.6356985613,male,16-17,1566,0.014076404494382022,0.010099916475511434,0.2326874400559598,0.0032754025269899597
2014,E07000102,76774,138671,696,36250,0.0192,1474.0608,female,16-17,1163,0.015148357516867689,0.0002908484643238596,0.00501907392317067,7.603072619177702e-05
2014,E07000102,76774,138671,696,36250,0.0192,1474.0608,male,16-17,1213,0.015799619662906713,0.00030335269752780885,0.00501907392317067,7.929945904610965e-05
2014,E07000103,79287,138671,650,36505,0.017805780030132858,1411.766881249144,female,16-17,1127,0.014214183914134726,0.00025309463208293584,0.004687353520202494,6.662690500672507e-05
2014,E07000103,79287,138671,650,36505,0.017805780030132858,1411.766881249144,male,16-17,1165,0.014693455421443615,0.0002616284351167881,0.004687353520202494,6.887341999364215e-05
2014,E07000240,120615,138671,7548,51732,0.14590582231500812,17598.430758524704,female,16-17,1732,0.014359739667537206,0.0020951696244214573,0.054430991339212954,0.0007816148654770704
2014,E07000240,120615,138671,7548,51732,0.14590582231500812,17598.430758524704,male,16-17,1847,0.015313186585416408,0.002234283081008332,0.054430991339212954,0.0008335119264065525
2014,E07000241,98810,138671,28616,38522,0.7428482425626914,73400.83484761954,female,16-17,1247,0.012620180143710151,0.00937487864057966,0.2063589358986378,0.002604286945305145
2014,E07000241,98810,138671,28616,38522,0.7428482425626914,73400.83484761954,male,16-17,1314,0.013298249165064264,0.009878581021428768,0.2063589358986378,0.0027442125470176102
2014,E07000242,121812,138671,15629,44646,0.35006495542713795,42642.112350490526,female,16-17,1794,0.014727613043049946,0.0051556212034634145,0.11270561256499195,0.0016598846496371094
2014,E07000242,121812,138671,15629,44646,0.35006495542713795,42642.112350490526,male,16-17,1908,0.015663481430400947,0.0054832359287671105,0.11270561256499195,0.001765362269513715
2014,E07000243,72441,138671,27328,31683,0.8625445822680933,62483.59208408294,female,16-17,962,0.01327977250452092,0.011454395827527308,0.19707076461552883,0.002617054921386214
2014,E07000243,72441,138671,27328,31683,0.8625445822680933,62483.59208408294,male,16-17,1111,0.015336618765616157,0.013228517426593388,0.19707076461552883,0.003022399186756844
2014,E09000003,311736,138671,230,143267,0.0016053941242575051,500.4591427195376,female,16-17,4140,0.013280468088382477,2.132038543647853e-05,0.0016586020148408823,2.2027011129421218e-05
2014,E09000003,311736,138671,230,143267,0.0016053941242575051,500.4591427195376,male,16-17,4485,0.01438717376241435,2.309708422285174e-05,0.0016586020148408823,2.3862595390206317e-05
2014,E09000005,267887,138671,93,138426,0.0006718391053703784,179.97696242035454,female,16-17,3668,0.01369234042712039,9.199049742983227e-06,0.0006706521190443568,9.182797122125003e-06
2014,E09000005,267887,138671,93,138426,0.0006718391053703784,179.97696242035454,male,16-17,3789,0.014144023412856914,9.502508036031475e-06,0.0006706521190443568,9.485719273645484e-06
2014,E09000009,285613,138671,25,152639,0.00016378514010180885,46.77916521989793,female,16-17,3735,0.013077135844656931,2.141840526447522e-06,0.00018028282770009591,2.357583028293034e-06
2014,E09000009,285613,138671,25,152639,0.00016378514010180885,46.77916521989793,male,16-17,3982,0.01394194241858739,2.283482992319687e-06,0.00018028282770009591,2.5134928028548486e-06
2014,E09000010,267012,138671,90,132531,0.0006790864024266021,181.3242184847319,female,16-17,4216,0.01578955252947433,1.0722470423166579e-05,0.0006490181797203453,1.0247706641278204e-05
2014,E09000010,267012,138671,90,132531,0.0006790864024266021,181.3242184847319,male,16-17,4296,0.016089164531931148,1.0925932860038809e-05,0.0006490181797203453,1.0442160277735095e-05
2014,E09000015,206238,138671,417,106279,0.003923634960810696,809.2026270476764,female,16-17,2927,0.014192340887712256,5.5685564882770916e-05,0.0030071175660375997,4.267803758663319e-05
2014,E09000015,206238,138671,417,106279,0.003923634960810696,809.2026270476764,male,16-17,3386,0.016417924921692414,6.441794420671756e-05,0.0030071175660375997,4.9370630429907744e-05
2014,E09000017,242815,138671,1030,122113,0.008434810380549164,2048.0984825530454,female,16-17,3429,0.014121862323167844,0.00011911523091614226,0.007427652501243952,0.00010489228600690036
2014,E09000017,242815,138671,1030,122113,0.008434810380549164,2048.0984825530454,male,16-17,3737,0.015390317731606366,0.00012981441176250326,0.007427652501243952,0.00011431393199410517
2014,E06000032,171388,138671,1574,84344,0.018661671251067057,3198.386512377881,female,18-24,10156,0.059257357574625996,0.0011058413262645987,0.011350606831998039,0.0006726069677327006
2014,E06000032,171388,138671,1574,84344,0.018661671251067057,3198.386512377881,male,18-24,10665,0.06222722711041613,0.0011612640552000732,0.011350606831998039,0.0007063167891757829
2014,E06000039,115322,138671,37,58971,0.0006274270404096929,72.3561411541266,female,18-24,5502,0.04770989056728118,2.9934475436899555e-05,0.00026681858499614196,1.2729885491482745e-05
2014,E06000039,115322,138671,37,58971,0.0006274270404096929,72.3561411541266,male,18-24,5738,0.04975633443748808,3.121846965774803e-05,0.00026681858499614196,1.3275914749205378e-05
2014,E06000042,213812,138671,8,90587,8.831289257840529e-05,18.88235618797399,female,18-24,9034,0.04225207191364376,3.7314026881246765e-06,5.769050486403069e-05,2.43754336024944e-06
2014,E06000042,213812,138671,8,90587,8.831289257840529e-05,18.88235618797399,male,18-24,9547,0.04465137597515574,3.943292169971916e-06,5.769050486403069e-05,2.5759604228803855e-06
2014,E06000055,138834,138671,848,65400,0.012966360856269113,1800.171743119266,female,18-24,6636,0.047798089805090975,0.0006197672806531674,0.006115193515587253,0.0002922945688335495
2014,E06000055,138834,138671,848,65400,0.012966360856269113,1800.171743119266,male,18-24,7057,0.05083048820894017,0.0006590864526174505,0.006115193515587253,0.0003108382718894453
2014,E06000056,227861,138671,13005,101571,0.12803851493044274,29174.984050565614,female,18-24,9297,0.04080119019928816,0.005224123800511391,0.09378312696958989,0.0038264632009702283
2014,E06000056,227861,138671,13005,101571,0.12803851493044274,29174.984050565614,male,18-24,10178,0.04466758242963912,0.00571917091982413,0.09378312696958989,0.004189065554423468
2014,E06000060,441313,138671,192,183096,0.0010486302267662866,462.77415126491024,female,18-24,18681,0.04233050012122915,4.438904194125485e-05,0.0013845721167367365,5.860963015537493e-05
2014,E06000060,441313,138671,192,183096,0.0010486302267662866,462.77415126491024,male,18-24,19259,0.04364022813739908,4.576246232785328e-05,0.0013845721167367365,6.0423043047072736e-05
2014,E07000011,149319,138671,45,66652,0.000675148532677189,100.81250375082519,female,18-24,6023,0.04033646086566345,2.7233102366843536e-05,0.00032450908986017264,1.3089548203696918e-05
2014,E07000011,149319,138671,45,66652,0.000675148532677189,100.81250375082519,male,18-24,6345,0.042492917847025496,2.86890311335916e-05,0.00032450908986017264,1.3789338096041331e-05
2014,E07000012,129856,138671,497,49879,0.009964113153832273,1293.8998777040438,female,18-24,4753,0.036602082306554956,0.0003647072897683958,0.0035840226146779067,0.00013118269073099503
2014,E07000012,129856,138671,497,49879,0.009964113153832273,1293.8998777040438,male,18-24,4974,0.03830396747166092,0.0003816650661283401,0.0035840226146779067,0.00013728228565031966
2014,E07000072,110365,138671,291,47926,0.006071860785377457,670.120915578183,female,18-24,4824,0.04370950935532098,0.00026539805580266254,0.0020984921144291163,9.172406070770677e-05
2014,E07000072,110365,138671,291,47926,0.006071860785377457,670.120915578183,male,18-24,5065,0.04589317265437412,0.0002786569553566513,0.0020984921144291163,9.630646092133805e-05
2014,E07000073,70423,138671,125,33214,0.0037634732341783584,265.0350755705425,female,18-24,3448,0.048961276855572756,0.0001842644549571444,0.0009014141385004795,4.413438719664958e-05
2014,E07000073,70423,138671,125,33214,0.0037634732341783584,265.0350755705425,male,18-24,3520,0.04998367010777729,0.00018811220459662072,0.0009014141385004795,4.505598692929424e-05
2014,E07000077,71649,138671,57,26190,0.0021764032073310425,155.93711340206187,female,18-24,2763,0.03856299459866851,8.392862512883181e-05,0.00041104484715621866,1.5851120220695782e-05
2014,E07000077,71649,138671,57,26190,0.0021764032073310425,155.93711340206187,male,18-24,3092,0.043154824212480285,9.392229782784942e-05,0.00041104484715621866,1.7738568122472442e-05
2014,E07000095,81270,138671,5117,37341,0.1370343590155593,11136.782357194505,female,18-24,3659,0.04502276362741479,0.006169665554791823,0.036900289173655634,0.0016613529972487506
2014,E07000095,81270,138671,5117,37341,0.1370343590155593,11136.782357194505,male,18-24,3868,0.04759443829211271,0.006522073344065256,0.036900289173655634,0.001756248536036668
2014,E07000096,126725,138671,1186,55045,0.021546007811790353,2730.4178399491325,female,18-24,5302,0.041838626948116,0.0009014553830586897,0.00855261734609255,0.0003578297665731521
2014,E07000096,126725,138671,1186,55045,0.021546007811790353,2730.4178399491325,male,18-24,5497,0.04337739199053068,0.0009346096266830663,0.00855261734609255,0.0003709902351664688
2014,E07000098,86437,138671,1070,41778,0.025611565895926086,2213.786921346163,female,18-24,3798,0.0439395166421787,0.0011253598259163007,0.007716105025564105,0.00033904192518357265
2014,E07000098,86437,138671,1070,41778,0.025611565895926086,2213.786921346163,male,18-24,3812,0.044101484318058236,0.0011295080717200995,0.007716105025564105,0.0003402916847814057
2014,E07000099,111250,138671,32267,44971,0.7175068377398768,79822.6356985613,female,18-24,4275,0.03842696629213483,0.0275716110682065,0.2326874400559598,0.008941472415633511
2014,E07000099,111250,138671,32267,44971,0.7175068377398768,79822.6356985613,male,18-24,4485,0.040314606741573035,0.028926005997872786,0.2326874400559598,0.009380702639559368
2014,E07000102,76774,138671,696,36250,0.0192,1474.0608,female,18-24,3096,0.04032615208273634,0.0007742621199885377,0.00501907392317067,0.00020239993834027657
2014,E07000102,76774,138671,696,36250,0.0192,1474.0608,male,18-24,3171,0.04130304530179488,0.0007930184697944616,0.00501907392317067,0.00020730303762177553
2014,E07000103,79287,138671,650,36505,0.017805780030132858,1411.766881249144,female,18-24,3583,0.04519025817599354,0.000804647796586654,0.004687353520202494,0.00021182271574010287
2014,E07000103,79287,138671,650,36505,0.017805780030132858,1411.766881249144,male,18-24,3610,0.045530793194344596,0.0008107112882159701,0.004687353520202494,0.0002134189237571229
2014,E07000240,120615,138671,7548,51732,0.14590582231500812,17598.430758524704,female,18-24,4428,0.03671185175973138,0.005356472919710285,0.054430991339212954,0.0019982624851804087
2014,E07000240,120615,138671,7548,51732,0.14590582231500812,17598.430758524704,male,18-24,4337,0.03595738506819218,0.005246391836671975,0.054430991339212954,0.0019571961152275138
2014,E07000241,98810,138671,28616,38522,0.7428482425626914,73400.83484761954,female,18-24,7661,0.07753263839692338,0.05759498417440319,0.2063589358986378,0.015999552757002974
2014,E07000241,98810,138671,28616,38522,0.7428482425626914,73400.83484761954,male,18-24,8094,0.08191478595283878,0.060850254784965335,0.2063589358986378,0.016903848063592495
2014,E07000242,121812,138671,15629,44646,0.35006495542713795,42642.112350490526,female,18-24,4836,0.03970052211604768,0.013897761504988336,0.11270561256499195,0.004474471664239164
2014,E07000242,121812,138671,15629,44646,0.35006495542713795,42642.112350490526,male,18-24,4805,0.039446031589662756,0.013808673290212767,0.11270561256499195,0.0044457891535709644
2014,E07000243,72441,138671,27328,31683,0.8625445822680933,62483.59208408294,female,18-24,3629,0.05009594014439337,0.04320998176517318,0.19707076461552883,0.009872445228389367
2014,E07000243,72441,138671,27328,31683,0.8625445822680933,62483.59208408294,male,18-24,3729,0.05147637387667205,0.044400667402130285,0.19707076461552883,0.010144488359510595
2014,E09000003,311736,138671,230,143267,0.0016053941242575051,500.4591427195376,female,18-24,14944,0.047937998819513945,7.69593816335109e-05,0.0016586020148408823,7.951006142948567e-05
2014,E09000003,311736,138671,230,143267,0.0016053941242575051,500.4591427195376,male,18-24,15082,0.048380681089126694,7.767006114806019e-05,0.0016586020148408823,8.024429513379971e-05
2014,E09000005,267887,138671,93,138426,0.0006718391053703784,179.97696242035454,female,18-24,13458,0.05023760018216636,3.37515843623414e-05,0.0006706521190443568,3.369195301787303e-05
2014,E09000005,267887,138671,93,138426,0.0006718391053703784,179.97696242035454,male,18-24,14833,0.05537036138371776,3.7199974056071486e-05,0.0006706521190443568,3.713425019424214e-05
2014,E09000009,285613,138671,25,152639,0.00016378514010180885,46.77916521989793,female,18-24,13426,0.047007664216964916,7.699156869634385e-06,0.00018028282770009591,8.47467462861105e-06
2014,E09000009,285613,138671,25,152639,0.00016378514010180885,46.77916521989793,male,18-24,14190,0.049682612486126335,8.13727364666408e-06,0.00018028282770009591,8.956921866526948e-06
2014,E09000010,267012,138671,90,132531,0.0006790864024266021,181.3242184847319,female,18-24,13778,0.05160067712312555,3.504131819032e-05,0.0006490181797203453,3.348977753878821e-05
2014,E09000010,267012,138671,90,132531,0.0006790864024266021,181.3242184847319,male,18-24,14337,0.053694215990292574,3.646301196796472e-05,0.0006490181797203453,3.484852232353074e-05
2014,E09000015,206238,138671,417,106279,0.003923634960810696,809.2026270476764,female,18-24,8998,0.043629205093144816,0.00017118507441584308,0.0030071175660375997,0.0001311981490278529
2014,E09000015,206238,138671,417,106279,0.003923634960810696,809.2026270476764,male,18-24,9861,0.0478136909783842,0.00018760346952818722,0.0030071175660375997,0.00014378139003819263
2014,E09000017,242815,138671,1030,122113,0.008434810380549164,2048.0984825530454,female,18-24,14183,0.05841072421390771,0.0004926833829348631,0.007427652501243952,0.0004338545618069022
