year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000032,171388,281283,833,84344,0.009876221189414778,1692.66579721142,female,12-15,5205,0.030369687492706608,0.00029993775113137396,0.0029614303032888586,8.993771284231399e-05
2014,E06000032,171388,281283,833,84344,0.009876221189414778,1692.66579721142,male,12-15,5282,0.03081896048731533,0.00030437487060056044,0.0029614303032888586,9.126820350299758e-05
2014,E06000033,152255,281283,40,70781,0.000565123408824402,86.04286461055933,female,12-15,3876,0.025457292042954254,1.4386511658752633e-05,0.00014220553677257424,3.6201678797444925e-06
2014,E06000033,152255,281283,40,70781,0.000565123408824402,86.04286461055933,male,12-15,3977,0.02612065285212308,1.4761392380510634e-05,0.00014220553677257424,3.714501459686235e-06
2014,E06000034,135594,281283,87,59682,0.0014577259475218659,197.6588921282799,female,12-15,3834,0.028275587415372363,4.121805745681102e-05,0.000309297042480349,8.745555561969247e-06
2014,E06000034,135594,281283,87,59682,0.0014577259475218659,197.6588921282799,male,12-15,3977,0.02933020635131348,4.275540284448029e-05,0.000309297042480349,9.071746079799607e-06
2014,E06000039,115322,281283,76,58971,0.0012887690559766666,148.62342507334114,female,12-15,3543,0.03072267217009764,3.9594429209737346e-05,0.00027019051986789105,8.30097476536947e-06
2014,E06000039,115322,281283,76,58971,0.0012887690559766666,148.62342507334114,male,12-15,3649,0.03164183763722447,4.077902122109274e-05,0.00027019051986789105,8.54932456077708e-06
2014,E06000040,125382,281283,9,55449,0.00016231131309852296,20.350917058919006,female,12-15,3446,0.027484008868896653,4.4609655687220665e-06,3.19962457738292e-05,8.793851026193189e-07
2014,E06000040,125382,281283,9,55449,0.00016231131309852296,20.350917058919006,male,12-15,3967,0.03163931026782154,5.135417995101694e-06,3.19962457738292e-05,1.0123391474436558e-06
2014,E06000042,213812,281283,31,90587,0.0003422124587413205,73.16913022839921,female,12-15,6157,0.02879632574411165,9.854461435608432e-06,0.00011020929099874504,3.173622643627454e-06
2014,E06000042,213812,281283,31,90587,0.0003422124587413205,73.16913022839921,male,12-15,6422,0.030035732325594446,1.0278601809237835e-05,0.00011020929099874504,3.3102167642318515e-06
2014,E06000043,245985,281283,8,92198,8.676977808629255e-05,21.344063862556673,female,12-15,5133,0.020867126044270993,1.8106358961600897e-06,2.844110735451485e-05,5.934841720053041e-07
2014,E06000043,245985,281283,8,92198,8.676977808629255e-05,21.344063862556673,male,12-15,5554,0.022578612517023394,1.959141197598507e-06,2.844110735451485e-05,6.421607425126551e-07
2014,E06000055,138834,281283,31,65400,0.00047400611620795105,65.80816513761468,female,12-15,3733,0.026888226227004913,1.2745183685583368e-05,0.00011020929099874504,2.963332348692073e-06
2014,E06000055,138834,281283,31,65400,0.00047400611620795105,65.80816513761468,male,12-15,4178,0.030093492948413212,1.4264499715608709e-05,0.00011020929099874504,3.3165825215203537e-06
2014,E06000056,227861,281283,668,101571,0.006576680351675183,1498.5689616130587,female,12-15,5962,0.026165074321625903,0.00017207933019115792,0.00237483246410199,6.213766792463855e-05
2014,E06000056,227861,281283,668,101571,0.006576680351675183,1498.5689616130587,male,12-15,6187,0.02715251842131826,0.00017857343439998223,0.00237483246410199,6.44826822290739e-05
2014,E06000060,441313,281283,316,183096,0.0017258705815528467,761.6491239568314,female,12-15,12686,0.028746037392961457,4.9611940272730265e-05,0.0011234237405033365,3.229398085264954e-05
2014,E06000060,441313,281283,316,183096,0.0017258705815528467,761.6491239568314,male,12-15,13299,0.03013507419903787,5.200923803303168e-05,0.0011234237405033365,3.385445777702871e-05
2014,E07000008,108462,281283,10,35528,0.00028146813780680026,30.52859716280117,female,12-15,2036,0.018771551326731944,5.283593595680011e-06,3.555138419314356e-05,6.67354633117961e-07
2014,E07000008,108462,281283,10,35528,0.00028146813780680026,30.52859716280117,male,12-15,2131,0.019647434124393796,5.530126695674903e-06,3.555138419314356e-05,6.98493478965803e-07
2014,E07000062,78348,281283,8,37710,0.00021214531954388756,16.621161495624502,female,12-15,2013,0.025693061724613265,5.450662789628908e-06,2.844110735451485e-05,7.307391267759023e-07
2014,E07000062,78348,281283,8,37710,0.00021214531954388756,16.621161495624502,male,12-15,2036,0.02598662378107929,5.512940605903854e-06,2.844110735451485e-05,7.390883567390647e-07
2014,E07000064,82170,281283,18,37281,0.00048281966685442986,39.6732920254285,female,12-15,1853,0.02255080929779725,1.0887974232460248e-05,6.39924915476584e-05,1.443082473382147e-06
2014,E07000064,82170,281283,18,37281,0.00048281966685442986,39.6732920254285,male,12-15,1896,0.0230741146403797,1.1140636343629049e-05,6.39924915476584e-05,1.476570086094199e-06
2014,E07000066,152637,281283,77,67913,0.001133803542767953,173.06037135747204,female,12-15,4169,0.027313167842659383,3.096776646422294e-05,0.0002737456582872054,7.476861110997722e-06
2014,E07000066,152637,281283,77,67913,0.001133803542767953,173.06037135747204,male,12-15,4366,0.028603811657723882,3.2431102994194616e-05,0.0002737456582872054,7.830169251766864e-06
2014,E07000067,128116,281283,34,48106,0.0007067725439654098,90.54887124267243,female,12-15,3301,0.025765712323207093,1.8210498045753985e-05,0.00012087470625668811,3.1144229085619863e-06
2014,E07000067,128116,281283,34,48106,0.0007067725439654098,90.54887124267243,male,12-15,3676,0.028692747197851948,2.0279245930382203e-05,0.00012087470625668811,3.468227389237765e-06
2014,E07000068,65772,281283,69,27260,0.0025311812179016875,166.4808510638298,female,12-15,1726,0.02624216992033084,6.642368761932605e-05,0.0002453045509326906,6.437323707806117e-06
2014,E07000068,65772,281283,69,27260,0.0025311812179016875,166.4808510638298,male,12-15,1798,0.027336860670194002,6.91945482847904e-05,0.0002453045509326906,6.705856330611471e-06
2014,E07000069,78205,281283,8,35495,0.00022538385688125088,17.626144527398225,female,12-15,1991,0.02545873026021354,5.73798681734634e-06,2.844110735451485e-05,7.240744804403691e-07
2014,E07000069,78205,281283,8,35495,0.00022538385688125088,17.626144527398225,male,12-15,1979,0.025305287385717027,5.703403270481369e-06,2.844110735451485e-05,7.197103951740284e-07
2014,E07000070,147456,281283,79,52827,0.0014954474037897287,220.51269237321821,female,12-15,3734,0.025322808159722224,3.786892771912195e-05,0.00028085593512583413,7.112060965710888e-06
2014,E07000070,147456,281283,79,52827,0.0014954474037897287,220.51269237321821,male,12-15,3960,0.02685546875,4.016094101974369e-05,0.00028085593512583413,7.542517789023865e-06
2014,E07000072,110365,281283,939,47926,0.019592705420857153,2162.3489337728997,female,12-15,2768,0.025080414986635255,0.0004913931826659955,0.0033382749757361802,8.372532173096314e-05
2014,E07000072,110365,281283,939,47926,0.019592705420857153,2162.3489337728997,male,12-15,2853,0.025850586689620803,0.0005064829299660713,0.0033382749757361802,8.629636665405991e-05
2014,E07000073,70423,281283,355,33214,0.010688263985066539,752.6996146203409,female,12-15,1875,0.026624824276159777,0.00028457315041960384,0.0012620741388565963,3.360250217054255e-05
2014,E07000073,70423,281283,355,33214,0.010688263985066539,752.6996146203409,male,12-15,1980,0.028115814435624723,0.00030050924684310164,0.0012620741388565963,3.548424229209293e-05
2014,E07000074,55135,281283,78,20107,0.0038792460337196003,213.88223006913017,female,12-15,1383,0.02508388500952208,9.730656143346707e-05,0.0002773007967065198,6.955781297635202e-06
2014,E07000074,55135,281283,78,20107,0.0038792460337196003,213.88223006913017,male,12-15,1491,0.027042713339983676,0.0001049053384651478,0.0002773007967065198,7.498965954283504e-06
2014,E07000075,74037,281283,18,31136,0.0005781089414182939,42.80145169578623,female,12-15,1934,0.026122074098086093,1.5101404604494787e-05,6.39924915476584e-05,1.6716166059290808e-06
2014,E07000075,74037,281283,18,31136,0.0005781089414182939,42.80145169578623,male,12-15,1913,0.02583843213528371,1.4937428649637293e-05,6.39924915476584e-05,1.653465650021888e-06
2014,E07000076,123441,281283,46,62093,0.0007408242474997182,91.44808593561271,female,12-15,2811,0.022772012540403917,1.687005905429888e-05,0.00016353636728846038,3.7240522067049204e-06
2014,E07000076,123441,281283,46,62093,0.0007408242474997182,91.44808593561271,male,12-15,3014,0.024416522873275493,1.8088352184153975e-05,0.00016353636728846038,3.992989452511075e-06
2014,E07000077,71649,281283,79,26190,0.003016418480336006,216.1233676975945,female,12-15,2067,0.028848972072185237,8.702057249723688e-05,0.00028085593512583413,8.102405028752658e-06
2014,E07000077,71649,281283,79,26190,0.003016418480336006,216.1233676975945,male,12-15,2234,0.03117977920138453,9.405126219585252e-05,0.00028085593512583413,8.757026044621886e-06
2014,E07000095,81270,281283,11954,37341,0.32013068744811335,26017.02096890817,female,12-15,2156,0.02652885443583118,0.008492700407753568,0.04249812466448381,0.001127426563019898
2014,E07000095,81270,281283,11954,37341,0.32013068744811335,26017.02096890817,male,12-15,2427,0.02986341823551126,0.009560196609284744,0.04249812466448381,0.0012691392710803768
2014,E07000096,126725,281283,1045,55045,0.018984467254064857,2405.806612771369,female,12-15,3475,0.027421582166107714,0.0005205841286871208,0.003715119648183502,0.00010187445868958509
2014,E07000096,126725,281283,1045,55045,0.018984467254064857,2405.806612771369,male,12-15,3474,0.0274136910633261,0.0005204343203047648,0.003715119648183502,0.00010184514229859527
2014,E07000098,86437,281283,20802,41778,0.49791756426827516,43038.5005026569,female,12-15,2355,0.027245276906880157,0.013565901915288453,0.07395398939857724,0.0020148969195327164
2014,E07000098,86437,281283,20802,41778,0.49791756426827516,43038.5005026569,male,12-15,2569,0.029721068523896017,0.014798642046868805,0.07395398939857724,0.0021979915865305935
2014,E07000099,111250,281283,370,44971,0.008227524404616307,915.3120900135642,female,12-15,3003,0.02699325842696629,0.00022208769246797995,0.0013154012151463117,3.5506964935589875e-05
2014,E07000099,111250,281283,370,44971,0.008227524404616307,915.3120900135642,male,12-15,2986,0.026840449438202248,0.00022083045278367905,0.0013154012151463117,3.530595980608438e-05
2014,E07000102,76774,281283,1176,36250,0.032441379310344826,2490.6544551724137,female,12-15,2184,0.028447130538984552,0.000922864152106092,0.004180842781113683,0.00011893298035731215
2014,E07000102,76774,281283,1176,36250,0.032441379310344826,2490.6544551724137,male,12-15,2280,0.02969755385937948,0.0009634296093415245,0.004180842781113683,0.0001241608036697215
2014,E07000103,79287,281283,1151,36505,0.03152992740720449,2499.9133543350226,female,12-15,2038,0.02570408768146102,0.0008104480186648851,0.004091964320630824,0.00010518020968690477
2014,E07000103,79287,281283,1151,36505,0.03152992740720449,2499.9133543350226,male,12-15,2262,0.02852926709296606,0.0008995257204219677,0.004091964320630824,0.00011674074303816418
2014,E07000106,138309,281283,8,58403,0.00013697926476379638,18.945465130215915,female,12-15,3176,0.022963075432545967,3.1454651894657424e-06,2.844110735451485e-05,6.530952935668623e-07
2014,E07000106,138309,281283,8,58403,0.00013697926476379638,18.945465130215915,male,12-15,3408,0.024640478927618593,3.375234686933013e-06,2.844110735451485e-05,7.008025064470614e-07
2014,E07000107,85434,281283,9,41670,0.00021598272138228941,18.452267818574512,female,12-15,2258,0.02642975864409954,5.708371197429706e-06,3.19962457738292e-05,8.456530533195957e-07
2014,E07000107,85434,281283,9,41670,0.00021598272138228941,18.452267818574512,male,12-15,2398,0.028068450499801015,6.062300323931104e-06,3.19962457738292e-05,8.980850406821924e-07
2014,E07000108,98412,281283,8,45370,0.00017632797002424509,17.352788186026007,female,12-15,2526,0.02566760151201073,4.525916070004096e-06,2.844110735451485e-05,7.300150101360048e-07
2014,E07000108,98412,281283,8,45370,0.00017632797002424509,17.352788186026007,male,12-15,2584,0.0262569605332683,4.629836549837919e-06,2.844110735451485e-05,7.467770333299432e-07
2014,E07000111,100046,281283,16,44147,0.0003624255328787913,36.259224862391555,female,12-15,2757,0.02755732363112968,9.987477701725483e-06,5.68822147090297e-05,1.5675215995921365e-06
2014,E07000111,100046,281283,16,44147,0.0003624255328787913,36.259224862391555,male,12-15,2811,0.028097075345341144,1.0183097504370814e-05,5.68822147090297e-05,1.5982238724894798e-06
2014,E07000112,95278,281283,18,44951,0.00040043603034415254,38.15274409913017,female,12-15,2289,0.024024433762253616,9.620248887022871e-06,6.39924915476584e-05,1.5373833744682937e-06
2014,E07000112,95278,281283,18,44951,0.00040043603034415254,38.15274409913017,male,12-15,2473,0.02595562459329541,1.0393567277242272e-05,6.39924915476584e-05,1.6609650874006512e-06
2014,E07000114,118963,281283,10,59953,0.00016679732457091387,19.842710122929628,female,12-15,3055,0.025680253524205006,4.2833975821401774e-06,3.555138419314356e-05,9.129685592163411e-07
2014,E07000114,118963,281283,10,59953,0.00016679732457091387,19.842710122929628,male,12-15,3415,0.028706404512327362,4.788151470706613e-06,3.555138419314356e-05,1.02055241562154e-06
2014,E07000154,182516,281283,8,85087,9.402141337689658e-05,17.160412283897656,female,12-15,4747,0.02600867869118324,2.445372730610621e-06,2.844110735451485e-05,7.397156228050253e-07
2014,E07000154,182516,281283,8,85087,9.402141337689658e-05,17.160412283897656,male,12-15,4812,0.026364811852111595,2.4788568737514866e-06,2.844110735451485e-05,7.498444442674914e-07
2014,E07000207,111850,281283,16,47761,0.00033500136094302886,37.469902221477774,female,12-15,3144,0.028109074653553865,9.416578263789742e-06,5.68822147090297e-05,1.5989064197155956e-06
2014,E07000207,111850,281283,16,47761,0.00033500136094302886,37.469902221477774,male,12-15,3539,0.03164059007599464,1.0599640736498697e-05,5.68822147090297e-05,1.7997868382231212e-06
2014,E07000212,72564,281283,8,30365,0.0002634612218014161,19.117800098797957,female,12-15,1600,0.022049501130036932,5.809188507831235e-06,2.844110735451485e-05,6.271122287528769e-07
2014,E07000212,72564,281283,8,30365,0.0002634612218014161,19.117800098797957,male,12-15,1634,0.022518053029050217,5.932633763622648e-06,2.844110735451485e-05,6.404383636138755e-07
2014,E07000213,83742,281283,34,39432,0.0008622438628525055,72.20602556299453,female,12-15,1950,0.023285806405387976,2.0078043664617345e-05,0.00012087470625668811,2.814665009201378e-06
2014,E07000213,83742,281283,34,39432,0.0008622438628525055,72.20602556299453,male,12-15,2041,0.02437247737097275,2.1015019035632823e-05,0.00012087470625668811,2.946016042964109e-06
2014,E07000224,136048,281283,8,66248,0.00012075836251660427,16.428933703658977,female,12-15,2892,0.021257203339997647,2.566985067020607e-06,2.844110735451485e-05,6.045784022496247e-07
2014,E07000224,136048,281283,8,66248,0.00012075836251660427,16.428933703658977,male,12-15,2926,0.02150711513583441,2.5971640062594385e-06,2.844110735451485e-05,6.116861704641777e-07
2014,E07000227,116459,281283,8,48848,0.00016377333770062233,19.072879135276775,female,12-15,3292,0.028267458934045458,4.6294560979439e-06,2.844110735451485e-05,8.039578341825268e-07
2014,E07000227,116459,281283,8,48848,0.00016377333770062233,19.072879135276775,male,12-15,3487,0.02994186795352871,4.903679651740699e-06,2.844110735451485e-05,8.515798808610179e-07
2014,E07000240,120615,281283,1774,51732,0.03429212093095183,4136.144166086755,female,12-15,3589,0.029755834680595283,0.0010203906812683839,0.006306815555863668,0.00018766456104128595
2014,E07000240,120615,281283,1774,51732,0.03429212093095183,4136.144166086755,male,12-15,3559,0.029507109397670272,0.0010118613637877343,0.006306815555863668,0.0001860958965577979
2014,E07000241,98810,281283,3285,38522,0.08527594621255387,8426.116245262449,female,12-15,2469,0.024987349458556827,0.002130819868422179,0.011678629707447659,0.0002918180016970779
2014,E07000241,98810,281283,3285,38522,0.08527594621255387,8426.116245262449,male,12-15,2454,0.02483554296123874,0.0021178744257221655,0.011678629707447659,0.00029004510982771534
2014,E07000242,121812,281283,728,44646,0.016306052053935403,1986.2728127939793,female,12-15,3581,0.029397760483367813,0.00047936141271092076,0.0025881407692608513,7.608554243196983e-05
2014,E07000242,121812,281283,728,44646,0.016306052053935403,1986.2728127939793,male,12-15,3711,0.030464978819820708,0.000496763530458036,0.0025881407692608513,7.884765371824631e-05
2014,E07000243,72441,281283,328,31683,0.010352554997948427,749.949436606382,female,12-15,1828,0.025234328626054306,0.00026123977493753154,0.0011660854015351088,2.9425382228381426e-05
