year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000165,138489,203604,19,64809,0.0002931691586045148,40.60070360598065,male,12-15,3722,0.02687578074792944,7.879150028709891e-06,9.33184023889511e-05,2.5080049223525044e-06
2014,E07000166,46023,203604,4011,21158,0.18957368371301636,8724.749645524153,female,12-15,1029,0.022358386024379114,0.004238561600519172,0.019700005893793834,0.0004404603364559862
2014,E07000166,46023,203604,4011,21158,0.18957368371301636,8724.749645524153,male,12-15,1215,0.026399843556482627,0.005004715592449751,0.019700005893793834,0.0005200770736579429
2014,E08000021,249723,203604,127,114906,0.0011052512488468834,276.0066576157903,female,12-15,5471,0.021908274367999744,2.4214147605311883e-05,0.0006237598475471995,1.3665501879805739e-05
2014,E08000021,249723,203604,127,114906,0.0011052512488468834,276.0066576157903,male,12-15,5875,0.023526066882105373,2.6002214801902268e-05,0.0006237598475471995,1.4674615891767267e-05
2014,E08000022,175372,203604,8,102675,7.791575359142926e-05,13.664241538836134,female,12-15,4086,0.02329904431722282,1.8153625959365234e-06,3.929195890061099e-05,9.154650917358329e-07
2014,E08000022,175372,203604,8,102675,7.791575359142926e-05,13.664241538836134,male,12-15,4273,0.02436534908651324,1.8984445355939217e-06,3.929195890061099e-05,9.573622949063176e-07
2014,E08000023,129025,203604,2318,83846,0.02764592228609594,3567.0151229635285,female,12-15,3099,0.024018601046308857,0.0006640163779469973,0.011384845091452035,0.0002734480522256141
2014,E08000023,129025,203604,2318,83846,0.02764592228609594,3567.0151229635285,male,12-15,3096,0.023995349738422787,0.0006633735740961289,0.011384845091452035,0.00027318333968715756
2014,E08000024,240277,203604,6771,130371,0.051936396898083166,12479.121637480728,female,12-15,5531,0.02301926526467369,0.001195537697088352,0.033255731714504626,0.0007655225099070036
2014,E08000024,240277,203604,6771,130371,0.051936396898083166,12479.121637480728,male,12-15,5996,0.02495453164472671,0.0012960484599063027,0.033255731714504626,0.0008298812094381474
2014,E08000037,173873,203604,1710,100146,0.01707507039722006,2968.8937151758437,female,12-15,3963,0.022792497972658206,0.0003891835074116344,0.0083986562150056,0.00019142635475356837
2014,E08000037,173873,203604,1710,100146,0.01707507039722006,2968.8937151758437,male,12-15,4348,0.02500675780598483,0.0004269921499434232,0.0083986562150056,0.00021002316186437427
2014,E06000001,79243,203604,236,43182,0.005465240146357278,433.0820249177898,female,16-17,1152,0.014537561677372133,7.945126570931923e-05,0.0011591127875680242,1.6850673640300893e-05
2014,E06000001,79243,203604,236,43182,0.005465240146357278,433.0820249177898,male,16-17,1166,0.014714233433867976,8.041681928564778e-05,0.0011591127875680242,1.705545613245733e-05
2014,E06000002,117016,203604,231,61026,0.003785271851342051,442.9373709566414,female,16-17,1690,0.01444246940589321,5.4668672905996324e-05,0.0011345553132551423,1.638578040098098e-05
2014,E06000002,117016,203604,231,61026,0.003785271851342051,442.9373709566414,male,16-17,1800,0.015382511793259042,5.822698889396058e-05,0.0011345553132551423,1.745231048625193e-05
2014,E06000003,116848,203604,159,55732,0.0028529390655278835,333.36022392880216,female,16-17,1604,0.01372723538271943,3.916296608505687e-05,0.0007809276831496435,1.0719978123476894e-05
2014,E06000003,116848,203604,159,55732,0.0028529390655278835,333.36022392880216,male,16-17,1622,0.01388128166506915,3.960245074187172e-05,0.0007809276831496435,1.0840277129850075e-05
2014,E06000004,165349,203604,877,83732,0.0104738928963837,1731.8477165241484,female,16-17,2227,0.013468481817247156,0.00014106743603073803,0.00430738099447948,5.801388260410285e-05
2014,E06000004,165349,203604,877,83732,0.0104738928963837,1731.8477165241484,male,16-17,2458,0.014865526855318145,0.00015569993613091785,0.00430738099447948,6.40314878495217e-05
2014,E06000005,90496,203604,38452,46658,0.8241244802606198,74579.96896566504,female,16-17,1311,0.014486828147100424,0.011938949717354055,0.18885680045578673,0.0027359360126142196
2014,E06000005,90496,203604,38452,46658,0.8241244802606198,74579.96896566504,male,16-17,1308,0.014453677510608203,0.011911629466284594,0.18885680045578673,0.0027296752894732258
2014,E06000047,450207,203604,147706,248388,0.5946583570864937,267719.3549688391,female,16-17,5775,0.012827432714284763,0.00762794006351412,0.7254572601717059,0.009305754191941932
2014,E06000047,450207,203604,147706,248388,0.5946583570864937,267719.3549688391,male,16-17,6050,0.013438262843536417,0.007991175304633839,0.7254572601717059,0.009748885343939166
2014,E06000057,277912,203604,204,151955,0.0013425027146194597,373.0976144253233,female,16-17,3504,0.012608307665735917,1.692668726800781e-05,0.0010019449519655802,1.263283021851303e-05
2014,E06000057,277912,203604,204,151955,0.0013425027146194597,373.0976144253233,male,16-17,3727,0.01341071994012493,1.8003927924619037e-05,0.0010019449519655802,1.3436803146232322e-05
2014,E07000030,46662,203604,32,22929,0.0013956125430677308,65.12207248462646,female,16-17,599,0.012836997985512837,1.7915475403916907e-05,0.00015716783560244395,2.0175631890159858e-06
2014,E07000030,46662,203604,32,22929,0.0013956125430677308,65.12207248462646,male,16-17,639,0.013694226565513693,1.9111834362442242e-05,0.00015716783560244395,2.1522919495512766e-06
2014,E07000031,92337,203604,10,47111,0.00021226465156757446,19.599881131795122,female,16-17,1149,0.012443549173137529,2.641325629500017e-06,4.9114948625763734e-05,6.111642783608145e-07
2014,E07000031,92337,203604,10,47111,0.00021226465156757446,19.599881131795122,male,16-17,1244,0.013472389183101032,2.8597119957337e-06,4.9114948625763734e-05,6.616957025943023e-07
2014,E07000164,78938,203604,733,36653,0.019998363026218862,1578.6307805636645,female,16-17,987,0.012503483746737947,0.00025004920705969265,0.003600125734268482,4.501411360463898e-05
2014,E07000164,78938,203604,733,36653,0.019998363026218862,1578.6307805636645,male,16-17,1098,0.013909650611872609,0.00027817024250409574,0.003600125734268482,5.0076491122485914e-05
2014,E07000165,138489,203604,19,64809,0.0002931691586045148,40.60070360598065,female,16-17,1999,0.01443435940760638,4.231709002523125e-06,9.33184023889511e-05,1.346991359425754e-06
2014,E07000165,138489,203604,19,64809,0.0002931691586045148,40.60070360598065,male,16-17,2675,0.01931561351443075,5.662742161955658e-06,9.33184023889511e-05,1.8025021943291106e-06
2014,E07000166,46023,203604,4011,21158,0.18957368371301636,8724.749645524153,female,16-17,549,0.011928818199595854,0.002261390008440258,0.019700005893793834,0.00023499778883803347
2014,E07000166,46023,203604,4011,21158,0.18957368371301636,8724.749645524153,male,16-17,585,0.012711035786454598,0.0024096778778461762,0.019700005893793834,0.00025040747990937994
2014,E08000021,249723,203604,127,114906,0.0011052512488468834,276.0066576157903,female,16-17,2986,0.011957248631483683,1.321576398272003e-05,0.0006237598475471995,7.458451583458222e-06
2014,E08000021,249723,203604,127,114906,0.0011052512488468834,276.0066576157903,male,16-17,3266,0.013078490967992535,1.4455018475406434e-05,0.0006237598475471995,8.15783753234245e-06
2014,E08000022,175372,203604,8,102675,7.791575359142926e-05,13.664241538836134,female,16-17,2247,0.012812763725110051,9.983161412308781e-07,3.929195890061099e-05,5.034385856902635e-07
2014,E08000022,175372,203604,8,102675,7.791575359142926e-05,13.664241538836134,male,16-17,2396,0.013662386241817395,1.0645151198883775e-06,3.929195890061099e-05,5.368219186977621e-07
2014,E08000023,129025,203604,2318,83846,0.02764592228609594,3567.0151229635285,female,16-17,1743,0.013509009881805851,0.00037346903735450667,0.011384845091452035,0.00015379798484325437
2014,E08000023,129025,203604,2318,83846,0.02764592228609594,3567.0151229635285,male,16-17,1817,0.014082542142995544,0.0003893248656759258,0.011384845091452035,0.00016032756079184925
2014,E08000024,240277,203604,6771,130371,0.051936396898083166,12479.121637480728,female,16-17,3234,0.01345946553353005,0.0006990361439854874,0.033255731714504626,0.00044760437480369724
2014,E08000024,240277,203604,6771,130371,0.051936396898083166,12479.121637480728,male,16-17,3218,0.013392875722603495,0.0006955777091358375,0.033255731714504626,0.0004453898819166041
2014,E08000037,173873,203604,1710,100146,0.01707507039722006,2968.8937151758437,female,16-17,2388,0.013734162290867472,0.00023451178796340721,0.0083986562150056,0.00011534850748208963
2014,E08000037,173873,203604,1710,100146,0.01707507039722006,2968.8937151758437,male,16-17,2450,0.014090744393896695,0.00024060045247501998,0.0083986562150056,0.00011834331797785579
2014,E06000001,79243,203604,236,43182,0.005465240146357278,433.0820249177898,female,18-24,4008,0.050578600002523885,0.00027642419528033985,0.0011591127875680242,5.8626302040213537e-05
2014,E06000001,79243,203604,236,43182,0.005465240146357278,433.0820249177898,male,18-24,4136,0.052193884633343006,0.0002852521136924864,0.0011591127875680242,6.0498599111358074e-05
2014,E06000002,117016,203604,231,61026,0.003785271851342051,442.9373709566414,female,18-24,7573,0.06471764545019484,0.0002449738816077575,0.0011345553132551423,7.342574850688105e-05
2014,E06000002,117016,203604,231,61026,0.003785271851342051,442.9373709566414,male,18-24,8609,0.07357113557120394,0.00027848674854894813,0.0011345553132551423,8.347052276452383e-05
2014,E06000003,116848,203604,159,55732,0.0028529390655278835,333.36022392880216,female,18-24,5416,0.04635081473367109,0.00013223605007273566,0.0007809276831496435,3.619663436206412e-05
2014,E06000003,116848,203604,159,55732,0.0028529390655278835,333.36022392880216,male,18-24,5720,0.048952485280021905,0.00013965845761005317,0.0007809276831496435,3.822835091414453e-05
2014,E06000004,165349,203604,877,83732,0.0104738928963837,1731.8477165241484,female,18-24,8367,0.0506020598854544,0.0005300005555766435,0.00430738099447948,0.00021796235103211878
2014,E06000004,165349,203604,877,83732,0.0104738928963837,1731.8477165241484,male,18-24,9109,0.05508953788653091,0.0005770019195347969,0.00430738099447948,0.0002372916284871005
2014,E06000005,90496,203604,38452,46658,0.8241244802606198,74579.96896566504,female,18-24,4125,0.04558212517680339,0.037565345220507605,0.18885680045578673,0.00860849431886625
2014,E06000005,90496,203604,38452,46658,0.8241244802606198,74579.96896566504,male,18-24,3992,0.04411244695898161,0.036354147423094875,0.18885680045578673,0.008330935592948866
2014,E06000047,450207,203604,147706,248388,0.5946583570864937,267719.3549688391,female,18-24,25106,0.055765458999971124,0.033161396231097054,0.7254572601717059,0.040455457098336645
2014,E06000047,450207,203604,147706,248388,0.5946583570864937,267719.3549688391,male,18-24,26137,0.05805551668454733,0.03452319817144044,0.7254572601717059,0.04211679607182446
2014,E06000057,277912,203604,204,151955,0.0013425027146194597,373.0976144253233,female,18-24,10744,0.03865971962347794,5.190077854094633e-05,0.0010019449519655802,3.87349109211484e-05
2014,E06000057,277912,203604,204,151955,0.0013425027146194597,373.0976144253233,male,18-24,11867,0.042700567085984055,5.732562722872395e-05,0.0010019449519655802,4.278361763786933e-05
2014,E07000030,46662,203604,32,22929,0.0013956125430677308,65.12207248462646,female,18-24,1660,0.03557498607003558,4.964889677880145e-05,0.00015716783560244395,5.591243562214585e-06
2014,E07000030,46662,203604,32,22929,0.0013956125430677308,65.12207248462646,male,18-24,2012,0.04311859757404312,6.017685561382441e-05,0.00015716783560244395,6.776856654925148e-06
2014,E07000031,92337,203604,10,47111,0.00021226465156757446,19.599881131795122,female,18-24,2870,0.03108179819573952,6.597567064112313e-06,4.9114948625763734e-05,1.5265809215801024e-06
2014,E07000031,92337,203604,10,47111,0.00021226465156757446,19.599881131795122,male,18-24,3507,0.03798044120991585,8.061905119805535e-06,4.9114948625763734e-05,1.865407418808857e-06
2014,E07000164,78938,203604,733,36653,0.019998363026218862,1578.6307805636645,female,18-24,2763,0.03500215358889255,0.0006999857741701426,0.003600125734268482,0.00012601215389018995
2014,E07000164,78938,203604,733,36653,0.019998363026218862,1578.6307805636645,male,18-24,3104,0.039321999543945885,0.0007863756217966424,0.003600125734268482,0.00014156414248105308
2014,E07000165,138489,203604,19,64809,0.0002931691586045148,40.60070360598065,female,18-24,4831,0.03488363696755699,1.022680649884403e-05,9.33184023889511e-05,3.255285271328573e-06
2014,E07000165,138489,203604,19,64809,0.0002931691586045148,40.60070360598065,male,18-24,5121,0.03697766609622425,1.0840711256588756e-05,9.33184023889511e-05,3.4506967241717294e-06
2014,E07000166,46023,203604,4011,21158,0.18957368371301636,8724.749645524153,female,18-24,1555,0.03378745409903744,0.0064052121368389815,0.019700005893793834,0.0006656130448873262
2014,E07000166,46023,203604,4011,21158,0.18957368371301636,8724.749645524153,male,18-24,3703,0.08045977011494253,0.015253055011392121,0.019700005893793834,0.0015850579454776647
2014,E08000021,249723,203604,127,114906,0.0011052512488468834,276.0066576157903,female,18-24,24863,0.09956231504506993,0.0001100413730416504,0.0006237598475471995,6.210297445395908e-05
2014,E08000021,249723,203604,127,114906,0.0011052512488468834,276.0066576157903,male,18-24,26525,0.10621768919963319,0.0001173972336375247,0.0006237598475471995,6.625432962197902e-05
2014,E08000022,175372,203604,8,102675,7.791575359142926e-05,13.664241538836134,female,18-24,7230,0.0412266496362019,3.2122054744544943e-06,3.929195890061099e-05,1.619875823115534e-06
2014,E08000022,175372,203604,8,102675,7.791575359142926e-05,13.664241538836134,male,18-24,7491,0.04271491458157516,3.3281647592169594e-06,3.929195890061099e-05,1.6783526681823602e-06
2014,E08000023,129025,203604,2318,83846,0.02764592228609594,3567.0151229635285,female,18-24,6134,0.047541174191048245,0.0013143196070754697,0.011384845091452035,0.0005412489036308218
2014,E08000023,129025,203604,2318,83846,0.02764592228609594,3567.0151229635285,male,18-24,6547,0.050742104243363687,0.0014028122705450113,0.011384845091452035,0.0005776909964250065
2014,E08000024,240277,203604,6771,130371,0.051936396898083166,12479.121637480728,female,18-24,13435,0.05591463186239216,0.002904004512815406,0.033255731714504626,0.0018594819961310057
2014,E08000024,240277,203604,6771,130371,0.051936396898083166,12479.121637480728,male,18-24,13723,0.057113248459070155,0.0029662563401091045,0.033255731714504626,0.0018993428680986817
2014,E08000037,173873,203604,1710,100146,0.01707507039722006,2968.8937151758437,female,18-24,8046,0.046275154854405226,0.0007901515267812289,0.0083986562150056,0.00038864911691829696
2014,E08000037,173873,203604,1710,100146,0.01707507039722006,2968.8937151758437,male,18-24,8440,0.04854117660591351,0.0008288440077098648,0.0083986562150056,0.0004076806545849399
2014,E06000001,79243,203604,236,43182,0.005465240146357278,433.0820249177898,female,25-29,3025,0.038173718814280125,0.0002086285405995579,0.0011591127875680242,4.4247645626658166e-05
2014,E06000001,79243,203604,236,43182,0.005465240146357278,433.0820249177898,male,25-29,2933,0.03701273298587888,0.00020228347424082756,0.0011591127875680242,4.290193210677303e-05
2014,E06000002,117016,203604,231,61026,0.003785271851342051,442.9373709566414,female,25-29,4965,0.042430095029739524,0.00016060944436584128,0.0011345553132551423,4.813928975791158e-05
2014,E06000002,117016,203604,231,61026,0.003785271851342051,442.9373709566414,male,25-29,5240,0.0447802009981541,0.00016950523433575192,0.0011345553132551423,5.080561497108896e-05
2014,E06000003,116848,203604,159,55732,0.0028529390655278835,333.36022392880216,female,25-29,4134,0.0353792961796522,0.00010093497618181117,0.0007809276831496435,2.7628671797040825e-05
2014,E06000003,116848,203604,159,55732,0.0028529390655278835,333.36022392880216,male,25-29,3915,0.03350506641106395,9.558791285723046e-05,0.0007809276831496435,2.6165033886167107e-05
2014,E06000004,165349,203604,877,83732,0.0104738928963837,1731.8477165241484,female,25-29,6470,0.03912935669402295,0.00040983669111759096,0.00430738099447948,0.00016854504735004287
2014,E06000004,165349,203604,877,83732,0.0104738928963837,1731.8477165241484,male,25-29,6420,0.03882696599314178,0.0004066694833036992,0.00430738099447948,0.00016724253539216
2014,E06000005,90496,203604,38452,46658,0.8241244802606198,74579.96896566504,female,25-29,3274,0.0361783946251768,0.029815500667137434,0.18885680045578673,0.0068325358545377225
2014,E06000005,90496,203604,38452,46658,0.8241244802606198,74579.96896566504,male,25-29,3134,0.0346313649222065,0.028540555617229294,0.18885680045578673,0.006540368774624686
2014,E06000047,450207,203604,147706,248388,0.5946583570864937,267719.3549688391,female,25-29,15223,0.033813334754901635,0.020107382092965444,0.7254572601717059,0.02453012918855966
2014,E06000047,450207,203604,147706,248388,0.5946583570864937,267719.3549688391,male,25-29,14694,0.03263831970626845,0.01940864957459333,0.7254572601717059,0.023677705990717706
2014,E06000057,277912,203604,204,151955,0.0013425027146194597,373.0976144253233,female,25-29,8241,0.029653271539192262,3.9809597538713575e-05,0.0010019449519655802,2.97109457279583e-05
2014,E06000057,277912,203604,204,151955,0.0013425027146194597,373.0976144253233,male,25-29,8281,0.029797201991997466,4.000282456232097e-05,0.0010019449519655802,2.9855156118580592e-05
2014,E07000030,46662,203604,32,22929,0.0013956125430677308,65.12207248462646,female,25-29,1121,0.024023830954524025,3.3527959812672543e-05,0.00015716783560244395,3.7757735140015363e-06
2014,E07000030,46662,203604,32,22929,0.0013956125430677308,65.12207248462646,male,25-29,1293,0.02770991384852771,3.867230333433149e-05,0.00015716783560244395,4.355107184303288e-06
2014,E07000031,92337,203604,10,47111,0.00021226465156757446,19.599881131795122,female,25-29,2198,0.02380410886210295,5.0527708734908935e-06,4.9114948625763734e-05,1.1691375838442735e-06
2014,E07000031,92337,203604,10,47111,0.00021226465156757446,19.599881131795122,male,25-29,2214,0.023977387179570486,5.089551735172356e-06,4.9114948625763734e-05,1.1776481395046504e-06
2014,E07000164,78938,203604,733,36653,0.019998363026218862,1578.6307805636645,female,25-29,2147,0.027198560895892978,0.0005439266945867883,0.003600125734268482,9.791823901637273e-05
2014,E07000164,78938,203604,733,36653,0.019998363026218862,1578.6307805636645,male,25-29,2505,0.03173376574020117,0.0006346233674615299,0.003600125734268482,0.00011424554668654572
2014,E07000165,138489,203604,19,64809,0.0002931691586045148,40.60070360598065,female,25-29,4000,0.028883160395410466,8.467651830961732e-06,9.33184023889511e-05,2.69533038404353e-06
2014,E07000165,138489,203604,19,64809,0.0002931691586045148,40.60070360598065,male,25-29,4107,0.029655784935987695,8.694161517439958e-06,9.33184023889511e-05,2.767430471816694e-06
2014,E07000166,46023,203604,4011,21158,0.18957368371301636,8724.749645524153,female,25-29,1429,0.031049692545031832,0.005886204593918267,0.019700005893793834,0.0006116791261376135
2014,E07000166,46023,203604,4011,21158,0.18957368371301636,8724.749645524153,male,25-29,2748,0.05970927579688417,0.011319307364651782,0.019700005893793834,0.0011762730851127797
2014,E08000021,249723,203604,127,114906,0.0011052512488468834,276.0066576157903,female,25-29,11203,0.044861706771102385,4.9583457434163596e-05,0.0006237598475471995,2.7982931376249993e-05
2014,E08000021,249723,203604,127,114906,0.0011052512488468834,276.0066576157903,male,25-29,12993,0.05202964885092683,5.750583436955169e-05,0.0006237598475471995,3.245400583518844e-05
2014,E08000022,175372,203604,8,102675,7.791575359142926e-05,13.664241538836134,female,25-29,6533,0.03725224095066487,2.9025364266405546e-06,3.929195890061099e-05,1.4637135203891818e-06
2014,E08000022,175372,203604,8,102675,7.791575359142926e-05,13.664241538836134,male,25-29,5742,0.0327418287982118,2.5511042647742332e-06,3.929195890061099e-05,1.2864905914701795e-06
2014,E08000023,129025,203604,2318,83846,0.02764592228609594,3567.0151229635285,female,25-29,4804,0.03723309436155784,0.001029343233190505,0.011384845091452035,0.0004238930115817522
2014,E08000023,129025,203604,2318,83846,0.02764592228609594,3567.0151229635285,male,25-29,4706,0.0364735516372796,0.001008344974062139,0.011384845091452035,0.0004152457353255049
2014,E08000024,240277,203604,6771,130371,0.051936396898083166,12479.121637480728,female,25-29,9175,0.038185094703196726,0.0019831962340961184,0.033255731714504626,0.001269873264942462
2014,E08000024,240277,203604,6771,130371,0.051936396898083166,12479.121637480728,male,25-29,9263,0.038551338663292786,0.002002217625769193,0.033255731714504626,0.0012820529758214743
2014,E08000037,173873,203604,1710,100146,0.01707507039722006,2968.8937151758437,female,25-29,7120,0.04094942860593652,0.000699214376172303,0.0083986562150056,0.00034392017306217684
2014,E08000037,173873,203604,1710,100146,0.01707507039722006,2968.8937151758437,male,25-29,6864,0.039477089599880374,0.0006740740839953213,0.0083986562150056,0.0003315545039183682
2014,E06000001,79243,203604,236,43182,0.005465240146357278,433.0820249177898,female,30-34,2816,0.035536261878020774,0.00019421420506722482,0.0011591127875680242,4.119053556517997e-05
2014,E06000001,79243,203604,236,43182,0.005465240146357278,433.0820249177898,male,30-34,2631,0.03320167081004,0.0001814551042371692,0.0011591127875680242,3.848448120454137e-05
2014,E06000002,117016,203604,231,61026,0.003785271851342051,442.9373709566414,female,30-34,4614,0.03943050523005401,0.00014925518153151895,0.0011345553132551423,4.473608921309245e-05
2014,E06000002,117016,203604,231,61026,0.003785271851342051,442.9373709566414,male,30-34,4130,0.035294318725644355,0.00013359859118447623,0.0011345553132551423,4.004335683790027e-05
2014,E06000003,116848,203604,159,55732,0.0028529390655278835,333.36022392880216,female,30-34,3866,0.033085718198000824,9.439153795812336e-05,0.0007809276831496435,2.583755325770678e-05
2014,E06000003,116848,203604,159,55732,0.0028529390655278835,333.36022392880216,male,30-34,3495,0.029910653156237164,8.53332708648839e-05,0.0007809276831496435,2.335805707079286e-05
2014,E06000004,165349,203604,877,83732,0.0104738928963837,1731.8477165241484,female,30-34,6442,0.03896001790152949,0.0004080630547418115,0.00430738099447948,0.00016781564065362843
2014,E06000004,165349,203604,877,83732,0.0104738928963837,1731.8477165241484,male,30-34,6157,0.03723639090650684,0.00039000997020262866,0.00430738099447948,0.00016039132249369613
2014,E06000005,90496,203604,38452,46658,0.8241244802606198,74579.96896566504,female,30-34,3407,0.037648072842998585,0.031026698464550164,0.18885680045578673,0.0071100945804551076
2014,E06000005,90496,203604,38452,46658,0.8241244802606198,74579.96896566504,male,30-34,3208,0.03544908062234795,0.029214455143609316,0.18885680045578673,0.006694799945435864
2014,E06000047,450207,203604,147706,248388,0.5946583570864937,267719.3549688391,female,30-34,15106,0.03355345429991093,0.019952842008561785,0.7254572601717059,0.024341597025709927
2014,E06000047,450207,203604,147706,248388,0.5946583570864937,267719.3549688391,male,30-34,15145,0.03364008111824116,0.020004355370029668,0.7254572601717059,0.024404441079993167
2014,E06000057,277912,203604,204,151955,0.0013425027146194597,373.0976144253233,female,30-34,8498,0.0305780246984657,4.105108116539109e-05,0.0010019449519655802,3.063749748770654e-05
2014,E06000057,277912,203604,204,151955,0.0013425027146194597,373.0976144253233,male,30-34,7794,0.028044848729094102,3.765028554990094e-05,0.0010019449519655802,2.8099394612754152e-05
2014,E07000030,46662,203604,32,22929,0.0013956125430677308,65.12207248462646,female,30-34,1196,0.025631134542025633,3.577113285990755e-05,0.00015716783560244395,4.028389940005207e-06
2014,E07000030,46662,203604,32,22929,0.0013956125430677308,65.12207248462646,male,30-34,1173,0.02513822810852514,3.5083226458755485e-05,0.00015716783560244395,3.950920902697414e-06
2014,E07000031,92337,203604,10,47111,0.00021226465156757446,19.599881131795122,female,30-34,2441,0.026435773308641174,5.611380210278104e-06,4.9114948625763734e-05,1.2983916479362476e-06
2014,E07000031,92337,203604,10,47111,0.00021226465156757446,19.599881131795122,male,30-34,2316,0.02508203645342604,5.324029728391679e-06,4.9114948625763734e-05,1.2319029318395532e-06
2014,E07000164,78938,203604,733,36653,0.019998363026218862,1578.6307805636645,female,30-34,1973,0.024994299323519726,0.000499845071457724,0.003600125734268482,8.998262020461268e-05
2014,E07000164,78938,203604,733,36653,0.019998363026218862,1578.6307805636645,male,30-34,2149,0.027223897235805317,0.000544433379910111,0.003600125734268482,9.800945302570331e-05
2014,E07000165,138489,203604,19,64809,0.0002931691586045148,40.60070360598065,female,30-34,4130,0.029821863108261307,8.742850515467987e-06,9.33184023889511e-05,2.7829286215249445e-06
2014,E07000165,138489,203604,19,64809,0.0002931691586045148,40.60070360598065,male,30-34,4333,0.03128768349832839,9.172583845889296e-06,9.33184023889511e-05,2.9197166385151538e-06
2014,E07000166,46023,203604,4011,21158,0.18957368371301636,8724.749645524153,female,30-34,1328,0.028855137648567022,0.005470174738084995,0.019700005893793834,0.0005684463817430027
2014,E07000166,46023,203604,4011,21158,0.18957368371301636,8724.749645524153,male,30-34,1736,0.03772027029963279,0.007150770591352071,0.019700005893793834,0.0007430895472182625
