year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000015,211666,418463,27,86819,0.0003109918335848144,65.82639744756332,female,12-15,5536,0.026154413084765623,8.133808881565923e-06,6.45218334715375e-05,1.687530685601049e-06
2014,E06000015,211666,418463,27,86819,0.0003109918335848144,65.82639744756332,male,12-15,6003,0.02836071924635983,8.819952080209579e-06,6.45218334715375e-05,1.8298856043466577e-06
2014,E06000016,281765,418463,21,105639,0.00019879021952119954,56.01212620339079,female,12-15,7588,0.026930243287846253,5.353468974950268e-06,5.0183648255640286e-05,1.351457856596094e-06
2014,E06000016,281765,418463,21,105639,0.00019879021952119954,56.01212620339079,male,12-15,8165,0.02897804908345607,5.760552738596327e-06,5.0183648255640286e-05,1.4542242223388388e-06
2014,E06000017,33779,418463,16,13349,0.0011985916548056033,40.487227507678476,female,12-15,935,0.027679919476597887,3.3176920490341314e-05,3.823516057572593e-05,1.0583461659108837e-06
2014,E06000017,33779,418463,16,13349,0.0011985916548056033,40.487227507678476,male,12-15,1083,0.03206133988572782,3.84284544289194e-05,3.823516057572593e-05,1.2258704788037295e-06
2014,E06000019,164117,418463,2779,67852,0.04095678830395567,6721.705226080292,female,12-15,3973,0.024208339172663403,0.0009914958226851323,0.006640969452496397,0.00016076684094132958
2014,E06000019,164117,418463,2779,67852,0.04095678830395567,6721.705226080292,male,12-15,4112,0.025055295916937306,0.001026184450762966,0.006640969452496397,0.00016639145480763835
2014,E06000020,143315,418463,809,65512,0.012348882647453902,1769.7801166198558,female,12-15,4045,0.02822454034818407,0.00034854153653805277,0.0019332653066101424,5.4565524650162416e-05
2014,E06000020,143315,418463,809,65512,0.012348882647453902,1769.7801166198558,male,12-15,4076,0.02844084708509228,0.0003512126830479859,0.0019332653066101424,5.49837029602131e-05
2014,E06000021,211720,418463,285,100067,0.0028480917785083993,602.9979913457983,female,12-15,5255,0.024820517664840357,7.069111229955432e-05,0.0006810637977551181,1.690435602306417e-05
2014,E06000021,211720,418463,285,100067,0.0028480917785083993,602.9979913457983,male,12-15,5382,0.025420366521821273,7.239953689746932e-05,0.0006810637977551181,1.7312891363678658e-05
2014,E06000026,225028,418463,49,95444,0.0005133900507103641,115.52713633125182,female,12-15,5043,0.022410544465577616,1.1505350559629762e-05,0.00011709517926316066,2.624166721581844e-06
2014,E06000026,225028,418463,49,95444,0.0005133900507103641,115.52713633125182,male,12-15,5338,0.02372149243649679,1.2178378204898607e-05,0.00011709517926316066,2.7776724092413013e-06
2014,E06000031,157465,418463,10,68904,0.00014512945547428307,22.852809706257982,female,12-15,4348,0.027612485314196807,4.007384957941021e-06,2.3896975359828707e-05,6.598548811769931e-07
