year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000008,121391,137178,911,66024,0.013798012843814371,1674.9545771234702,female,12-15,3903,0.03215230124144294,0.00044363786548761846,0.0066410065753983874,0.00021352364395861231
2014,E06000008,121391,137178,911,66024,0.013798012843814371,1674.9545771234702,male,12-15,4131,0.03403052944616981,0.00046955368238005426,0.0066410065753983874,0.00022599696981630217
2014,E06000009,121614,137178,63058,72294,0.8722438929925028,106077.06880239023,female,12-15,3039,0.024988899304356407,0.021796414810829477,0.4596801236349852,0.011486900321728749
2014,E06000009,121614,137178,63058,72294,0.8722438929925028,106077.06880239023,male,12-15,3035,0.024956008354301316,0.021767725880509202,0.4596801236349852,0.011471781005740953
2014,E07000027,58924,137178,883,35366,0.024967482893174235,1471.1839619973987,female,12-15,1488,0.025252868101283008,0.0006305005523223688,0.006436892213037076,0.00016254999003800097
2014,E07000027,58924,137178,883,35366,0.024967482893174235,1471.1839619973987,male,12-15,1536,0.026067476749711493,0.0006508392798166388,0.006436892213037076,0.00016779353810374294
2014,E07000029,61018,137178,150,32888,0.00456093407929944,278.2990756506932,female,12-15,1391,0.022796551837162806,0.0001039735701646321,0.0010934697983641692,2.4927340940780745e-05
2014,E07000029,61018,137178,150,32888,0.00456093407929944,278.2990756506932,male,12-15,1415,0.023189878396538726,0.00010576750667358333,0.0010934697983641692,2.5357431654352803e-05
2014,E07000030,46662,137178,55,22929,0.0023987090583976623,111.92856208295171,female,12-15,1067,0.022866572371522866,5.485025428207762e-05,0.000400938926066862,9.168098969468557e-06
2014,E07000030,46662,137178,55,22929,0.0023987090583976623,111.92856208295171,male,12-15,1135,0.024323860957524323,5.834586561401883e-05,0.000400938926066862,9.752382690109476e-06
2014,E07000031,92337,137178,1249,47111,0.026511854980790048,2448.0251533612104,female,12-15,1977,0.02141070210208259,0.0005676374291673103,0.00910495852104565,0.00019494355454592686
2014,E07000031,92337,137178,1249,47111,0.026511854980790048,2448.0251533612104,male,12-15,2260,0.024475562342289658,0.0006488925593920694,0.00910495852104565,0.00022284897990581422
2014,E07000117,73602,137178,523,41654,0.01255581696835838,924.1332405051136,female,12-15,1866,0.025352571940979864,0.00031832225296808155,0.0038125646969630698,9.665832075939632e-05
2014,E07000117,73602,137178,523,41654,0.01255581696835838,924.1332405051136,male,12-15,2011,0.027322627102524387,0.0003430579049940043,0.0038125646969630698,0.00010416928351937085
2014,E07000118,96009,137178,1172,45184,0.025938385269121813,2490.318431303116,female,12-15,2332,0.02428938953639763,0.0006300275437468578,0.008543644024552042,0.0002075198977726605
2014,E07000118,96009,137178,1172,45184,0.025938385269121813,2490.318431303116,male,12-15,2502,0.026060056869668467,0.0006759557952206853,0.008543644024552042,0.0002226478491540294
2014,E07000119,68158,137178,27145,36280,0.7482083792723263,50996.386714443215,female,12-15,1532,0.022477185363420287,0.016817618431368347,0.1978815845106358,0.004447821055052877
2014,E07000119,68158,137178,27145,36280,0.7482083792723263,50996.386714443215,male,12-15,1645,0.024135097860852724,0.018058082454047605,0.1978815845106358,0.004775891407024794
2014,E07000120,67582,137178,467,37258,0.012534220838477642,847.087712705996,female,12-15,1840,0.027226184486993578,0.0003412590089491116,0.0034043359722404467,9.268707923592705e-05
2014,E07000120,67582,137178,467,37258,0.012534220838477642,847.087712705996,male,12-15,1973,0.02919416412654257,0.0003659261003568463,0.0034043359722404467,9.938674311548047e-05
