year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000025,232621,194296,8,94366,8.477629654748533e-05,19.720746879172584,female,12-15,5855,0.02516969663100064,2.1337936655999526e-06,4.1174290772841436e-05,1.0363444077490278e-06
2014,E06000025,232621,194296,8,94366,8.477629654748533e-05,19.720746879172584,male,12-15,6061,0.026055257263961552,2.2088682164306257e-06,4.1174290772841436e-05,1.072806738747542e-06
2014,E06000026,225028,194296,22,95444,0.00023050165542097984,51.86932651607225,female,12-15,5043,0.022410544465577616,5.165667598201119e-06,0.00011322929962531395,2.537530254059309e-06
2014,E06000026,225028,194296,22,95444,0.00023050165542097984,51.86932651607225,male,12-15,5338,0.02372149243649679,5.467843275668763e-06,0.00011322929962531395,2.6859679746517138e-06
2014,E06000044,177572,194296,64951,70320,0.9236490329920364,164014.2060864619,female,12-15,3995,0.022497916338161422,0.020780178670078534,0.33428891999835303,0.007520804154897283
2014,E06000044,177572,194296,64951,70320,0.9236490329920364,164014.2060864619,male,12-15,4294,0.024181740364471876,0.022335441103708942,0.33428891999835303,0.008083687870119883
2014,E06000045,207611,194296,765,79879,0.009576985190100026,1988.2874723018565,female,12-15,4406,0.02122238224371541,0.00020324644044670423,0.0039372915551529625,8.355870638840887e-05
2014,E06000045,207611,194296,765,79879,0.009576985190100026,1988.2874723018565,male,12-15,4601,0.02216163883416582,0.00021224168690315166,0.0039372915551529625,8.725683343011104e-05
2014,E06000046,123044,194296,2549,51005,0.049975492598764826,6149.184511322419,female,12-15,2917,0.02370696661356913,0.0011847673345355889,0.013119158397496604,0.0003110154501275771
2014,E06000046,123044,194296,2549,51005,0.049975492598764826,6149.184511322419,male,12-15,3024,0.02457657423360749,0.0012282264037146455,0.013119158397496604,0.00032242397023853037
2014,E06000052,477241,194296,20,207391,9.64362002208389e-05,46.02330862959338,female,12-15,11357,0.023797200994885182,2.294911639838294e-06,0.0001029357269321036,2.449582183357885e-06
2014,E06000052,477241,194296,20,207391,9.64362002208389e-05,46.02330862959338,male,12-15,11990,0.025123574881454024,2.422822097531139e-06,0.0001029357269321036,2.5861134435556086e-06
2014,E06000054,415465,194296,358,174957,0.002046217070480175,850.1315751870459,female,12-15,11274,0.02713585981972007,5.5525859585268295e-05,0.0018425495120846544,4.99991652708228e-05
2014,E06000054,415465,194296,358,174957,0.002046217070480175,850.1315751870459,male,12-15,11464,0.027593178727449964,5.646163334091855e-05,0.0018425495120846544,5.08417980011276e-05
2014,E06000058,338833,194296,71,180982,0.00039230420704821473,132.92561138676774,female,12-15,7114,0.020995593699551108,8.23665973780889e-06,0.0003654218306089678,7.672248284412077e-06
2014,E06000058,338833,194296,71,180982,0.00039230420704821473,132.92561138676774,male,12-15,7771,0.022934602001575998,8.99734085219467e-06,0.0003654218306089678,8.380804247703998e-06
2014,E06000059,326149,194296,90,162633,0.000553393222777665,180.48864621571266,female,12-15,7819,0.023973705269677355,1.3266886021108642e-05,0.0004632107711944662,1.1104878506356085e-05
2014,E06000059,326149,194296,90,162633,0.000553393222777665,180.48864621571266,male,12-15,8360,0.025632456331308697,1.4184827616890684e-05,0.0004632107711944662,1.187322986483398e-05
2014,E07000084,146474,194296,372,65141,0.005710689120523173,836.4674782395113,female,12-15,3879,0.026482515668309736,0.00015123341411110087,0.0019146045209371269,5.0703544224334115e-05
2014,E07000084,146474,194296,372,65141,0.005710689120523173,836.4674782395113,male,12-15,4077,0.027834291410079606,0.00015895298513301322,0.0019146045209371269,5.329166017081985e-05
2014,E07000085,102251,194296,13107,42886,0.30562421302989323,31250.381406519613,female,12-15,2789,0.027276016860470802,0.008336211187571487,0.06745892864495409,0.0018400108751090646
2014,E07000085,102251,194296,13107,42886,0.30562421302989323,31250.381406519613,male,12-15,2901,0.02837136067128928,0.00867097477775005,0.06745892864495409,0.0019139015950847603
2014,E07000086,110019,194296,980,45585,0.021498299879346275,2365.2214544257977,female,12-15,2774,0.02521382670266045,0.000542054407559663,0.005043850619673076,0.00012717477543854345
2014,E07000086,110019,194296,980,45585,0.021498299879346275,2365.2214544257977,male,12-15,2998,0.027249838664230724,0.0005858252032674368,0.005043850619673076,0.0001374441156325715
2014,E07000087,100420,194296,31241,38361,0.8143948280806027,81781.52863585412,female,12-15,2524,0.025134435371439952,0.02046935417322686,0.16079075225429243,0.004041384770860726
2014,E07000087,100420,194296,31241,38361,0.8143948280806027,81781.52863585412,male,12-15,2721,0.027096195976897032,0.022067001864243378,0.16079075225429243,0.004356817734355006
2014,E07000088,72143,194296,26412,29267,0.9024498582020706,65105.440120271975,female,12-15,1955,0.027098956239690615,0.02445544921593291,0.135936920986536,0.0036837486731724203
2014,E07000088,72143,194296,26412,29267,0.9024498582020706,65105.440120271975,male,12-15,1956,0.027112817598380995,0.02446795839711753,0.135936920986536,0.00368563294359348
2014,E07000089,79563,194296,35,34690,0.0010089362928797925,80.27399827039493,female,12-15,2191,0.027537925920339858,2.7784012891666044e-05,0.00018013752213118128,4.960613739922052e-06
2014,E07000089,79563,194296,35,34690,0.0010089362928797925,80.27399827039493,male,12-15,2411,0.030303030303030304,3.057382705696341e-05,0.00018013752213118128,5.458712791853978e-06
2014,E07000090,106129,194296,38003,44132,0.861121181908819,91389.92991480106,female,12-15,2699,0.025431314720764354,0.02189944378983975,0.19559332153003664,0.004974195317110016
2014,E07000090,106129,194296,38003,44132,0.861121181908819,91389.92991480106,male,12-15,2843,0.026788154038952596,0.023067846867178363,0.19559332153003664,0.005239584026137005
2014,E07000091,157564,194296,409,66334,0.006165767178219314,971.502939668948,female,12-15,3577,0.022701886217663933,0.0001399745449245417,0.0021050356157615185,4.7788279033148127e-05
2014,E07000091,157564,194296,409,66334,0.006165767178219314,971.502939668948,male,12-15,3916,0.024853392907009216,0.00015324023425342614,0.0021050356157615185,5.23172772417691e-05
2014,E07000092,80440,194296,25,38563,0.0006482898114773229,52.148432435235854,female,12-15,2022,0.02513674788662357,1.6295897548572187e-05,0.0001286696586651295,3.23433677052327e-06
2014,E07000092,80440,194296,25,38563,0.0006482898114773229,52.148432435235854,male,12-15,2115,0.026292889109895575,1.7045412124248357e-05,0.0001286696586651295,3.3830970670903643e-06
2014,E07000093,103116,194296,273,43264,0.006310096153846154,650.671875,female,12-15,2723,0.026407153109119827,0.00016663167526788353,0.0014050726726232141,3.710396919540141e-05
2014,E07000093,103116,194296,273,43264,0.006310096153846154,650.671875,male,12-15,2725,0.026426548741223476,0.00016675406357142218,0.0014050726726232141,3.71312214680385e-05
2014,E07000094,103858,194296,6488,42176,0.15383156297420333,15976.63846737481,female,12-15,2580,0.024841610660709817,0.003821423794733623,0.03339234981677441,0.0008295197531945347
2014,E07000094,103858,194296,6488,42176,0.15383156297420333,15976.63846737481,male,12-15,2932,0.028230853665581854,0.004342796343472474,0.03339234981677441,0.0009426945412272773
2014,E07000102,76774,194296,9,36250,0.00024827586206896553,19.06113103448276,female,12-15,2184,0.028447130538984552,7.062735857954786e-06,4.632107711944662e-05,1.3177017275232685e-06
2014,E07000102,76774,194296,9,36250,0.00024827586206896553,19.06113103448276,male,12-15,2280,0.02969755385937948,7.373185785776974e-06,4.632107711944662e-05,1.3756226825792364e-06
2014,E07000181,92744,194296,13,37023,0.0003511330794371067,32.56548631931502,female,12-15,2365,0.02550030190632278,8.95399953494304e-06,6.690822250586733e-05,1.7061798739150374e-06
2014,E07000181,92744,194296,13,37023,0.0003511330794371067,32.56548631931502,male,12-15,2404,0.025920814284482015,9.101655341227512e-06,6.690822250586733e-05,1.734315609679387e-06
2014,E07000189,143169,194296,18,50800,0.00035433070866141734,50.72917322834646,female,12-15,3548,0.024781901109877137,8.780988582239931e-06,9.264215423889324e-05,2.295848704954237e-06
2014,E07000189,143169,194296,18,50800,0.00035433070866141734,50.72917322834646,male,12-15,3692,0.025787705439026604,9.137375942962183e-06,9.264215423889324e-05,2.3890285847494487e-06
2014,E07000209,122616,194296,9,51961,0.00017320682819807164,21.237928446334752,female,12-15,2912,0.02374893977947413,4.113478532269725e-06,4.632107711944662e-05,1.1000764710301147e-06
2014,E07000209,122616,194296,9,51961,0.00017320682819807164,21.237928446334752,male,12-15,3033,0.024735760422783325,4.2844026058976915e-06,4.632107711944662e-05,1.1457870661519018e-06
2014,E07000214,75158,194296,9,35942,0.0002504034277446998,18.81982082243615,female,12-15,2128,0.0283136858351739,7.089843985214098e-06,4.632107711944662e-05,1.3115204251068735e-06
2014,E07000214,75158,194296,9,35942,0.0002504034277446998,18.81982082243615,male,12-15,2217,0.02949785784613747,7.386364715798711e-06,4.632107711944662e-05,1.3663725481494074e-06
2014,E07000216,105179,194296,48,47829,0.0010035752367810323,105.5550398293922,female,12-15,2911,0.027676627463657195,2.777557796014019e-05,0.0002470457446370486,6.837393040801382e-06
2014,E07000216,105179,194296,48,47829,0.0010035752367810323,105.5550398293922,male,12-15,3376,0.032097662080833624,3.221241882289016e-05,0.0002470457446370486,7.929590829867903e-06
2014,E07000223,54574,194296,18,26579,0.0006772263817299372,36.958952556529596,female,12-15,1242,0.022758089932935096,1.5412378900366145e-05,9.264215423889324e-05,2.1083584777495763e-06
2014,E07000223,54574,194296,18,26579,0.0006772263817299372,36.958952556529596,male,12-15,1328,0.02433393190896764,1.6479580659972818e-05,9.264215423889324e-05,2.2543478731493057e-06
2014,E07000224,136048,194296,2962,66248,0.044710783721772736,6082.812703779738,female,12-15,2892,0.021257203339997647,0.0009504262210643798,0.015244781158644543,0.000324061412963072
2014,E07000224,136048,194296,2962,66248,0.044710783721772736,6082.812703779738,male,12-15,2926,0.02150711513583441,0.0009615999733175571,0.015244781158644543,0.0003278712635995673
2014,E07000225,102013,194296,4654,47682,0.09760496623463781,9956.975420494107,female,12-15,2214,0.021703116269495063,0.002118331930670484,0.023953143657100506,0.0005198578618099705
2014,E07000225,102013,194296,4654,47682,0.09760496623463781,9956.975420494107,male,12-15,2412,0.02364404536676698,0.002307776249673536,0.023953143657100506,0.0005663492153051711
2014,E07000227,116459,194296,276,48848,0.00565018015067147,658.0143301670488,female,12-15,3292,0.028267458934045458,0.00015971623537906456,0.0014205130316630296,4.0154293787811104e-05
2014,E07000227,116459,194296,276,48848,0.00565018015067147,658.0143301670488,male,12-15,3487,0.02994186795352871,0.00016917694798505414,0.0014205130316630296,4.253281362032118e-05
2014,E07000229,92770,194296,101,42046,0.0024021309993816297,222.84569281263379,female,12-15,2170,0.023391182494340843,5.618868458184905e-05,0.0005198254210071232,1.2159331287975178e-05
2014,E07000229,92770,194296,101,42046,0.0024021309993816297,222.84569281263379,male,12-15,2283,0.02460924867953002,5.9114639124590494e-05,0.0005198254210071232,1.2792513055505682e-05
