year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000019,164117,179153,186,67852,0.0027412603902611564,449.8874314684902,female,12-15,3973,0.024208339172663403,6.636136128802972e-05,0.0010382187292426028,2.513355113291652e-05
2014,E06000019,164117,179153,186,67852,0.0027412603902611564,449.8874314684902,male,12-15,4112,0.025055295916937306,6.868309026337232e-05,0.0010382187292426028,2.6012877487680022e-05
2014,E06000020,143315,179153,70,65512,0.0010685065331542314,153.13301379899866,female,12-15,4045,0.02822454034818407,3.0158105757309883e-05,0.0003907274787472161,1.1028103489045035e-05
2014,E06000020,143315,179153,70,65512,0.0010685065331542314,153.13301379899866,male,12-15,4076,0.02844084708509228,3.0389230918861577e-05,0.0003907274787472161,1.1112620474993216e-05
2014,E06000021,211720,179153,8,100067,7.994643588795507e-05,16.926259406197847,female,12-15,5255,0.024820517664840357,1.984311924198016e-06,4.4654568999681834e-05,1.1083495186724356e-06
2014,E06000021,211720,179153,8,100067,7.994643588795507e-05,16.926259406197847,male,12-15,5382,0.025420366521821273,2.032267702385104e-06,4.4654568999681834e-05,1.1351355108458702e-06
2014,E06000051,272481,179153,75,118527,0.0006327672175959908,172.41704421777317,female,12-15,6785,0.024900818772685067,1.5756421810653944e-05,0.0004186365843720172,1.0424393719063481e-05
2014,E06000051,272481,179153,75,118527,0.0006327672175959908,172.41704421777317,male,12-15,6915,0.025377916258381317,1.6058313459200004e-05,0.0004186365843720172,1.0624124180887838e-05
2014,E07000039,84301,179153,10,35709,0.00028004144613402786,23.607773950544683,female,12-15,2334,0.02768650431192987,7.753368705908839e-06,5.58182112496023e-05,1.5454111464463265e-06
2014,E07000039,84301,179153,10,35709,0.00028004144613402786,23.607773950544683,male,12-15,2483,0.02945398037982942,8.248335259970713e-06,5.58182112496023e-05,1.6440684989829599e-06
2014,E07000192,84890,179153,146,22481,0.006494373026110938,551.3073261865576,female,12-15,2097,0.024702556249263753,0.0001604276149812067,0.0008149458842441935,2.0131246545648176e-05
2014,E07000192,84890,179153,146,22481,0.006494373026110938,551.3073261865576,male,12-15,2245,0.026445988926846506,0.00017175011713534052,0.0008149458842441935,2.1552049830701075e-05
2014,E07000193,98868,179153,27,45362,0.0005952118513293064,58.84740531722587,female,12-15,2609,0.026388720313953958,1.570687907227981e-05,0.00015070917037392619,3.977022145745574e-06
2014,E07000193,98868,179153,27,45362,0.0005952118513293064,58.84740531722587,male,12-15,2745,0.027764291782983373,1.6525635512996582e-05,0.00015070917037392619,4.18433338063304e-06
2014,E07000194,89080,179153,407,40055,0.01016102858569467,905.1444264136812,female,12-15,2171,0.024371351594072745,0.00024763800021938853,0.0022718011978588135,5.5366865744852765e-05
2014,E07000194,89080,179153,407,40055,0.01016102858569467,905.1444264136812,male,12-15,2301,0.025830713964975303,0.00026246662298701657,0.0022718011978588135,5.868224692717928e-05
2014,E07000195,110328,179153,10,46560,0.0002147766323024055,23.695876288659793,female,12-15,2522,0.022859111014429702,4.909602881106035e-06,5.58182112496023e-05,1.2759546875815478e-06
2014,E07000195,110328,179153,10,46560,0.0002147766323024055,23.695876288659793,male,12-15,2681,0.024300268290914365,5.219129787567518e-06,5.58182112496023e-05,1.3563975088842701e-06
2014,E07000196,98128,179153,274,35590,0.0076987917954481596,755.467041303737,female,12-15,2382,0.024274417087885213,0.00018688368311549727,0.0015294189882391028,3.712575442264739e-05
2014,E07000196,98128,179153,274,35590,0.0076987917954481596,755.467041303737,male,12-15,2373,0.024182700146747105,0.00018617757348155962,0.0015294189882391028,3.698548079132756e-05
2014,E07000197,115450,179153,56,27512,0.002035475428903751,234.99563826693807,female,12-15,2734,0.02368124729320052,4.820259699110312e-05,0.00031258198299777284,7.402331238769259e-06
2014,E07000197,115450,179153,56,27512,0.002035475428903751,234.99563826693807,male,12-15,2754,0.023854482459939368,4.8555212916422095e-05,0.00031258198299777284,7.4564814307134375e-06
2014,E07000199,65499,179153,393,32931,0.011934043909993622,781.6679420606723,female,12-15,1766,0.026962243698377075,0.0003217686002083808,0.0021936557021093703,5.914587963060731e-05
2014,E07000199,65499,179153,393,32931,0.011934043909993622,781.6679420606723,male,12-15,1830,0.027939357852791644,0.00033342952343224063,0.0021936557021093703,6.12893316670506e-05
2014,E07000218,54497,179153,234,25445,0.009196305757516211,501.17107486736097,female,12-15,1347,0.02471695689670991,0.00022730469301749336,0.0013061461432406936,3.2283957923284114e-05
2014,E07000218,54497,179153,234,25445,0.009196305757516211,501.17107486736097,male,12-15,1434,0.02631337504816779,0.00024198584245514886,0.0013061461432406936,3.4369113334810255e-05
2014,E07000219,107961,179153,29,54199,0.0005350652226055831,57.766176497721354,female,12-15,2834,0.026250219986847102,1.404557980070787e-05,0.00016187281262384666,4.2491969412656555e-06
2014,E07000219,107961,179153,29,54199,0.0005350652226055831,57.766176497721354,male,12-15,2857,0.02646325988088291,1.4159570039034011e-05,0.00016187281262384666,4.283682308114318e-06
2014,E07000220,87850,179153,37,37148,0.00099601593625498,87.5,female,12-15,2385,0.027148548662492885,2.7040387114036737e-05,0.00020652738162352848,5.6069186701436015e-06
2014,E07000220,87850,179153,37,37148,0.00099601593625498,87.5,male,12-15,2539,0.02890153671030165,2.8786391145718772e-05,0.00020652738162352848,5.968958701674887e-06
2014,E07000221,106903,179153,106,48249,0.002196936724077183,234.85912661402307,female,12-15,2606,0.024377239179443046,5.3555251984931556e-05,0.0005916730392457844,1.4423355193722478e-05
2014,E07000221,106903,179153,106,48249,0.002196936724077183,234.85912661402307,male,12-15,2768,0.025892631638026995,5.6884473328584246e-05,0.0005916730392457844,1.5319972055342984e-05
