year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000079,74724,80188,604,29426,0.020526065384353972,1533.7897097804662,female,12-15,1798,0.024061881055618007,0.0004938957438181634,0.007532299097121764,0.00018124128495028278
2014,E07000079,74724,80188,604,29426,0.020526065384353972,1533.7897097804662,male,12-15,1915,0.025627643059793374,0.0005260346770922041,0.007532299097121764,0.00019303507268064046
2014,E07000131,75938,80188,10,29175,0.00034275921165381317,26.028449014567265,female,12-15,2113,0.027825331191234953,9.53738858311395e-06,0.00012470693869406894,3.4700118710075015e-06
2014,E07000131,75938,80188,10,29175,0.00034275921165381317,26.028449014567265,male,12-15,2263,0.029800626827148465,1.0214439358062884e-05,0.00012470693869406894,3.7163449427780295e-06
2014,E07000132,93323,80188,26,37292,0.0006972004719510887,65.06483964389145,female,12-15,2334,0.025009911811664863,1.743692231854785e-05,0.00032423804060457924,8.109164801507537e-06
2014,E07000132,93323,80188,26,37292,0.0006972004719510887,65.06483964389145,male,12-15,2426,0.02599573524211609,1.8124238879518886e-05,0.00032423804060457924,8.428806258979129e-06
2014,E07000151,68038,80188,126,28596,0.0044062106588334034,299.7897608057071,female,12-15,1722,0.02530938593139128,0.00011151848605942445,0.0015713074275452686,3.976882610060484e-05
2014,E07000151,68038,80188,126,28596,0.0044062106588334034,299.7897608057071,male,12-15,2050,0.030130221346894383,0.00013276010245169578,0.0015713074275452686,4.734384059595815e-05
2014,E07000155,75767,80188,50,30170,0.0016572754391779914,125.56678820019887,female,12-15,2135,0.028178494595272347,4.6699527005754636e-05,0.0006235346934703446,1.7570268989918907e-05
2014,E07000155,75767,80188,50,30170,0.0016572754391779914,125.56678820019887,male,12-15,2273,0.029999868016418758,4.9718044442192176e-05,0.0006235346934703446,1.8705958507768468e-05
2014,E07000177,122495,80188,248,50001,0.004959900801983961,607.5630487390252,female,12-15,3398,0.02773990775133679,0.00013758719070281644,0.0030927320796129095,8.579210258806209e-05
