year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000017,33779,176386,273,13349,0.02045097011012061,690.813319349764,female,12-15,935,0.027679919476597887,0.0005660812058664487,0.0015477418842765299,4.2841370727332234e-05
2014,E06000017,33779,176386,273,13349,0.02045097011012061,690.813319349764,male,12-15,1083,0.03206133988572782,0.0006556855036934374,0.0015477418842765299,4.9622678607166635e-05
2014,E06000031,157465,176386,2863,68904,0.04155056310228724,6542.75941890166,female,12-15,4348,0.027612485314196807,0.0011473143134585141,0.016231446940233353,0.00044819059026535813
2014,E06000031,157465,176386,2863,68904,0.04155056310228724,6542.75941890166,male,12-15,4565,0.028990569332867623,0.0012045744804365494,0.016231446940233353,0.00047055888789359707
2014,E06000032,171388,176386,856,84344,0.010148913971355401,1739.4020677226595,female,12-15,5205,0.030369687492706608,0.00030821934570042747,0.004852992867914687,0.00014738387680290302
2014,E06000032,171388,176386,856,84344,0.010148913971355401,1739.4020677226595,male,12-15,5282,0.03081896048731533,0.0003127789786723646,0.004852992867914687,0.00014956419544148584
2014,E06000033,152255,176386,114,70781,0.0016106017151495458,245.2221641400941,female,12-15,3876,0.025457292042954254,4.1001558227445005e-05,0.0006463097978297597,1.6453297273574914e-05
2014,E06000033,152255,176386,114,70781,0.0016106017151495458,245.2221641400941,male,12-15,3977,0.02612065285212308,4.206996828445531e-05,0.0006463097978297597,1.6882033864037004e-05
2014,E06000034,135594,176386,39,59682,0.000653463355785664,88.60571026440132,female,12-15,3834,0.028275587415372363,1.8477060239260116e-05,0.0002211059834680757,6.251901563613451e-06
2014,E06000034,135594,176386,39,59682,0.000653463355785664,88.60571026440132,male,12-15,3977,0.02933020635131348,1.9166215068215304e-05,0.0002211059834680757,6.485084120628767e-06
2014,E06000042,213812,176386,75,90587,0.0008279333679225496,177.02208926225617,female,12-15,6157,0.02879632574411165,2.3841438957117177e-05,0.000425203814361684,1.2244307545997832e-05
2014,E06000042,213812,176386,75,90587,0.0008279333679225496,177.02208926225617,male,12-15,6422,0.030035732325594446,2.4867585022349602e-05,0.000425203814361684,1.2771307951989293e-05
2014,E06000055,138834,176386,3291,65400,0.050321100917431194,6986.279724770642,female,12-15,3733,0.026888226227004913,0.0013530451454598345,0.018657943374190696,0.0005016790023758868
2014,E06000055,138834,176386,3291,65400,0.050321100917431194,6986.279724770642,male,12-15,4178,0.030093492948413212,0.0015143376956151052,0.018657943374190696,0.0005614826873631007
2014,E06000056,227861,176386,3479,101571,0.03425190260999695,7804.6727806165145,female,12-15,5962,0.026165074321625903,0.0008962035774476624,0.01972378760219065,0.0005160743685152819
2014,E06000056,227861,176386,3479,101571,0.03425190260999695,7804.6727806165145,male,12-15,6187,0.02715251842131826,0.0009300254165831412,0.01972378760219065,0.0005355505062066504
2014,E06000060,441313,176386,12,183096,6.553938917289291e-05,28.92338445405689,female,12-15,12686,0.028746037392961457,1.883997731875833e-06,6.803261029786944e-05,1.9556679595633295e-06
2014,E06000060,441313,176386,12,183096,6.553938917289291e-05,28.92338445405689,male,12-15,13299,0.03013507419903787,1.9750343556847473e-06,6.803261029786944e-05,2.0501677592805237e-06
2014,E07000008,108462,176386,32233,35528,0.9072562485926593,98402.82723485702,female,12-15,2036,0.018771551326731944,0.017030607236955382,0.18274126064426882,0.0034303369536955925
2014,E07000008,108462,176386,32233,35528,0.9072562485926593,98402.82723485702,male,12-15,2131,0.019647434124393796,0.017825257378168913,0.18274126064426882,0.0035903968803169483
2014,E07000009,73809,176386,20617,30307,0.6802718843831458,50210.18751443561,female,12-15,1800,0.024387269845140835,0.016589974012514223,0.1168856938759312,0.0028505229575888596
2014,E07000009,73809,176386,20617,30307,0.6802718843831458,50210.18751443561,male,12-15,2036,0.027584711891503747,0.018765103938599422,0.1168856938759312,0.003224258189806066
2014,E07000010,84725,176386,3115,43048,0.07236108530013009,6130.792952053522,female,12-15,2108,0.024880495721451755,0.0018003796732094922,0.01766013175648861,0.00043939283260758914
2014,E07000010,84725,176386,3115,43048,0.07236108530013009,6130.792952053522,male,12-15,2159,0.025482443198583653,0.0018439372459484317,0.01766013175648861,0.0004500233043642244
2014,E07000011,149319,176386,9959,66652,0.149417871931825,22310.927218988178,female,12-15,3906,0.02615876077391357,0.0039085863672118654,0.05646139716304015,0.0014769601813488895
2014,E07000011,149319,176386,9959,66652,0.149417871931825,22310.927218988178,male,12-15,4143,0.027745966688767002,0.004145743297326871,0.05646139716304015,0.0015665760448869556
2014,E07000012,129856,176386,41669,49879,0.8354016720463522,108481.91952525111,female,12-15,3552,0.027353376047313947,0.022851056086038712,0.23623756987516015,0.0064618950852988605
2014,E07000012,129856,176386,41669,49879,0.8354016720463522,108481.91952525111,male,12-15,3684,0.028369886643666832,0.023700250737884745,0.23623756987516015,0.006702033078333616
2014,E07000066,152637,176386,121,67913,0.0017816912814924977,271.95201213317034,female,12-15,4169,0.027313167842659383,4.866363301520748e-05,0.0006859954871701835,1.8736709880386114e-05
