year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000117,73602,160268,19,41654,0.000456138666154511,33.572718106304315,female,12-15,1866,0.025352571940979864,1.1564288348744836e-05,0.00011855142636084558,3.0055835655191144e-06
2014,E07000117,73602,160268,19,41654,0.000456138666154511,33.572718106304315,male,12-15,2011,0.027322627102524387,1.2462906682382565e-05,0.00011855142636084558,3.2391364149297633e-06
2014,E07000125,58762,160268,26,31244,0.000832159774676738,48.899372679554475,female,12-15,1554,0.0264456621626221,2.2007016266424742e-05,0.00016222826765168344,4.290233959543856e-06
2014,E07000125,58762,160268,26,31244,0.000832159774676738,48.899372679554475,male,12-15,1632,0.027773050610939043,2.3111615538484674e-05,0.00016222826765168344,4.505573888015169e-06
2014,E07000163,49327,160268,11,24121,0.00045603416110443184,22.49479706479831,female,12-15,1243,0.0251991809759361,1.1491687356879778e-05,6.863503631417376e-05,1.729546701370811e-06
2014,E07000163,49327,160268,11,24121,0.00045603416110443184,22.49479706479831,male,12-15,1372,0.027814381576013136,1.2684308168655715e-05,6.863503631417376e-05,1.9090410895259475e-06
2014,E07000166,46023,160268,8,21158,0.0003781075716041214,17.401644767936478,female,12-15,1029,0.022358386024379114,8.453875044665513e-06,4.991639004667182e-05,1.116049917606964e-06
2014,E07000166,46023,160268,8,21158,0.0003781075716041214,17.401644767936478,male,12-15,1215,0.026399843556482627,9.981980737870357e-06,4.991639004667182e-05,1.3177848881365027e-06
2014,E08000004,188921,160268,92,93039,0.0009888326400756672,186.8112511957351,female,12-15,5841,0.03091768516999169,3.0572416251671184e-05,0.000574038485536726,1.7747941171283322e-05
2014,E08000004,188921,160268,92,93039,0.0009888326400756672,186.8112511957351,male,12-15,6310,0.03340020431820708,3.3027212215039406e-05,0.000574038485536726,1.9173002703440808e-05
2014,E08000005,178594,160268,168,90396,0.0018584893136864462,331.9150404885172,female,12-15,5013,0.02806925204654132,5.216640497166845e-05,0.0010482441909801083,2.9423430402943455e-05
2014,E08000005,178594,160268,168,90396,0.0018584893136864462,331.9150404885172,male,12-15,5406,0.030269773900578965,5.62560513219309e-05,0.0010482441909801083,3.17301146535632e-05
2014,E08000008,187274,160268,10,104469,9.572217595650385e-05,17.9262747800783,female,12-15,4904,0.02618622980232173,2.5066028967752856e-06,6.239548755833979e-05,1.633902575830592e-06
2014,E08000008,187274,160268,10,104469,9.572217595650385e-05,17.9262747800783,male,12-15,5055,0.026992535002189306,2.5837841849916536e-06,6.239548755833979e-05,1.684212381897154e-06
2014,E08000016,204382,160268,159,119887,0.0013262488843661115,271.0613994845146,female,12-15,4977,0.024351459521875705,3.2296096023574173e-05,0.0009920882521776025,2.4158796915031304e-05
2014,E08000016,204382,160268,159,119887,0.0013262488843661115,271.0613994845146,male,12-15,5139,0.025144092924034408,3.334732518889847e-05,0.0009920882521776025,2.494515920159652e-05
2014,E08000032,431937,160268,6542,225143,0.02905708816174609,12550.83148932012,female,12-15,14316,0.03314372234839803,0.0009630600622858358,0.040819127960665884,0.0013528978436320408
2014,E08000032,431937,160268,6542,225143,0.02905708816174609,12550.83148932012,male,12-15,14688,0.034004959056529074,0.0009880850932421316,0.040819127960665884,0.0013880527750256646
2014,E08000033,176352,160268,72211,84413,0.8554488052788077,150860.1077085283,female,12-15,4766,0.027025494465614225,0.02311892695267872,0.4505640552075274,0.012176716380415734
2014,E08000033,176352,160268,72211,84413,0.8554488052788077,150860.1077085283,male,12-15,4981,0.028244647069497367,0.0241618495911231,0.4505640552075274,0.012726022721538138
2014,E08000034,363064,160268,80607,169140,0.47656970556935085,173025.3035828308,female,12-15,10239,0.028201639380384724,0.013440046976082958,0.5029513065615094,0.014184051373541014
2014,E08000034,363064,160268,80607,169140,0.47656970556935085,173025.3035828308,male,12-15,10354,0.028518387942621688,0.013590999745127744,0.5029513065615094,0.014343360476769575
2014,E08000035,653194,160268,132,282324,0.00046754792366217535,305.399498448591,female,12-15,15480,0.02369893171094652,1.108038631446473e-05,0.0008236204357700851,1.9518924463055263e-05
2014,E08000035,653194,160268,132,282324,0.00046754792366217535,305.399498448591,male,12-15,15878,0.02430824532987137,1.136526963185213e-05,0.0008236204357700851,2.0020767611394795e-05
2014,E08000036,284685,160268,283,138710,0.00204022781342369,580.8222550645231,female,12-15,7121,0.025013611535556843,5.1033465969018725e-05,0.0017657922979010159,4.416884259217428e-05
2014,E08000036,284685,160268,283,138710,0.00204022781342369,580.8222550645231,male,12-15,7245,0.025449180673375836,5.192212623866601e-05,0.0017657922979010159,4.493796722093844e-05
2014,E07000117,73602,160268,19,41654,0.000456138666154511,33.572718106304315,female,16-17,1009,0.013708866606885682,6.253144128554952e-06,0.00011855142636084558,1.6252056900368629e-06
2014,E07000117,73602,160268,19,41654,0.000456138666154511,33.572718106304315,male,16-17,1100,0.014945246053096384,6.817104600010354e-06,0.00011855142636084558,1.771780236908374e-06
2014,E07000125,58762,160268,26,31244,0.000832159774676738,48.899372679554475,female,16-17,876,0.014907593342636397,1.2405499516980743e-05,0.00016222826765168344,2.418433042831672e-06
2014,E07000125,58762,160268,26,31244,0.000832159774676738,48.899372679554475,male,16-17,795,0.013529151492461115,1.1258415657533894e-05,0.00016222826765168344,2.194810809419154e-06
2014,E07000163,49327,160268,11,24121,0.00045603416110443184,22.49479706479831,female,16-17,682,0.013826099296531311,6.3051735940402315e-06,6.863503631417376e-05,9.489548273007988e-07
