year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000032,171388,138055,1033,84344,0.01224746277150716,2099.068149483069,female,12-15,5205,0.030369687492706608,0.00037195161694923083,0.0074825250805838255,0.0002272419483536701
2014,E06000032,171388,138055,1033,84344,0.01224746277150716,2099.068149483069,male,12-15,5282,0.03081896048731533,0.00037745407122494467,0.0074825250805838255,0.00023060364480385887
2014,E06000042,213812,138055,40,90587,0.00044156446289202644,94.41178093986996,female,12-15,6157,0.02879632574411165,1.2715434110462493e-05,0.0002897395965376118,8.343435802864553e-06
2014,E06000042,213812,138055,40,90587,0.00044156446289202644,94.41178093986996,male,12-15,6422,0.030035732325594446,1.3262712011919789e-05,0.0002897395965376118,8.702540965729439e-06
2014,E06000055,138834,138055,8,65400,0.00012232415902140674,16.98275229357798,female,12-15,3733,0.026888226227004913,3.289079660795708e-06,5.7947919307522366e-05,1.5581167637248873e-06
2014,E06000055,138834,138055,8,65400,0.00012232415902140674,16.98275229357798,male,12-15,4178,0.030093492948413212,3.68116121693128e-06,5.7947919307522366e-05,1.743855301056142e-06
2014,E06000056,227861,138055,1016,101571,0.010002855145661656,2279.260576345611,female,12-15,5962,0.026165074321625903,0.00026172544831469535,0.00735938575205534,0.00019255887516404272
2014,E06000056,227861,138055,1016,101571,0.010002855145661656,2279.260576345611,male,12-15,6187,0.02715251842131826,0.00027160270860835626,0.00735938575205534,0.00019982585720226974
2014,E06000060,441313,138055,1019,183096,0.00556538646393149,2456.0773965569974,female,12-15,12686,0.028746037392961457,0.00015998280739845614,0.007381116221795661,0.00021217784291353246
2014,E06000060,441313,138055,1019,183096,0.00556538646393149,2456.0773965569974,male,12-15,13299,0.03013507419903787,0.00016771333403689645,0.007381116221795661,0.00022243048501553432
2014,E07000072,110365,138055,8,47926,0.00016692400784542837,18.422568125860703,female,12-15,2768,0.025080414986635255,4.186523387995702e-06,5.7947919307522366e-05,1.4533578638447145e-06
2014,E07000072,110365,138055,8,47926,0.00016692400784542837,18.422568125860703,male,12-15,2853,0.025850586689620803,4.3150835353871894e-06,5.7947919307522366e-05,1.497987711542258e-06
2014,E07000095,81270,138055,100,37341,0.0026780214777322514,217.64280549530008,female,12-15,2156,0.02652885443583118,7.104484195878841e-05,0.0007243489913440295,1.92161489521069e-05
2014,E07000095,81270,138055,100,37341,0.0026780214777322514,217.64280549530008,male,12-15,2427,0.02986341823551126,7.997487543320012e-05,0.0007243489913440295,2.163153687697748e-05
