year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000033,152255,91526,97,70781,0.001370424266399175,208.65394668060637,female,12-15,3876,0.025457292042954254,3.4887290772475135e-05,0.001059808141948736,2.697984537908969e-05
2014,E06000033,152255,91526,97,70781,0.001370424266399175,208.65394668060637,male,12-15,3977,0.02612065285212308,3.579637652273829e-05,0.001059808141948736,2.7682880565696515e-05
2014,E06000034,135594,91526,169,59682,0.0028316745417378774,383.95807781240575,female,12-15,3834,0.028275587415372363,8.006726103679383e-05,0.0018464698555601686,5.221001981074153e-05
2014,E06000034,135594,91526,169,59682,0.0028316745417378774,383.95807781240575,male,12-15,3977,0.02933020635131348,8.305359862893298e-05,0.0018464698555601686,5.415734188505974e-05
2014,E06000043,245985,91526,8,92198,8.676977808629255e-05,21.344063862556673,female,12-15,5133,0.020867126044270993,1.8106358961600897e-06,8.740685706793698e-05,1.8239299035702198e-06
2014,E06000043,245985,91526,8,92198,8.676977808629255e-05,21.344063862556673,male,12-15,5554,0.022578612517023394,1.959141197598507e-06,8.740685706793698e-05,1.9735255570677966e-06
2014,E07000066,152637,91526,67,67913,0.0009865563294214658,150.58499845390426,female,12-15,4169,0.027313167842659383,2.6945978611726455e-05,0.0007320324279439722,1.9994124570703174e-05
2014,E07000066,152637,91526,67,67913,0.0009865563294214658,150.58499845390426,male,12-15,4366,0.028603811657723882,2.8219271436507005e-05,0.0007320324279439722,2.093891769625571e-05
2014,E07000068,65772,91526,48,27260,0.0017608217168011738,115.8127659574468,female,12-15,1726,0.02624216992033084,4.620778269170507e-05,0.0005244411424076219,1.3762473572273237e-05
2014,E07000068,65772,91526,48,27260,0.0017608217168011738,115.8127659574468,male,12-15,1798,0.027336860670194002,4.813533793724549e-05,0.0005244411424076219,1.433657443971453e-05
