year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000037,79589,268456,468,38389,0.012190992211310531,970.2688791059938,male,16-17,1179,0.014813604895148828,0.0001805925418981909,0.0017433024406234168,2.5824593568143945e-05
2014,E07000117,73602,268456,148,41654,0.003553080136361454,261.51380419647575,female,16-17,1009,0.013708866606885682,4.870870163295436e-05,0.0005513007718210806,7.557708741168315e-06
2014,E07000117,73602,268456,148,41654,0.003553080136361454,261.51380419647575,male,16-17,1100,0.014945246053096384,5.310165688429118e-05,0.0005513007718210806,8.239325684127994e-06
2014,E07000119,68158,268456,11,36280,0.0003031973539140022,20.665325248070562,female,16-17,805,0.011810792570204525,3.581001054913169e-06,4.097505736508031e-05,4.839479030911947e-07
2014,E07000119,68158,268456,11,36280,0.0003031973539140022,20.665325248070562,male,16-17,916,0.013439361483611608,4.074778840124798e-06,4.097505736508031e-05,5.506786077410365e-07
2014,E07000120,67582,268456,156,37258,0.00418702023726448,282.9672016748081,female,16-17,1050,0.015536681364860467,6.50523992946007e-05,0.0005811008135411389,9.02837818084987e-06
2014,E07000120,67582,268456,156,37258,0.00418702023726448,282.9672016748081,male,16-17,1050,0.015536681364860467,6.50523992946007e-05,0.0005811008135411389,9.02837818084987e-06
2014,E07000121,122689,268456,8,61084,0.0001309671927182241,16.068233907406196,female,16-17,1571,0.01280473392072639,1.6770000551013541e-06,2.9800041720058407e-05,3.815816050518935e-07
2014,E07000121,122689,268456,8,61084,0.0001309671927182241,16.068233907406196,male,16-17,1667,0.013587200156493248,1.7794774613965357e-06,2.9800041720058407e-05,4.048991315222829e-07
2014,E07000122,75248,268456,65,41009,0.0015850179228949742,119.26942866200102,female,16-17,1034,0.013741229002764192,2.1780094251985477e-05,0.00024212533897547458,3.3270997302339026e-06
2014,E07000122,75248,268456,65,41009,0.0015850179228949742,119.26942866200102,male,16-17,1119,0.014870827131618115,2.357052753188757e-05,0.00024212533897547458,3.6006040600887206e-06
2014,E07000124,50805,268456,11,22455,0.0004898686261411712,24.887775551102205,female,16-17,778,0.01531345340025588,7.5015803786601945e-06,4.097505736508031e-05,6.274696315329688e-07
2014,E07000124,50805,268456,11,22455,0.0004898686261411712,24.887775551102205,male,16-17,854,0.016809369156579077,8.234382575033171e-06,4.097505736508031e-05,6.887648654616393e-07
2014,E07000125,58762,268456,6303,31244,0.2017347330687492,11854.33638458584,female,16-17,876,0.014907593342636397,0.0030073793636742163,0.023478707870191018,0.0003500110291393644
2014,E07000125,58762,268456,6303,31244,0.2017347330687492,11854.33638458584,male,16-17,795,0.013529151492461115,0.002729299764978313,0.023478707870191018,0.00031764699562305334
2014,E07000128,95885,268456,11,49918,0.00022036139268400177,21.12935213750551,female,16-17,1210,0.012619283516712728,2.7808028904170843e-06,4.097505736508031e-05,5.170758660035165e-07
2014,E07000128,95885,268456,11,49918,0.00022036139268400177,21.12935213750551,male,16-17,1362,0.014204515826250196,3.1301268898744374e-06,4.097505736508031e-05,5.820308508237929e-07
2014,E08000001,236191,268456,1502,121325,0.012379971151864826,2924.037766330105,female,16-17,3496,0.014801580077140958,0.0001832431343570222,0.005594957832940966,8.281421639250276e-05
2014,E08000001,236191,268456,1502,121325,0.012379971151864826,2924.037766330105,male,16-17,3869,0.016380810445783284,0.00020279396076296308,0.005594957832940966,9.164994371355639e-05
2014,E08000002,158248,268456,53492,79604,0.6719762825988643,106338.90276870508,female,16-17,2254,0.014243465952176331,0.009571271301866944,0.19925797896117053,0.0028381242390329003
2014,E08000002,158248,268456,53492,79604,0.6719762825988643,106338.90276870508,male,16-17,2419,0.015286133158080986,0.010271918934878499,0.19925797896117053,0.0030458839992105525
2014,E08000003,436462,268456,44607,211467,0.21094071415398147,92067.60598107506,female,16-17,5310,0.012166007579124873,0.002566306327143352,0.16616130762583067,0.0020215197279331554
2014,E08000003,436462,268456,44607,211467,0.21094071415398147,92067.60598107506,male,16-17,5812,0.013316164981143833,0.0028089213509147194,0.16616130762583067,0.002212631385828154
2014,E08000004,188921,268456,73342,93039,0.7882930813959738,148925.11723040877,female,16-17,3022,0.015996104191699174,0.012609618263605595,0.27319933247906547,0.004370124987437796
2014,E08000004,188921,268456,73342,93039,0.7882930813959738,148925.11723040877,male,16-17,3219,0.01703886809830564,0.013431621836712909,0.27319933247906547,0.004655007390655944
2014,E08000005,178594,268456,74815,90396,0.8276361785919731,147810.85567945486,female,16-17,2856,0.015991578664456812,0.013235209055503966,0.2786862651607712,0.004456633332022143
2014,E08000005,178594,268456,74815,90396,0.8276361785919731,147810.85567945486,male,16-17,2902,0.016249146107931958,0.013448381190151439,0.2786862651607712,0.004528413840871239
2014,E08000006,204093,268456,5928,112148,0.0528587224025395,10788.095231301493,female,16-17,2666,0.013062672409146811,0.0006904761747104031,0.02208183091456328,0.00028844772343111086
2014,E08000006,204093,268456,5928,112148,0.0528587224025395,10788.095231301493,male,16-17,2838,0.013905425467801444,0.0007350230246917195,0.02208183091456328,0.00030705725397505346
2014,E08000007,244808,268456,395,132224,0.0029873547918683446,731.3283518877057,female,16-17,3384,0.01382307767720009,4.129443733735204e-05,0.001471377059927884,2.033895939183343e-05
2014,E08000007,244808,268456,395,132224,0.0029873547918683446,731.3283518877057,male,16-17,3639,0.01486471030358485,4.440616355514896e-05,0.001471377059927884,2.18715937431684e-05
2014,E08000008,187274,268456,5538,104469,0.05301094104471183,9927.570973207363,female,16-17,2642,0.014107671112914767,0.0007478609216449089,0.020629078880710434,0.0002910282602114387
2014,E08000008,187274,268456,5538,104469,0.05301094104471183,9927.570973207363,male,16-17,2758,0.014727084379038202,0.0007806966017776906,0.020629078880710434,0.0003038061853380575
2014,E08000009,195704,268456,454,101698,0.00446419791932978,873.6613896045153,female,16-17,2819,0.01440440665494829,6.43041222182002e-05,0.0016911523676133146,2.4360046418580785e-05
2014,E08000009,195704,268456,454,101698,0.00446419791932978,873.6613896045153,male,16-17,3029,0.015477455749499243,6.909442575343327e-05,0.0016911523676133146,2.6174735935395954e-05
2014,E08000010,275186,268456,354,138036,0.0025645483786838215,705.7278101364861,female,16-17,3675,0.013354603795251212,3.4248527511076305e-05,0.0013186518461125846,1.7610072948710138e-05
2014,E08000010,275186,268456,354,138036,0.0025645483786838215,705.7278101364861,male,16-17,3934,0.014295785396059392,3.6662233259475966e-05,0.0013186518461125846,1.8851163804143043e-05
2014,E08000033,176352,268456,506,84413,0.005994337365097793,1057.113383009726,female,16-17,2544,0.01442569406641263,8.647247695976675e-05,0.0018848526387936944,2.7190307527508384e-05
2014,E08000033,176352,268456,506,84413,0.005994337365097793,1057.113383009726,male,16-17,2670,0.015140174197060425,9.075531190352878e-05,0.0018848526387936944,2.8536997287125544e-05
2014,E08000034,363064,268456,44,169140,0.0002601395293839423,94.44729809625161,female,16-17,5298,0.014592468545490601,3.7960778999739057e-06,0.00016390022946032124,2.39170894299843e-06
2014,E08000034,363064,268456,44,169140,0.0002601395293839423,94.44729809625161,male,16-17,5492,0.015126809598307736,3.9350811299842754e-06,0.00016390022946032124,2.4792875641652277e-06
2014,E06000007,176977,268456,10,89075,0.00011226494527083918,19.868313219197304,female,18-24,7762,0.0438588065115806,4.923806512666921e-06,3.725005215007301e-05,1.6337428297963388e-06
2014,E06000007,176977,268456,10,89075,0.00011226494527083918,19.868313219197304,male,18-24,8440,0.0476898128005334,5.353894224028448e-06,3.725005215007301e-05,1.7764480138470885e-06
2014,E06000008,121391,268456,112,66024,0.0016963528413910093,205.921967769296,female,18-24,6234,0.05135471328187428,8.711571379452804e-05,0.00041720058408081773,2.1425216376500876e-05
2014,E06000008,121391,268456,112,66024,0.0016963528413910093,205.921967769296,male,18-24,6827,0.056239754182764785,9.540246680706495e-05,0.00041720058408081773,2.346325829361108e-05
2014,E06000049,324940,268456,176,161978,0.0010865673116102186,353.06918223462446,female,18-24,12660,0.03896103896103896,4.233379136143709e-05,0.000655600917841285,2.5542892902907205e-05
2014,E06000049,324940,268456,176,161978,0.0010865673116102186,353.06918223462446,male,18-24,13940,0.042900227734350954,4.661398511677985e-05,0.000655600917841285,2.8125428678240633e-05
2014,E07000037,79589,268456,468,38389,0.012190992211310531,970.2688791059938,female,18-24,3588,0.04508160675470228,0.0005495895168199398,0.0017433024406234168,7.859087508269761e-05
2014,E07000037,79589,268456,468,38389,0.012190992211310531,970.2688791059938,male,18-24,3880,0.04875045546495119,0.0005943164228710609,0.0017433024406234168,8.498678799355259e-05
2014,E07000117,73602,268456,148,41654,0.003553080136361454,261.51380419647575,female,18-24,3714,0.050460585310181785,0.00017929050333477948,0.0005513007718210806,2.78189596280467e-05
2014,E07000117,73602,268456,148,41654,0.003553080136361454,261.51380419647575,male,18-24,3745,0.050881769517132684,0.00018078700457424586,0.0005513007718210806,2.805115880641758e-05
2014,E07000119,68158,268456,11,36280,0.0003031973539140022,20.665325248070562,female,18-24,2238,0.032835470524369845,9.955627777510152e-06,4.097505736508031e-05,1.3454352883454581e-06
2014,E07000119,68158,268456,11,36280,0.0003031973539140022,20.665325248070562,male,18-24,2454,0.036004577599107954,1.091649265684089e-05,4.097505736508031e-05,1.475289632528934e-06
2014,E07000120,67582,268456,156,37258,0.00418702023726448,282.9672016748081,female,18-24,3316,0.049066319434168865,0.0002054416724389485,0.0005811008135411389,2.8512478140664923e-05
2014,E07000120,67582,268456,156,37258,0.00418702023726448,282.9672016748081,male,18-24,3454,0.05110828327069338,0.00021399141634623886,0.0005811008135411389,2.9699064987290907e-05
2014,E07000121,122689,268456,8,61084,0.0001309671927182241,16.068233907406196,female,18-24,9969,0.08125422817041462,1.0641638159965246e-05,2.9800041720058407e-05,2.421379389409501e-06
2014,E07000121,122689,268456,8,61084,0.0001309671927182241,16.068233907406196,male,18-24,10655,0.08684560148016529,1.1373924625782895e-05,2.9800041720058407e-05,2.5880025473124917e-06
2014,E07000122,75248,268456,65,41009,0.0015850179228949742,119.26942866200102,female,18-24,3413,0.045356687220922814,7.18911621683041e-05,0.00024212533897547458,1.0982003268170513e-05
2014,E07000122,75248,268456,65,41009,0.0015850179228949742,119.26942866200102,male,18-24,3526,0.046858388262810975,7.427138523452689e-05,0.00024212533897547458,1.1345603141977506e-05
2014,E07000124,50805,268456,11,22455,0.0004898686261411712,24.887775551102205,female,18-24,1805,0.035527999212675916,1.7404052163858165e-05,4.097505736508031e-05,1.4557618058059238e-06
2014,E07000124,50805,268456,11,22455,0.0004898686261411712,24.887775551102205,male,18-24,2067,0.040684971951579565,1.9930291314512366e-05,4.097505736508031e-05,1.6670690596126562e-06
2014,E07000125,58762,268456,6303,31244,0.2017347330687492,11854.33638458584,female,18-24,2615,0.04450154861985637,0.008977508031972689,0.023478707870191018,0.00104483885981671
2014,E07000125,58762,268456,6303,31244,0.2017347330687492,11854.33638458584,male,18-24,2629,0.04473979782852864,0.00902557117248803,0.023478707870191018,0.0010504326433874304
2014,E07000128,95885,268456,11,49918,0.00022036139268400177,21.12935213750551,female,18-24,3755,0.03916149554153413,8.629681697120787e-06,4.097505736508031e-05,1.6046445263166976e-06
2014,E07000128,95885,268456,11,49918,0.00022036139268400177,21.12935213750551,male,18-24,4137,0.043145434635240135,9.507588064178081e-06,4.097505736508031e-05,1.7678866592202875e-06
2014,E08000001,236191,268456,1502,121325,0.012379971151864826,2924.037766330105,female,18-24,11768,0.049824083051428714,0.0006168207108448047,0.005594957832940966,0.00027876364373769234
2014,E08000001,236191,268456,1502,121325,0.012379971151864826,2924.037766330105,male,18-24,12559,0.053173067559729205,0.000658281042445607,0.005594957832940966,0.00029750107084480613
2014,E08000002,158248,268456,53492,79604,0.6719762825988643,106338.90276870508,female,18-24,7039,0.044480814923411355,0.02989005265920205,0.19925797896117053,0.00886315728418482
2014,E08000002,158248,268456,53492,79604,0.6719762825988643,106338.90276870508,male,18-24,7559,0.04776679642080785,0.032098154290511195,0.19925797896117053,0.009517915316259846
2014,E08000003,436462,268456,44607,211467,0.21094071415398147,92067.60598107506,female,18-24,43131,0.09881959941529847,0.02084507687307343,0.16616130762583067,0.016419993857906767
2014,E08000003,436462,268456,44607,211467,0.21094071415398147,92067.60598107506,male,18-24,42279,0.09686753944215075,0.020433307948266248,0.16616130762583067,0.016095637020204497
2014,E08000004,188921,268456,73342,93039,0.7882930813959738,148925.11723040877,female,18-24,9611,0.05087311627611541,0.040102925589514685,0.27319933247906547,0.013898501407764611
2014,E08000004,188921,268456,73342,93039,0.7882930813959738,148925.11723040877,male,18-24,10039,0.05313861349452946,0.0418888013727123,0.27319933247906547,0.014517433735568509
2014,E08000005,178594,268456,74815,90396,0.8276361785919731,147810.85567945486,female,18-24,9195,0.05148549223378165,0.042611256045293755,0.2786862651607712,0.0143482995405965
2014,E08000005,178594,268456,74815,90396,0.8276361785919731,147810.85567945486,male,18-24,9657,0.054072365253032016,0.04475224574544881,0.2786862651607712,0.015069225520776552
2014,E08000006,204093,268456,5928,112148,0.0528587224025395,10788.095231301493,female,18-24,12269,0.06011475160833542,0.0031775889675626167,0.02208183091456328,0.0013274437804862336
2014,E08000006,204093,268456,5928,112148,0.0528587224025395,10788.095231301493,male,18-24,12704,0.06224613289039801,0.003290251059085132,0.02208183091456328,0.0013745085815712048
2014,E08000007,244808,268456,395,132224,0.0029873547918683446,731.3283518877057,female,18-24,10114,0.0413140093460998,0.0001234196037913648,0.001471377059927884,6.078848560549744e-05
2014,E08000007,244808,268456,395,132224,0.0029873547918683446,731.3283518877057,male,18-24,10536,0.04303780922192085,0.00012856920561062088,0.001471377059927884,6.332484519868707e-05
2014,E08000008,187274,268456,5538,104469,0.05301094104471183,9927.570973207363,female,18-24,8947,0.04777491803453763,0.0025325933633448144,0.020629078880710434,0.0009855525526539523
2014,E08000008,187274,268456,5538,104469,0.05301094104471183,9927.570973207363,male,18-24,9283,0.04956908059848137,0.0026277036092466647,0.020629078880710434,0.0010225644737103653
2014,E08000009,195704,268456,454,101698,0.00446419791932978,873.6613896045153,female,18-24,7675,0.03921738952704084,0.00017507418872816124,0.0016911523676133146,6.632258115026873e-05
2014,E08000009,195704,268456,454,101698,0.00446419791932978,873.6613896045153,male,18-24,8625,0.04407165924048563,0.00019674460948278705,0.0016911523676133146,7.453189086919449e-05
2014,E08000010,275186,268456,354,138036,0.0025645483786838215,705.7278101364861,female,18-24,12616,0.04584535550500389,0.00011757263213054114,0.0013186518461125846,6.0454062672361124e-05
2014,E08000010,275186,268456,354,138036,0.0025645483786838215,705.7278101364861,male,18-24,13354,0.04852717798143801,0.0001244502956143981,0.0013186518461125846,6.39904528318572e-05
2014,E08000033,176352,268456,506,84413,0.005994337365097793,1057.113383009726,female,18-24,7808,0.04427508619125386,0.0002653998034991583,0.0018848526387936944,8.34520130404031e-05
2014,E08000033,176352,268456,506,84413,0.005994337365097793,1057.113383009726,male,18-24,8008,0.045409181636726546,0.00027219795420354247,0.0018848526387936944,8.55896158334462e-05
2014,E08000034,363064,268456,44,169140,0.0002601395293839423,94.44729809625161,female,18-24,19157,0.0527648017980301,1.3726210707776541e-05,0.00016390022946032124,8.648163122125504e-06
2014,E08000034,363064,268456,44,169140,0.0002601395293839423,94.44729809625161,male,18-24,20943,0.05768404468633629,1.5005900237665818e-05,0.00016390022946032124,9.454428160289942e-06
2014,E06000007,176977,268456,10,89075,0.00011226494527083918,19.868313219197304,female,25-29,6484,0.03663752917045718,4.113110207180149e-06,3.725005215007301e-05,1.364749872249351e-06
2014,E06000007,176977,268456,10,89075,0.00011226494527083918,19.868313219197304,male,25-29,6394,0.036128988512631584,4.0560189180613625e-06,3.725005215007301e-05,1.345806706224915e-06
2014,E06000008,121391,268456,112,66024,0.0016963528413910093,205.921967769296,female,25-29,5294,0.04361114085887751,7.39798827122604e-05,0.00041720058408081773,1.8194593438754513e-05
2014,E06000008,121391,268456,112,66024,0.0016963528413910093,205.921967769296,male,25-29,4944,0.0407278958077617,6.908888177737353e-05,0.00041720058408081773,1.699170191938087e-05
2014,E06000049,324940,268456,176,161978,0.0010865673116102186,353.06918223462446,female,25-29,9444,0.02906382716809257,3.157980455113838e-05,0.000655600917841285,1.9054271767381962e-05
2014,E06000049,324940,268456,176,161978,0.0010865673116102186,353.06918223462446,male,25-29,9282,0.02856527358897027,3.103809252897781e-05,0.000655600917841285,1.8727419583316325e-05
2014,E07000037,79589,268456,468,38389,0.012190992211310531,970.2688791059938,female,25-29,2347,0.029488999736144442,0.0003595001661026752,0.0017433024406234168,5.1408245211563904e-05
2014,E07000037,79589,268456,468,38389,0.012190992211310531,970.2688791059938,male,25-29,2432,0.030556986518237444,0.0003725199846449536,0.0017433024406234168,5.327006917534018e-05
2014,E07000117,73602,268456,148,41654,0.003553080136361454,261.51380419647575,female,25-29,2999,0.04074617537566914,0.00014477442635999022,0.0005513007718210806,2.2463397933363505e-05
2014,E07000117,73602,268456,148,41654,0.003553080136361454,261.51380419647575,male,25-29,2810,0.038178310372000764,0.00013565059622259838,0.0005513007718210806,2.1047731974908786e-05
2014,E07000119,68158,268456,11,36280,0.0003031973539140022,20.665325248070562,female,25-29,1735,0.025455559141993604,7.718058174253849e-06,4.097505736508031e-05,1.0430429961033824e-06
2014,E07000119,68158,268456,11,36280,0.0003031973539140022,20.665325248070562,male,25-29,1998,0.029314240441327504,8.888000133809332e-06,4.097505736508031e-05,1.2011526836971515e-06
2014,E07000120,67582,268456,156,37258,0.00418702023726448,282.9672016748081,female,25-29,2745,0.04061732413956379,0.00017006555815588466,0.0005811008135411389,2.3602760101364657e-05
2014,E07000120,67582,268456,156,37258,0.00418702023726448,282.9672016748081,male,25-29,2555,0.0378059246544938,0.00015829417161686169,0.0005811008135411389,2.1969053573401347e-05
2014,E07000121,122689,268456,8,61084,0.0001309671927182241,16.068233907406196,female,25-29,3970,0.03235823912494193,4.237867739498649e-06,2.9800041720058407e-05,9.642768759108957e-07
