year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000002,117016,300343,19,61026,0.0003113427063874414,36.432078130632846,female,12-15,3184,0.027209954194298214,8.47162077953112e-06,6.326100491771075e-05,1.7213290460961834e-06
2014,E06000002,117016,300343,19,61026,0.0003113427063874414,36.432078130632846,male,12-15,3133,0.026774116360155874,8.335925848703202e-06,6.326100491771075e-05,1.6937575067271805e-06
2014,E06000003,116848,300343,17,55732,0.0003050312208426039,35.64228809301658,female,12-15,2833,0.024245173216486376,7.395534785765241e-06,5.660195176847804e-05,1.3723241250179574e-06
2014,E06000003,116848,300343,17,55732,0.0003050312208426039,35.64228809301658,male,12-15,3017,0.025819868547172393,7.875866024939544e-06,5.660195176847804e-05,1.461454954175495e-06
2014,E06000005,90496,300343,20,46658,0.00042865103519225,38.79120408075786,female,12-15,2357,0.026045350070721358,1.1164366269759251e-05,6.65905314923271e-05,1.7343737041130545e-06
2014,E06000005,90496,300343,20,46658,0.00042865103519225,38.79120408075786,male,12-15,2382,0.026321605374823198,1.1282783391839855e-05,6.65905314923271e-05,1.7527696916407705e-06
2014,E06000009,121614,300343,8,72294,0.00011065925249674938,13.457714333139679,female,12-15,3039,0.024988899304356407,2.7652529177366203e-06,2.6636212596930844e-05,6.656096344341345e-07
2014,E06000009,121614,300343,8,72294,0.00011065925249674938,13.457714333139679,male,12-15,3035,0.024956008354301316,2.7616132297896164e-06,2.6636212596930844e-05,6.647335440959521e-07
2014,E06000010,218380,300343,783,108896,0.0071903467528651194,1570.2279238906847,female,12-15,4996,0.02287755288945874,0.0001644975381322197,0.0026070193079246063,5.964222210088531e-05
2014,E06000010,218380,300343,783,108896,0.0071903467528651194,1570.2279238906847,male,12-15,5395,0.024704643282351862,0.0001776349516059498,0.0026070193079246063,6.440548203248122e-05
2014,E06000011,296542,300343,1727,137905,0.012523113737717995,3713.6291940103697,female,12-15,7148,0.0241045113339763,0.0003018635370274977,0.0057500923943624455,0.0001386031672913205
2014,E06000011,296542,300343,1727,137905,0.012523113737717995,3713.6291940103697,male,12-15,7367,0.02484302392241234,0.00031111201416921875,0.0057500923943624455,0.00014284968290922747
2014,E06000012,136667,300343,480,60582,0.007923145488759038,1082.8325245122314,female,12-15,3465,0.025353596698544638,0.00020088023530589,0.0015981727558158506,4.0519427505556735e-05
2014,E06000012,136667,300343,480,60582,0.007923145488759038,1082.8325245122314,male,12-15,3622,0.026502374384452722,0.00020998216804557967,0.0015981727558158506,4.2355372705664213e-05
2014,E06000013,145443,300343,516,69761,0.007396682960393343,1075.795759808489,female,12-15,3633,0.024978857696829684,0.00018476069109623022,0.0017180357125020393,4.2914569580659835e-05
2014,E06000013,145443,300343,516,69761,0.007396682960393343,1075.795759808489,male,12-15,3874,0.0266358642217226,0.00019701704302416625,0.0017180357125020393,4.5761365966274766e-05
2014,E06000014,178842,300343,3045,72026,0.0422764001888207,7560.795962569072,female,12-15,3721,0.02080607463571197,0.0008796059376578311,0.010138408419706802,0.00021094048226775038
2014,E06000014,178842,300343,3045,72026,0.0422764001888207,7560.795962569072,male,12-15,3835,0.0214435087954731,0.0009065543592899173,0.010138408419706802,0.00021740305012008136
2014,E06000047,450207,300343,9,248388,3.623363447509542e-05,16.31263587612928,female,12-15,10298,0.02287392244012199,8.288053447070628e-07,2.9965739171547198e-05,6.854339936708959e-07
2014,E06000047,450207,300343,9,248388,3.623363447509542e-05,16.31263587612928,male,12-15,10798,0.023984522675125,8.690464276701169e-07,2.9965739171547198e-05,7.187139506368552e-07
2014,E07000033,66849,300343,8,33031,0.00024219672428930399,16.190608822015683,female,12-15,1667,0.024936797857858756,6.0396107554379236e-06,2.6636212596930844e-05,6.642218492286154e-07
2014,E07000033,66849,300343,8,33031,0.00024219672428930399,16.190608822015683,male,12-15,1747,0.02613352480964562,6.329454103029425e-06,2.6636212596930844e-05,6.960981227368874e-07
2014,E07000034,90884,300343,64,44099,0.0014512800743781038,131.8981382797796,female,12-15,2104,0.02315038950750407,3.3597699006332583e-05,0.00021308970077544675,4.9331095729890844e-06
2014,E07000034,90884,300343,64,44099,0.0014512800743781038,131.8981382797796,male,12-15,2258,0.02484485718058184,3.605684617694818e-05,0.00021308970077544675,5.294183182418894e-06
2014,E07000035,63385,300343,41,25797,0.001589332092879017,100.73981470713649,female,12-15,1571,0.02478504378007415,3.939166550308331e-05,0.00013651058955927058,3.3834209386702546e-06
2014,E07000035,63385,300343,41,25797,0.001589332092879017,100.73981470713649,male,12-15,1625,0.025636980358128895,4.0745675647683245e-05,0.00013651058955927058,3.4997193032076154e-06
2014,E07000037,79589,300343,9,38389,0.00023444215790981791,18.6590169058845,female,12-15,2107,0.026473507645528905,6.206506259859859e-06,2.9965739171547198e-05,7.932982250618797e-07
2014,E07000037,79589,300343,9,38389,0.00023444215790981791,18.6590169058845,male,12-15,2007,0.02521705260777243,5.91194022949157e-06,2.9965739171547198e-05,7.556476211196927e-07
2014,E07000038,87563,300343,65,40458,0.0016066043798507095,140.67909931286766,female,12-15,2081,0.02376574580587691,3.8182151302140475e-05,0.0002164192273500631,5.143364344705883e-06
2014,E07000038,87563,300343,65,40458,0.0016066043798507095,140.67909931286766,male,12-15,2101,0.023994152781425946,3.854911094944601e-05,0.0002164192273500631,5.192796005875571e-06
2014,E07000119,68158,300343,18,36280,0.000496141124586549,33.81598676957001,female,12-15,1532,0.022477185363420287,1.1151856023747662e-05,5.9931478343094395e-05,1.3470909478215414e-06
2014,E07000119,68158,300343,18,36280,0.000496141124586549,33.81598676957001,male,12-15,1645,0.024135097860852724,1.1974414594689884e-05,5.9931478343094395e-05,1.446452094756159e-06
2014,E07000122,75248,300343,507,41009,0.012363139798580799,930.301543563608,female,12-15,2089,0.02776153519030406,0.0003432197405809495,0.001688069973330492,4.686341396831009e-05
2014,E07000122,75248,300343,507,41009,0.012363139798580799,930.301543563608,male,12-15,2151,0.028585477354879863,0.00035340625274754545,0.001688069973330492,4.8254285996091436e-05
2014,E07000124,50805,300343,16,22455,0.0007125361834780672,36.2004008016032,female,12-15,1442,0.028383033166026965,2.0223938127652255e-05,5.327242519386169e-05,1.5120330111120668e-06
2014,E07000124,50805,300343,16,22455,0.0007125361834780672,36.2004008016032,male,12-15,1538,0.030272610963487847,2.1570330679839924e-05,5.327242519386169e-05,1.6126954029752836e-06
2014,E07000126,94297,300343,8,44797,0.00017858338728039824,16.839877670379714,female,12-15,2351,0.024931864216252902,4.452416762953394e-06,2.6636212596930844e-05,6.640904357019249e-07
2014,E07000126,94297,300343,8,44797,0.00017858338728039824,16.839877670379714,male,12-15,2474,0.026236253539349077,4.685359026604296e-06,2.6636212596930844e-05,6.988344270210813e-07
2014,E07000137,122181,300343,97,59109,0.0016410360520394526,200.50342587423236,female,12-15,2663,0.021795532856990856,3.576725519173245e-05,0.00032296407773778644,7.039174167961673e-06
2014,E07000137,122181,300343,97,59109,0.0016410360520394526,200.50342587423236,male,12-15,2806,0.022965927599217555,3.768791515884388e-05,0.00032296407773778644,7.417169626474074e-06
2014,E07000141,119823,300343,8,53344,0.00014997000599880023,17.96985602879424,female,12-15,3293,0.02748220291596772,4.121506136167924e-06,2.6636212596930844e-05,7.32021799501709e-07
2014,E07000141,119823,300343,8,53344,0.00014997000599880023,17.96985602879424,male,12-15,3237,0.027014846899176284,4.051416751526137e-06,2.6636212596930844e-05,7.195732052799975e-07
2014,E07000142,80341,300343,58,35283,0.0016438511464444633,132.06864495649464,female,12-15,2076,0.025839857606950373,4.2476879551147055e-05,0.0001931125413277486,4.990000570025343e-06
2014,E07000142,80341,300343,58,35283,0.0016438511464444633,132.06864495649464,male,12-15,2078,0.025864751496745123,4.251780140042562e-05,0.0001931125413277486,4.99480789234714e-06
2014,E07000163,49327,300343,1348,24121,0.055884913560797646,2756.6351312134657,female,12-15,1243,0.0251991809759361,0.0014082540506430855,0.004488201822582847,0.00011309900998379142
2014,E07000163,49327,300343,1348,24121,0.055884913560797646,2756.6351312134657,male,12-15,1372,0.027814381576013136,0.0015544043101225367,0.004488201822582847,0.00012483655808347691
2014,E07000164,78938,300343,545,36653,0.014869178511990834,1173.7432133795323,female,12-15,1925,0.024386227165623654,0.00036260316495961836,0.0018145919831659136,4.42510523144035e-05
2014,E07000164,78938,300343,545,36653,0.014869178511990834,1173.7432133795323,male,12-15,2026,0.025665712331196636,0.0003816280582899672,0.0018145919831659136,4.6572795838431946e-05
2014,E07000165,138489,300343,5657,64809,0.08728725948556527,12088.32527889645,female,12-15,3600,0.02599484435586942,0.002269018724577656,0.018835131832604723,0.0004896163204108413
2014,E07000165,138489,300343,5657,64809,0.08728725948556527,12088.32527889645,male,12-15,3722,0.02687578074792944,0.0023459132480216764,0.018835131832604723,0.000506208873491431
2014,E07000166,46023,300343,170,21158,0.00803478589658758,369.78495131865014,female,12-15,1029,0.022358386024379114,0.00017964484469914214,0.0005660195176847804,1.2655282873729201e-05
2014,E07000166,46023,300343,170,21158,0.00803478589658758,369.78495131865014,male,12-15,1215,0.026399843556482627,0.0002121170906797451,0.0005660195176847804,1.4942826716793954e-05
2014,E07000167,46783,300343,640,19586,0.03267640151128357,1528.7000919023794,female,12-15,1113,0.023790693200521556,0.0007773942432520064,0.0021308970077544673,5.069551695339593e-05
2014,E07000167,46783,300343,640,19586,0.03267640151128357,1528.7000919023794,male,12-15,1200,0.025650343073338605,0.0008381609091665837,0.0021308970077544673,5.465823930285276e-05
2014,E07000168,95372,300343,762,45479,0.016754985817630116,1597.9565073990195,female,12-15,2005,0.021022941743908067,0.0003522390907640438,0.002537099249857663,5.3337289728270503e-05
2014,E07000168,95372,300343,762,45479,0.016754985817630116,1597.9565073990195,male,12-15,2229,0.023371639474898294,0.0003915914879366851,0.002537099249857663,5.9296168979708206e-05
2014,E07000169,73873,300343,3069,33812,0.0907665917425766,6705.2004317993615,female,12-15,1908,0.025828110405696263,0.0023443295526760274,0.010218317057497595,0.0002639198211214572
2014,E07000169,73873,300343,3069,33812,0.0907665917425766,6705.2004317993615,male,12-15,1947,0.02635604348002653,0.0023922482385011663,0.010218317057497595,0.00026931440866010336
2014,E07000171,99362,300343,142,48351,0.002936857562408223,291.81204111600584,female,12-15,2479,0.02494917574122904,7.327217545148029e-05,0.0004727927735955225,1.1795789997617804e-05
2014,E07000171,99362,300343,142,48351,0.002936857562408223,291.81204111600584,male,12-15,2608,0.026247458787061452,7.708504783277959e-05,0.0004727927735955225,1.2409608839768953e-05
2014,E08000003,436462,300343,26,211467,0.00012295062586597437,53.66327606671491,female,12-15,10310,0.023621758595249988,2.9043100033409454e-06,8.656769094002523e-05,2.0448810975334855e-06
2014,E08000003,436462,300343,26,211467,0.00012295062586597437,53.66327606671491,male,12-15,10945,0.025076638974297877,3.0831884565050095e-06,8.656769094002523e-05,2.17082673254161e-06
2014,E08000004,188921,300343,14,93039,0.0001504745321854276,28.42779909500317,female,12-15,5841,0.03091768516999169,4.652324212210833e-06,4.6613372044628973e-05,1.4411775615875305e-06
2014,E08000004,188921,300343,14,93039,0.0001504745321854276,28.42779909500317,male,12-15,6310,0.03340020431820708,5.02588011967991e-06,4.6613372044628973e-05,1.55689615025121e-06
2014,E08000005,178594,300343,26,90396,0.00028762334616575956,51.367803885127664,female,12-15,5013,0.02806925204654132,8.07337219799631e-06,8.656769094002523e-05,2.4298903360826597e-06
2014,E08000005,178594,300343,26,90396,0.00028762334616575956,51.367803885127664,male,12-15,5406,0.030269773900578965,8.706293656965497e-06,8.656769094002523e-05,2.620384431849762e-06
2014,E08000006,204093,300343,8,112148,7.133430823554588e-05,14.558832970717265,female,12-15,5089,0.024934711136589693,1.7787003699817878e-06,2.6636212596930844e-05,6.641662668772621e-07
2014,E08000006,204093,300343,8,112148,7.133430823554588e-05,14.558832970717265,male,12-15,5018,0.024586830513540395,1.7538845463880153e-06,2.6636212596930844e-05,6.549000446433683e-07
2014,E08000016,204382,300343,702,119887,0.005855513942295661,1196.761650554272,female,12-15,4977,0.024351459521875705,0.00014259031074559164,0.0023373276553806813,5.691733978936331e-05
2014,E08000016,204382,300343,702,119887,0.005855513942295661,1196.761650554272,male,12-15,5139,0.025144092924034408,0.00014723158668306115,0.0023373276553806813,5.876998376080732e-05
2014,E08000017,259921,300343,754,134767,0.005594841467124741,1454.2167889765299,female,12-15,6536,0.025146102084864248,0.0001406884546809504,0.002510463037260732,6.312835981523672e-05
2014,E08000017,259921,300343,754,134767,0.005594841467124741,1454.2167889765299,male,12-15,6806,0.026184879251772653,0.0001465002482494719,0.002510463037260732,6.57361714967107e-05
2014,E08000018,222354,300343,302,118954,0.0025387965095751298,564.5115590900684,female,12-15,6014,0.027046961152036843,6.866673056740527e-05,0.0010055170255341393,2.7196179927333505e-05
2014,E08000018,222354,300343,302,118954,0.0025387965095751298,564.5115590900684,male,12-15,6100,0.027433731797044354,6.964866253095646e-05,0.0010055170255341393,2.7585084395865375e-05
2014,E08000019,484430,300343,478,218532,0.002187322680431241,1059.6047260813061,female,12-15,11476,0.023689697169869742,5.181701191220387e-05,0.0015915137026666177,3.770247765787029e-05
2014,E08000019,484430,300343,478,218532,0.002187322680431241,1059.6047260813061,male,12-15,12123,0.025025287451231344,5.473837882638965e-05,0.0015915137026666177,3.982808789180564e-05
2014,E08000032,431937,300343,15580,225143,0.06920046370528952,29890.24069147164,female,12-15,14316,0.03314372234839803,0.0022935609554285115,0.051874024032522816,0.0017192982496280632
2014,E08000032,431937,300343,15580,225143,0.06920046370528952,29890.24069147164,male,12-15,14688,0.034004959056529074,0.0023531589349911966,0.051874024032522816,0.0017639740633233435
2014,E08000033,176352,300343,4261,84413,0.05047800694205869,8901.897480245934,female,12-15,4766,0.027025494465614225,0.0013641930972478435,0.01418711273444029,0.00038341373668766116
2014,E08000033,176352,300343,4261,84413,0.05047800694205869,8901.897480245934,male,12-15,4981,0.028244647069497367,0.0014257334908500856,0.01418711273444029,0.0004007099921194377
2014,E08000034,363064,300343,11815,169140,0.06985337590161995,25361.246068345747,female,12-15,10239,0.028201639380384724,0.0019699797166799426,0.039338356479092236,0.0011094061432403801
2014,E08000034,363064,300343,11815,169140,0.06985337590161995,25361.246068345747,male,12-15,10354,0.028518387942621688,0.0019921056730641787,0.039338356479092236,0.0011218665110958978
2014,E08000035,653194,300343,235089,282324,0.8326922259531602,543909.5658392485,female,12-15,15480,0.02369893171094652,0.01973391619909999,0.7827350728999843,0.018549985040419475
2014,E08000035,653194,300343,235089,282324,0.8326922259531602,543909.5658392485,male,12-15,15878,0.02430824532987137,0.0202412869127461,0.7827350728999843,0.01902691618034757
2014,E08000036,284685,300343,11432,138710,0.0824165525196453,23462.756254055224,female,12-15,7121,0.025013611535556843,0.002061535628826226,0.03806314780101418,0.0009520967929150533
2014,E08000036,284685,300343,11432,138710,0.0824165525196453,23462.756254055224,male,12-15,7245,0.025449180673375836,0.002097433735549222,0.03806314780101418,0.0009686759253854179
2014,E06000002,117016,300343,19,61026,0.0003113427063874414,36.432078130632846,female,16-17,1690,0.01444246940589321,4.496557511748615e-06,6.326100491771075e-05,9.136451281100974e-07
2014,E06000002,117016,300343,19,61026,0.0003113427063874414,36.432078130632846,male,16-17,1800,0.015382511793259042,4.7892328527500045e-06,6.326100491771075e-05,9.731131542001038e-07
2014,E06000003,116848,300343,17,55732,0.0003050312208426039,35.64228809301658,female,16-17,1604,0.01372723538271943,4.187235367584697e-06,5.660195176847804e-05,7.769883150472303e-07
2014,E06000003,116848,300343,17,55732,0.0003050312208426039,35.64228809301658,male,16-17,1622,0.01388128166506915,4.234224293156096e-06,5.660195176847804e-05,7.857076352909026e-07
2014,E06000005,90496,300343,20,46658,0.00042865103519225,38.79120408075786,female,16-17,1311,0.014486828147100424,6.209793881906822e-06,6.65905314923271e-05,9.646855859534215e-07
2014,E06000005,90496,300343,20,46658,0.00042865103519225,38.79120408075786,male,16-17,1308,0.014453677510608203,6.195583827257149e-06,6.65905314923271e-05,9.624780674500956e-07
2014,E06000009,121614,300343,8,72294,0.00011065925249674938,13.457714333139679,female,16-17,1733,0.014250004111368756,1.576894803039672e-06,2.6636212596930844e-05,3.795661390175568e-07
2014,E06000009,121614,300343,8,72294,0.00011065925249674938,13.457714333139679,male,16-17,1756,0.014439127074185537,1.5978230087349474e-06,2.6636212596930844e-05,3.84603658462106e-07
2014,E06000010,218380,300343,783,108896,0.0071903467528651194,1570.2279238906847,female,16-17,2872,0.013151387489696858,9.456303633221276e-05,0.0026070193079246063,3.428592111163783e-05
2014,E06000010,218380,300343,783,108896,0.0071903467528651194,1570.2279238906847,male,16-17,3065,0.014035168055682754,0.00010091772505509475,0.0026070193079246063,3.65899541111316e-05
2014,E06000011,296542,300343,1727,137905,0.012523113737717995,3713.6291940103697,female,16-17,3926,0.013239271334246076,0.00016579690072327308,0.0057500923943624455,7.612703340594911e-05
2014,E06000011,296542,300343,1727,137905,0.012523113737717995,3713.6291940103697,male,16-17,4037,0.013613585933864343,0.000170484485027981,0.0057500923943624455,7.827937693831293e-05
2014,E06000012,136667,300343,480,60582,0.007923145488759038,1082.8325245122314,female,16-17,1962,0.014356062546188911,0.00011374517219917926,0.0015981727558158506,2.294346804210745e-05
2014,E06000012,136667,300343,480,60582,0.007923145488759038,1082.8325245122314,male,16-17,1916,0.014019478001273167,0.00011107836388054407,0.0015981727558158506,2.2405547792394433e-05
2014,E06000013,145443,300343,516,69761,0.007396682960393343,1075.795759808489,female,16-17,1955,0.013441691934297284,9.942393368927336e-05,0.0017180357125020393,2.309330677957335e-05
2014,E06000013,145443,300343,516,69761,0.007396682960393343,1075.795759808489,male,16-17,1991,0.013689211581169255,0.00010125475804365384,0.0017180357125020393,2.351855437244529e-05
2014,E06000014,178842,300343,3045,72026,0.0422764001888207,7560.795962569072,female,16-17,2057,0.011501772514286353,0.00048625353769474834,0.010138408419706802,0.00011660966730039304
2014,E06000014,178842,300343,3045,72026,0.0422764001888207,7560.795962569072,male,16-17,2160,0.012077699869158251,0.0005106016730290016,0.010138408419706802,0.00012244865404416577
2014,E06000047,450207,300343,9,248388,3.623363447509542e-05,16.31263587612928,female,16-17,5775,0.012827432714284763,4.647845082232752e-07,2.9965739171547198e-05,3.843835029568289e-07
2014,E06000047,450207,300343,9,248388,3.623363447509542e-05,16.31263587612928,male,16-17,6050,0.013438262843536417,4.869171038529549e-07,2.9965739171547198e-05,4.0268747928810643e-07
2014,E07000033,66849,300343,8,33031,0.00024219672428930399,16.190608822015683,female,16-17,920,0.013762359945548924,3.3331984973022735e-06,2.6636212596930844e-05,3.665771453451267e-07
2014,E07000033,66849,300343,8,33031,0.00024219672428930399,16.190608822015683,male,16-17,922,0.013792278119343596,3.340444580992061e-06,2.6636212596930844e-05,3.673740521828335e-07
2014,E07000034,90884,300343,64,44099,0.0014512800743781038,131.8981382797796,female,16-17,1232,0.013555741384622155,1.9673177364924783e-05,0.00021308970077544675,2.8885888754384752e-06
2014,E07000034,90884,300343,64,44099,0.0014512800743781038,131.8981382797796,male,16-17,1289,0.014182914484397693,2.058338118781497e-05,0.00021308970077544675,3.022233003604054e-06
2014,E07000035,63385,300343,41,25797,0.001589332092879017,100.73981470713649,female,16-17,854,0.013473219215902816,2.141341969422861e-05,0.00013651058955927058,1.8392370984241867e-06
2014,E07000035,63385,300343,41,25797,0.001589332092879017,100.73981470713649,male,16-17,917,0.014467145223633352,2.299309819626187e-05,0.00013651058955927058,1.9749185237177743e-06
2014,E07000037,79589,300343,9,38389,0.00023444215790981791,18.6590169058845,female,16-17,1113,0.013984344570229554,3.278519917999062e-06,2.9965739171547198e-05,4.190512218765411e-07
2014,E07000037,79589,300343,9,38389,0.00023444215790981791,18.6590169058845,male,16-17,1179,0.014813604895148828,3.472933498042133e-06,2.9965739171547198e-05,4.4390062047838454e-07
2014,E07000038,87563,300343,65,40458,0.0016066043798507095,140.67909931286766,female,16-17,1121,0.012802210979523315,2.0568088231475e-05,0.0002164192273500631,2.77064460856093e-06
2014,E07000038,87563,300343,65,40458,0.0016066043798507095,140.67909931286766,male,16-17,1143,0.013053458652627251,2.097174384351108e-05,0.0002164192273500631,2.8250194358475856e-06
2014,E07000119,68158,300343,18,36280,0.000496141124586549,33.81598676957001,female,16-17,805,0.011810792570204525,5.859819908039731e-06,5.9931478343094395e-05,7.078382591359926e-07
2014,E07000119,68158,300343,18,36280,0.000496141124586549,33.81598676957001,male,16-17,916,0.013439361483611608,6.667819920204216e-06,5.9931478343094395e-05,8.05440801700086e-07
2014,E07000122,75248,300343,507,41009,0.012363139798580799,930.301543563608,female,16-17,1034,0.013741229002764192,0.00016988473516548673,0.001688069973330492,2.3196156076224335e-05
2014,E07000122,75248,300343,507,41009,0.012363139798580799,930.301543563608,male,16-17,1119,0.014870827131618115,0.00018385011474872308,0.001688069973330492,2.510299675947295e-05
