year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,male,12-15,5719,0.02922270367493766,2.298782959345329e-06,5.828015269400006e-05,1.7031036323068835e-06
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,female,12-15,3334,0.026700836903856166,4.572879201856709e-05,0.000976192557624501,2.6065158267890013e-05
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,male,12-15,3478,0.02785408240900172,4.7703880816009696e-05,0.000976192557624501,2.7190947947127013e-05
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,female,12-15,9076,0.021976319039201917,0.00010359879629835278,0.007336014220357258,0.0001612185889826932
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,male,12-15,9224,0.022334681227148358,0.00010528815525077194,0.007336014220357258,0.00016384753908950663
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,female,12-15,3696,0.024184208287802548,1.2516381013953822e-05,0.0003205408398170003,7.752026434881488e-06
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,male,12-15,4052,0.026513639605567078,1.3721963167895261e-05,0.0003205408398170003,8.498704305773752e-06
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,female,12-15,5860,0.02453237771488856,5.2316148397185164e-05,0.002054375382463502,5.0398712850763276e-05
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,male,12-15,5997,0.025105916238257114,5.35392392385528e-05,0.002054375382463502,5.157697627406611e-05
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,female,12-15,7223,0.02612778487171232,0.02209871013561231,0.9167322318384474,0.02395218253843966
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,male,12-15,7391,0.026735491899048287,0.022612704778113054,0.9167322318384474,0.024509287157913267
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,female,16-17,1566,0.014606573890982353,4.136831537172576e-05,0.0013550135501355014,1.979210554333652e-05
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,male,16-17,1509,0.01407491698690445,3.986257209191198e-05,0.0013550135501355014,1.9071703234287874e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,female,16-17,2430,0.013730597761291015,4.161954976759556e-05,0.001966955153422502,2.700747002614283e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,male,16-17,2594,0.014657271848884318,4.442844119223987e-05,0.001966955153422502,2.8830196398277575e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,female,16-17,4408,0.013565581338093187,4.522474609249602e-06,0.0003933910306845004,5.336578024426903e-06
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,male,16-17,4573,0.014073367390902937,4.69175961617478e-06,0.0003933910306845004,5.536336503108944e-06
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,female,16-17,3828,0.013279263465721253,0.0008550195000453117,0.06861759477809831,0.0009111911194424663
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,male,16-17,4056,0.014070191383742268,0.000905945426380299,0.06861759477809831,0.0009654626908199173
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,female,16-17,1333,0.013697081792026305,4.752355910030524e-06,0.00013113034356150013,1.7961030411783773e-06
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,male,16-17,1408,0.01446773530620633,5.019742776686404e-06,0.00013113034356150013,1.8971591012596815e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,female,16-17,5310,0.012166007579124873,4.6025176804418173e-07,5.828015269400006e-05,7.090367793877596e-07
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,male,16-17,5812,0.013316164981143833,5.037633287896015e-07,5.828015269400006e-05,7.760681283995591e-07
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,female,16-17,2819,0.01440440665494829,1.1331122857832632e-06,5.828015269400006e-05,8.39491019316857e-07
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,male,16-17,3029,0.015477455749499243,1.217522920765344e-06,5.828015269400006e-05,9.02028484395445e-07
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,female,16-17,1967,0.01575301325431466,2.697916433728898e-05,0.000976192557624501,1.537797429902209e-05
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,male,16-17,1907,0.015272494293837344,2.6156210671687894e-05,0.000976192557624501,1.4908895266006674e-05
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,female,16-17,5063,0.01225937674035691,5.779205659525784e-05,0.007336014220357258,8.99349620999753e-05
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,male,16-17,5197,0.012583839802416523,5.932161132244815e-05,0.007336014220357258,9.231522773722528e-05
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,female,16-17,2057,0.013459663541128203,6.965962052408823e-06,0.0003205408398170003,4.314371855127494e-06
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,male,16-17,2247,0.01470289935678905,7.609390730074199e-06,0.0003205408398170003,4.712879707569996e-06
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,female,16-17,3251,0.013610027295410018,2.9023856388950334e-05,0.002054375382463502,2.7960105030346657e-05
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,male,16-17,3394,0.014208684294254568,3.0300513252567652e-05,0.002054375382463502,2.9189971231312383e-05
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,female,16-17,3866,0.013984496236195465,0.01182799576135639,0.9167322318384474,0.012820038445743837
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,male,16-17,4096,0.014816476095048273,0.012531678902875265,0.9167322318384474,0.013582741198594608
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,female,18-24,5199,0.048492706040368615,0.00013733963704827727,0.0013550135501355014,6.570827376743715e-05
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,male,18-24,5332,0.04973323881655039,0.00014085303803450944,0.0013550135501355014,6.738921248855067e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,female,18-24,7762,0.0438588065115806,0.00013294277584200687,0.001966955153422502,8.626830549091384e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,male,18-24,8440,0.0476898128005334,0.0001445551440487681,0.001966955153422502,9.380372305376357e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,female,18-24,12660,0.03896103896103896,1.2988776894986379e-05,0.0003933910306845004,1.5326923273422093e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,male,18-24,13940,0.042900227734350954,1.4302018160830183e-05,0.0003933910306845004,1.687656480501611e-05
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,female,18-24,14061,0.04877735726005918,0.0031406554833169095,0.06861759477809831,0.003346984934817273
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,male,18-24,13871,0.048118250661708335,0.0030982172113710868,0.06861759477809831,0.0033017586253360634
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,female,18-24,6141,0.06310110974106042,2.189363664178353e-05,0.00013113034356150013,8.274470199457175e-06
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,male,18-24,5855,0.06016235100698726,2.0874001390269102e-05,0.00013113034356150013,7.889109757013803e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,female,18-24,43131,0.09881959941529847,3.7384404910571757e-06,5.828015269400006e-05,5.759221343083514e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,male,18-24,42279,0.09686753944215075,3.6645921847721206e-06,5.828015269400006e-05,5.645454989780619e-06
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,female,18-24,7675,0.03921738952704084,3.0850077308927088e-06,5.828015269400006e-05,2.285595449896019e-06
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,male,18-24,8625,0.04407165924048563,3.466865365335454e-06,5.828015269400006e-05,2.5685030300134414e-06
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,female,18-24,6814,0.054570936611540465,9.346010462343015e-05,0.000976192557624501,5.327174218278421e-05
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,male,18-24,6820,0.054618988507588194,9.354239998999026e-05,0.000976192557624501,5.3318650086085746e-05
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,female,18-24,34684,0.08398266301847503,0.0003959035534169313,0.007336014220357258,0.0006160980101670043
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,male,18-24,33104,0.08015690452553331,0.0003778685051411052,0.007336014220357258,0.0005880321914591314
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,female,18-24,7113,0.04654282293050312,2.408793781175691e-05,0.0003205408398170003,1.4918875549597408e-05
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,male,18-24,7292,0.0477140819357836,2.4694115355452185e-05,0.0003205408398170003,1.529431189479324e-05
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,female,18-24,10336,0.04327076041998091,9.227640099544468e-05,0.002054375382463502,8.889438498728484e-05
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,male,18-24,10919,0.04571143895373177,9.748123282403835e-05,0.002054375382463502,9.390845488352972e-05
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,female,18-24,11866,0.04292292610933662,0.03630393111853464,0.9167322318384474,0.03934882984924893
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,male,18-24,12519,0.04528502544773177,0.038301779342064315,0.9167322318384474,0.04151424244756003
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,female,25-29,4172,0.03891355445285975,0.0001102098414628607,0.0013550135501355014,5.272839356756064e-05
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,male,25-29,3961,0.03694549117636085,0.00010463594967267287,0.0013550135501355014,5.006164116038056e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,female,25-29,6484,0.03663752917045718,0.00011105397559386403,0.001966955153422502,7.206437681049799e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,male,25-29,6394,0.036128988512631584,0.00010951251078765678,0.001966955153422502,7.106410014286307e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,female,25-29,9444,0.02906382716809257,9.68925821455382e-06,0.0003933910306845004,1.1433448925292121e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,male,25-29,9282,0.02856527358897027,9.523051116845464e-06,0.0003933910306845004,1.1237322418949752e-05
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,female,25-29,9378,0.03253211410175912,0.0020946637595153955,0.06861759477809831,0.002232275422709365
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,male,25-29,9149,0.03173771720164152,0.002043514473854378,0.06861759477809831,0.0021777658181241183
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,female,25-29,2731,0.028062063296341963,9.736447104496143e-06,0.00013113034356150013,3.6797880010938846e-06
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,male,25-29,2947,0.030281545417180436,1.050652128046508e-05,0.00013113034356150013,3.9708294541280405e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,female,25-29,27339,0.0626377554059689,2.3696465323088294e-06,5.828015269400006e-05,3.650537949469295e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,male,25-29,30000,0.06873450609675069,2.6002924748258854e-06,5.828015269400006e-05,4.005857510665308e-06
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,female,25-29,6699,0.034230266116175447,2.692699255928372e-06,5.828015269400006e-05,1.9949451360069613e-06
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,male,25-29,6807,0.034782119936230226,2.736110439633442e-06,5.828015269400006e-05,2.027107260904521e-06
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,female,25-29,5287,0.04234172906739279,7.251593383388249e-05,0.000976192557624501,4.1333680792541846e-05
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,male,25-29,4584,0.0367116485804669,6.287366005192306e-05,0.000976192557624501,3.583763812237787e-05
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,female,25-29,19412,0.04700355940821812,0.00022157997286730106,0.007336014220357258,0.0003448187802260953
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,male,25-29,22065,0.05342744376377152,0.000251862873548166,0.007336014220357258,0.0003919444872083656
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,female,25-29,5730,0.03749337486177181,1.940445433169789e-05,0.0003205408398170003,1.2018157865765943e-05
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,male,25-29,5436,0.0355696310206966,1.8408833114678835e-05,0.0003205408398170003,1.1401519399354914e-05
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,female,25-29,7727,0.03234841000050237,6.898410898720986e-05,0.002054375382463502,6.645577716686823e-05
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,male,25-29,7935,0.033219183817003534,7.084106442519868e-05,0.002054375382463502,6.824467345918201e-05
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,female,25-29,9657,0.03493230216061552,0.029545513468033795,0.9167322318384474,0.03202356732295608
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,male,25-29,9084,0.032859587120951786,0.027792424598075904,0.9167322318384474,0.030123442638680033
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,female,30-34,4149,0.03869902622840727,0.00010960226084118147,0.0013550135501355014,5.243770491654102e-05
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,male,30-34,3860,0.03600343245159124,0.00010196787824703794,0.0013550135501355014,4.878513882329436e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,female,30-34,6736,0.038061443012368835,0.00011537007705124429,0.001966955153422502,7.486515147987576e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,male,30-34,6658,0.03762070777558666,0.0001140341408858647,0.001966955153422502,7.399824503459218e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,female,30-34,10177,0.03131962823905952,1.0441294033197186e-05,0.0003933910306845004,1.2320860833619008e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,male,30-34,9649,0.02969471287006832,9.899582011036617e-06,0.0003933910306845004,1.1681633701836476e-05
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,female,30-34,9714,0.033697692086211144,0.0021697124930616925,0.06861759477809831,0.0023122545805287667
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,male,30-34,9002,0.031227776833443764,0.0020106806529278727,0.06861759477809831,0.0021427749365781302
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,female,30-34,2705,0.027794903411426222,9.643752990722105e-06,0.00013113034356150013,3.6447552335990327e-06
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,male,30-34,2454,0.025215782983970408,8.748898276980424e-06,0.00013113034356150013,3.3065542858602686e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,female,30-34,23568,0.053997827989607346,2.0427897682232155e-06,5.828015269400006e-05,3.1470016603786663e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,male,30-34,25946,0.05944618317287645,2.248906285061081e-06,5.828015269400006e-05,3.4645326323907365e-06
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,female,30-34,7874,0.0402342312880677,3.1649968564233473e-06,5.828015269400006e-05,2.3448571429943e-06
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,male,30-34,7483,0.03823631606916568,3.0078322931948065e-06,5.828015269400006e-05,2.228418338967024e-06
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,female,30-34,4754,0.03807311896848597,6.520536210445949e-05,0.000976192557624501,3.716669538258822e-05
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,male,30-34,4068,0.03257918552036199,5.579625852775372e-05,0.000976192557624501,3.180355843844529e-05
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,female,30-34,16904,0.04093077314220683,0.00019295218737630624,0.007336014220357258,0.00030026873382144623
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,male,30-34,19487,0.04718516186832611,0.00022243606693102697,0.007336014220357258,0.00034615101845589935
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,female,30-34,5351,0.03501344657684833,1.8120983443091695e-05,0.0003205408398170003,1.1223239570630638e-05
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,male,30-34,5138,0.03361971379402854,1.7399666030761563e-05,0.0003205408398170003,1.0776491293945098e-05
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,female,30-34,7328,0.030678031381348694,6.542196850760629e-05,0.002054375382463502,6.302419245228554e-05
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,male,30-34,6985,0.02924209186663764,6.235977756899972e-05,0.002054375382463502,6.007423366255657e-05
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,female,30-34,9298,0.03363369012005831,0.02844715586888042,0.9167322318384474,0.030833087808723795
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,male,30-34,8795,0.03181418634178456,0.026908231433297836,0.9167322318384474,0.02916509004922841
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,female,35-39,3883,0.03621796067604373,0.00010257545886871719,0.0013550135501355014,4.9075827474314e-05
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,male,35-39,3648,0.03402604186098571,9.636756990808147e-05,0.0013550135501355014,4.610574777911343e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,female,35-39,6346,0.03585776682845793,0.00010869039622434625,0.001966955153422502,7.053061925345777e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,male,35-39,6363,0.035953824508269436,0.00010898156179885207,0.001966955153422502,7.071956040178881e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,female,35-39,10747,0.03307379823967502,1.1026096784393257e-05,0.0003933910306845004,1.301093557815697e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,male,35-39,10149,0.031233458484643317,1.0412566880506854e-05,0.0003933910306845004,1.2286962425115388e-05
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,female,35-39,9521,0.033028178541570544,0.002126604143137778,0.06861759477809831,0.0022663141714241697
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,male,35-39,8978,0.031144521263125762,0.0020053200291031375,0.06861759477809831,0.00213706213959103
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,female,35-39,2802,0.02879161528976572,9.98957333826371e-06,0.00013113034356150013,3.7754544046375192e-06
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,male,35-39,2560,0.026304973284011508,9.126805048520735e-06,0.00013113034356150013,3.4493801841085113e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,female,35-39,17143,0.03927718793388657,1.4858937965313385e-06,5.828015269400006e-05,2.289080510177846e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,male,35-39,18849,0.04318589018058846,1.6337637619331039e-06,5.828015269400006e-05,2.5168802739510133e-06
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,female,35-39,8237,0.042089073294362914,3.3109066683209433e-06,5.828015269400006e-05,2.452957618344431e-06
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,male,35-39,7743,0.03956485304337162,3.1123406984107156e-06,5.828015269400006e-05,2.305845676683371e-06
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,female,35-39,4205,0.033676370480118525,5.7675336064209534e-05,0.000976192557624501,3.2874622230497146e-05
2014,E08000011,124865,137268,134,78242,0.0017126351575879962,213.84818895222514,male,35-39,3487,0.027926160253073318,4.782732386584986e-05,0.000976192557624501,2.7261309802079324e-05
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,female,35-39,13612,0.03295963582653333,0.0001553753652724965,0.007336014220357258,0.00024179235712124504
2014,E08000012,412990,137268,1007,213614,0.004714110498375575,1946.8804947241285,male,35-39,15119,0.0366086345916366,0.00017257714865962932,0.007336014220357258,0.0002685614639521087
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,female,35-39,5024,0.03287377230463204,1.701360882416234e-05,0.0003205408398170003,1.05373865824796e-05
2014,E08000013,152827,137268,44,85017,0.0005175435501135067,79.09462813319689,male,35-39,4902,0.03207548404404981,1.6600459883766675e-05,0.0003205408398170003,1.0281502593016518e-05
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,female,35-39,7045,0.029493276621397592,6.28954377914965e-05,0.002054375382463502,6.059026143918554e-05
2014,E08000014,238868,137268,282,132237,0.0021325347671226663,509.3943147530571,male,35-39,6353,0.026596279116499488,5.671748989203367e-05,0.002054375382463502,5.463874108206469e-05
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,female,35-39,9205,0.033297280872783046,0.028162623120353225,0.9167322318384474,0.030524690608658048
2014,E08000015,276449,137268,125838,148781,0.8457934816945712,233818.76222098252,male,35-39,8216,0.02971976747971597,0.025136785611822064,0.9167322318384474,0.02724506877139973
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,female,40-44,4508,0.04204753199268738,0.00011908580184913135,0.0013550135501355014,5.69749755998474e-05
2014,E06000006,107212,137268,186,65674,0.0028321710265858634,303.6427201023236,male,40-44,4239,0.039538484498003956,0.0001119797502303611,0.0013550135501355014,5.357518224661783e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,female,40-44,7645,0.04319770365640733,0.00013093887159393744,0.001966955153422502,8.496794582298845e-05
2014,E06000007,176977,137268,270,89075,0.003031153522312658,536.4444569183273,male,40-44,7620,0.04305644236256689,0.00013051068692554655,0.001966955153422502,8.469009119308987e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,female,40-44,13689,0.04212777743583431,1.4044499756356127e-05,0.0003933910306845004,1.65726897859301e-05
2014,E06000049,324940,137268,54,161978,0.00033337860697131707,108.32804454925977,male,40-44,12846,0.03953345232966086,1.3179607266429307e-05,0.0003933910306845004,1.555210555848185e-05
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,female,40-44,11741,0.040729318795985694,0.0026224618469258116,0.06861759477809831,0.0027947478927309293
2014,E06000050,288269,137268,9419,146286,0.06438756955552821,18560.94028820256,male,40-44,11157,0.03870343325158099,0.0024920200005239144,0.06861759477809831,0.00265573649937816
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,female,40-44,3908,0.04015618577887382,1.3932638331882433e-05,0.00013113034356150013,5.265694437303149e-06
2014,E07000127,97320,137268,18,51879,0.00034696119817267105,33.766263806164346,male,40-44,3484,0.03579942457870941,1.2421011245721187e-05,0.00013113034356150013,4.694390844310177e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,female,40-44,14942,0.034234366336588294,1.295119005294946e-06,5.828015269400006e-05,1.9951840974787013e-06
2014,E08000003,436462,137268,8,211467,3.783096180491519e-05,16.51177725129689,male,40-44,16086,0.03685544216907772,1.3942768250016397e-06,5.828015269400006e-05,2.147940797218738e-06
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,female,40-44,9026,0.046120672035318645,3.6280494826107607e-06,5.828015269400006e-05,2.6879198085682693e-06
2014,E08000009,195704,137268,8,101698,7.866428051682432e-05,15.394914354264586,male,40-44,8433,0.04309058578261047,3.389689927637552e-06,5.828015269400006e-05,2.5113259190844463e-06
