year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000019,164117,212295,11,67852,0.00016211754996168132,26.606245947061254,female,12-15,3973,0.024208339172663403,3.924596635313586e-06,5.1814691820344334e-05,1.2543476337139237e-06
2014,E06000019,164117,212295,11,67852,0.00016211754996168132,26.606245947061254,male,12-15,4112,0.025055295916937306,4.061903187618794e-06,5.1814691820344334e-05,1.2982324364036381e-06
2014,E06000020,143315,212295,2079,65512,0.03173464403468067,4548.05050983026,female,12-15,4045,0.02822454034818407,0.0008956957409921035,0.009792976754045078,0.000276402267523374
2014,E06000020,143315,212295,2079,65512,0.03173464403468067,4548.05050983026,male,12-15,4076,0.02844084708509228,0.0009025601582901887,0.009792976754045078,0.00027852055436965943
2014,E06000021,211720,212295,94698,100067,0.9463459482146962,200360.36415601548,female,12-15,5255,0.024820517664840357,0.023488796324712964,0.44606797145481525,0.011071637965213746
2014,E06000021,211720,212295,94698,100067,0.9463459482146962,200360.36415601548,male,12-15,5382,0.025420366521821273,0.02405646086005807,0.44606797145481525,0.011339211328026714
2014,E06000049,324940,212295,8477,161978,0.05233426761658991,17005.496919334724,female,12-15,8120,0.024989228780697974,0.0013077929865412386,0.03993028568736899,0.0009978270443202935
2014,E06000049,324940,212295,8477,161978,0.05233426761658991,17005.496919334724,male,12-15,8328,0.025629346956361175,0.0013412931024526398,0.03993028568736899,0.0010233871459482027
2014,E06000050,288269,212295,1966,146286,0.013439426876119383,3874.1701461520584,female,12-15,6953,0.024119832517544376,0.0003241567253837841,0.00926069855625427,0.000223366498172318
2014,E06000050,288269,212295,1966,146286,0.013439426876119383,3874.1701461520584,male,12-15,7315,0.025375604036507567,0.0003410335748860033,0.00926069855625427,0.00023499581966496564
2014,E06000051,272481,212295,4195,118527,0.03539277970420242,9643.860006580779,female,12-15,6785,0.024900818772685067,0.0008813091932759106,0.01976023928966768,0.000492046137456906
2014,E06000051,272481,212295,4195,118527,0.03539277970420242,9643.860006580779,male,12-15,6915,0.025377916258381317,0.0008981949994845868,0.01976023928966768,0.0005014736979387628
2014,E07000035,63385,212295,60,25797,0.002325851843237586,147.42411908361439,female,12-15,1571,0.02478504378007415,5.7646339760609726e-05,0.0002826255917473327,7.0048876648270055e-06
2014,E07000035,63385,212295,60,25797,0.002325851843237586,147.42411908361439,male,12-15,1625,0.025636980358128895,5.962781802099988e-05,0.0002826255917473327,7.245666744330925e-06
2014,E07000037,79589,212295,100,38389,0.0026049128656646437,207.32241006538334,female,12-15,2107,0.026473507645528905,6.896118066510956e-05,0.0004710426529122212,1.2470151273241906e-05
2014,E07000037,79589,212295,100,38389,0.0026049128656646437,207.32241006538334,male,12-15,2007,0.02521705260777243,6.568822477212856e-05,0.0004710426529122212,1.1878307358992172e-05
2014,E07000039,84301,212295,155,35709,0.004340642415077431,365.9204962334425,female,12-15,2334,0.02768650431192987,0.00012017721494158699,0.0007301161120139429,2.0214362883483503e-05
2014,E07000039,84301,212295,155,35709,0.004340642415077431,365.9204962334425,male,12-15,2483,0.02945398037982942,0.00012784919652954606,0.0007301161120139429,2.1504825638256012e-05
2014,E07000134,82436,212295,49,32026,0.0015300068694185974,126.1276462873915,female,12-15,2125,0.02577757290504149,3.9439863621652185e-05,0.0002308108999269884,5.949744800146178e-06
