year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,female,12-15,9076,0.021976319039201917,9.166487338811553e-05,0.16981132075471697,0.00373182776137391
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,male,12-15,9224,0.022334681227148358,9.315962892595611e-05,0.16981132075471697,0.0037926817178176456
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,female,12-15,3696,0.024184208287802548,0.00010126890093108093,0.0678482942633886,0.0016408572804379087
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,male,12-15,4052,0.026513639605567078,0.00011102315654024348,0.0678482942633886,0.0017989052219519496
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,female,12-15,5860,0.02453237771488856,0.00013171796227660093,0.13531541833428626,0.003319608953224867
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,male,12-15,5997,0.025105916238257114,0.00013479737538784568,0.13531541833428626,0.003397217558445312
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,female,12-15,7223,0.02612778487171232,0.00022513506567058426,0.24433009338669717,0.006383804117693005
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,male,12-15,7391,0.026735491899048287,0.00023037148973712978,0.24433009338669717,0.006532285232433754
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,female,16-17,1566,0.014606573890982353,6.183006275989119e-05,0.05298265675624166,0.0007738950908505992
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,male,16-17,1509,0.01407491698690445,5.957954323414803e-05,0.05298265675624166,0.0007457264955897536
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,female,16-17,2430,0.013730597761291015,5.872980911649595e-05,0.07261292166952545,0.000997018819716386
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,male,16-17,2594,0.014657271848884318,6.269346701571625e-05,0.07261292166952545,0.0010643073326519774
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,female,16-17,4408,0.013565581338093187,6.699962384073486e-07,0.0015246807699637887,2.0683180999570324e-05
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,male,16-17,4573,0.014073367390902937,6.950754986925601e-07,0.0015246807699637887,2.1457392629545167e-05
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,female,16-17,3828,0.013279263465721253,7.234850212720178e-05,0.15189632170764247,0.0020170712754297385
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,male,16-17,4056,0.014070191383742268,7.665766056111034e-05,0.15189632170764247,0.0021372103169130146
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,female,16-17,1333,0.013697081792026305,5.042777660087944e-05,0.03640175338288546,0.0004985977934585524
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,male,16-17,1408,0.01446773530620633,5.326504835261684e-05,0.03640175338288546,0.0005266509326253877
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,female,16-17,3675,0.013354603795251212,1.7414505514106596e-06,0.003430531732418525,4.581339209348615e-05
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,male,16-17,3934,0.014295785396059392,1.8641813521767442e-06,0.003430531732418525,4.904214544102707e-05
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,female,16-17,1967,0.01575301325431466,6.744791084322245e-05,0.06384600724223366,0.0010057669983219765
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,male,16-17,1907,0.015272494293837344,6.539052667921974e-05,0.06384600724223366,0.0009750877812913113
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,female,16-17,5063,0.01225937674035691,5.113477897355982e-05,0.16981132075471697,0.002081780955909664
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,male,16-17,5197,0.012583839802416523,5.248813871728034e-05,0.16981132075471697,0.0021368784570141267
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,female,16-17,2057,0.013459663541128203,5.63609656967623e-05,0.0678482942633886,0.0009132152126246695
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,male,16-17,2247,0.01470289935678905,6.15668886342367e-05,0.0678482942633886,0.0009975666420844105
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,female,16-17,3251,0.013610027295410018,7.307424835515863e-05,0.13531541833428626,0.0018416465370194612
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,male,16-17,3394,0.014208684294254568,7.628852627419513e-05,0.13531541833428626,0.0019226540592568598
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,female,16-17,3866,0.013984496236195465,0.00012050009191229113,0.24433009338669717,0.0034168332713555532
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,male,16-17,4096,0.014816476095048273,0.0001276690058129189,0.24433009338669717,0.003620110987964911
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,female,18-24,5199,0.048492706040368615,0.0002052710704269951,0.05298265675624166,0.002569272399318177
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,male,18-24,5332,0.04973323881655039,0.00021052228265372916,0.05298265675624166,0.0026349991215934834
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,female,18-24,7762,0.0438588065115806,0.00018759702813260967,0.07261292166952545,0.0031847160817442743
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,male,18-24,8440,0.0476898128005334,0.00020398336993548386,0.07261292166952545,0.0034628966413194637
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,female,18-24,12660,0.03896103896103896,1.924263243701686e-06,0.0015246807699637887,5.940314688170605e-05
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,male,18-24,13940,0.042900227734350954,2.1188175053081754e-06,0.0015246807699637887,6.54091522536321e-05
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,female,18-24,14061,0.04877735726005918,0.0002657503365753877,0.15189632170764247,0.00740910115042256
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,male,18-24,13871,0.048118250661708335,0.00026215937121379726,0.15189632170764247,0.007308985282519829
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,female,18-24,6141,0.06310110974106042,0.00023231581103225855,0.03640175338288546,0.002296991034980473
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,male,18-24,5855,0.06016235100698726,0.00022149634808563324,0.03640175338288546,0.002190015064290941
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,female,18-24,12616,0.04584535550500389,5.978269430366499e-06,0.003430531732418525,0.00015727394684392416
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,male,18-24,13354,0.04852717798143801,6.327981132935497e-06,0.003430531732418525,0.00016647402395004464
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,female,18-24,6814,0.054570936611540465,0.0002336502615585754,0.06384600724223366,0.0034841364141158866
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,male,18-24,6820,0.054618988507588194,0.00023385599997497567,0.06384600724223366,0.0034872043358189528
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,female,18-24,34684,0.08398266301847503,0.0003502979802328558,0.16981132075471697,0.01426120692766557
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,male,18-24,33104,0.08015690452553331,0.0003343404548964496,0.16981132075471697,0.013611549825090562
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,female,18-24,7113,0.04654282293050312,0.0001948933150223968,0.0678482942633886,0.0031578511460375663
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,male,18-24,7292,0.0477140819357836,0.00019979784242138586,0.0678482942633886,0.0032373190716864803
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,female,18-24,10336,0.04327076041998091,0.0002323271088892401,0.13531541833428626,0.005855201047872393
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,male,18-24,10919,0.04571143895373177,0.0002454314727130043,0.13531541833428626,0.006185462484686402
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,female,18-24,11866,0.04292292610933662,0.0003698536188906484,0.24433009338669717,0.010487362544724519
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,male,18-24,12519,0.04528502544773177,0.00039020710053025675,0.24433009338669717,0.01106449449666326
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,female,25-29,4172,0.03891355445285975,0.00016472223616492086,0.05298265675624166,0.0020617434987411877
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,male,25-29,3961,0.03694549117636085,0.00015639136563980142,0.05298265675624166,0.001957470277687882
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,female,25-29,6484,0.03663752917045718,0.0001567094988935637,0.07261292166952545,0.0026603580358193608
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,male,25-29,6394,0.036128988512631584,0.0001545343207781379,0.07261292166952545,0.002623431412866902
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,female,25-29,9444,0.02906382716809257,1.435445661415381e-06,0.0015246807699637887,4.4313058384741866e-05
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,male,25-29,9282,0.02856527358897027,1.4108223876808096e-06,0.0015246807699637887,4.355292332985747e-05
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,female,25-29,9378,0.03253211410175912,0.0001772424903210288,0.15189632170764247,0.004941508469430536
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,male,25-29,9149,0.03173771720164152,0.00017291443206942763,0.15189632170764247,0.004820842502326719
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,female,25-29,2731,0.028062063296341963,0.00010331452205326461,0.03640175338288546,0.001021508307528362
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,male,25-29,2947,0.030281545417180436,0.00011148586469826834,0.03640175338288546,0.0011023013483288477
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,female,25-29,10375,0.03770177261924662,4.916339992077713e-06,0.003430531732418525,0.0001293371273387534
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,male,25-29,10063,0.03656799401132325,4.768494394243664e-06,0.003430531732418525,0.00012544766384673498
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,female,25-29,5287,0.04234172906739279,0.00018128983458470623,0.06384600724223366,0.0027033503406854553
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,male,25-29,4584,0.0367116485804669,0.0001571841501298077,0.06384600724223366,0.002343892181142827
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,female,25-29,19412,0.04700355940821812,0.000196055368247036,0.16981132075471697,0.007981736503282322
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,male,25-29,22065,0.05342744376377152,0.0002228498712327864,0.16981132075471697,0.009072584790074409
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,female,25-29,5730,0.03749337486177181,0.00015699967595646474,0.0678482942633886,0.002543861530549031
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,male,25-29,5436,0.0355696310206966,0.0001489441952005833,0.0678482942633886,0.0024133387923323786
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,female,25-29,7727,0.03234841000050237,0.00017368339496779783,0.13531541833428626,0.004377238631666987
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,male,25-29,7935,0.033219183817003534,0.0001783587083045782,0.13531541833428626,0.004495067754921385
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,female,25-29,9657,0.03493230216061552,0.00030100087625374946,0.24433009338669717,0.008535012649115513
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,male,25-29,9084,0.032859587120951786,0.00028314092988392467,0.24433009338669717,0.008028585989910462
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,female,30-34,4149,0.03869902622840727,0.00016381413179488414,0.05298265675624166,0.0020503772234604957
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,male,30-34,3860,0.03600343245159124,0.00015240360297137933,0.05298265675624166,0.001907557503629191
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,female,30-34,6736,0.038061443012368835,0.00016279999761675584,0.07261292166952545,0.002763752580086245
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,male,30-34,6658,0.03762070777558666,0.0001609148432500535,0.07261292166952545,0.002731749506860781
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,female,30-34,10177,0.03131962823905952,1.5468583752884722e-06,0.0015246807699637887,4.775243489850889e-05
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,male,30-34,9649,0.02969471287006832,1.4666047423757954e-06,0.0015246807699637887,4.527495768258939e-05
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,female,30-34,9714,0.033697692086211144,0.00018359282906573617,0.15189632170764247,0.005118555477932205
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,male,30-34,9002,0.031227776833443764,0.00017013615886861817,0.15189632170764247,0.004743384436107239
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,female,30-34,2705,0.027794903411426222,0.00010233093451266231,0.03640175338288546,0.0010117832192838591
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,male,30-34,2454,0.025215782983970408,9.283553171684781e-05,0.03640175338288546,0.0009178987135388504
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,female,30-34,10256,0.037269337829686104,4.859950164698701e-06,0.003430531732418525,0.00012785364607096434
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,male,30-34,10066,0.03657889572870713,4.769915986530531e-06,0.003430531732418525,0.00012548506253415824
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,female,30-34,4754,0.03807311896848597,0.00016301340526114874,0.06384600724223366,0.002430816629396379
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,male,30-34,4068,0.03257918552036199,0.00013949064631938433,0.06384600724223366,0.002080050914679106
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,female,30-34,16904,0.04093077314220683,0.00017072532170038615,0.16981132075471697,0.006950508646789839
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,male,30-34,19487,0.04718516186832611,0.00019681284571553627,0.16981132075471697,0.008012574656885565
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,female,30-34,5351,0.03501344657684833,0.00014661522967592368,0.0678482942633886,0.002375602626521442
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,male,30-34,5138,0.03361971379402854,0.0001407791160670708,0.0678482942633886,0.0022810402345481533
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,female,30-34,7328,0.030678031381348694,0.00016471488524964702,0.13531541833428626,0.00415121065003956
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,male,30-34,6985,0.02924209186663764,0.00015700511373755246,0.13531541833428626,0.003956905893903702
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,female,30-34,9298,0.03363369012005831,0.0002898111367305957,0.24433009338669717,0.008217722647973082
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,male,30-34,8795,0.03181418634178456,0.00027413303372183145,0.24433009338669717,0.007773163119910007
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,female,35-39,3883,0.03621796067604373,0.00015331170734141604,0.05298265675624166,0.001918923778909883
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,male,35-39,3648,0.03402604186098571,0.00014403324964756264,0.05298265675624166,0.0018027900966941163
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,female,35-39,6346,0.03585776682845793,0.00015337422578324414,0.07261292166952545,0.002603737213958924
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,male,35-39,6363,0.035953824508269436,0.00015378509276060235,0.07261292166952545,0.0026107122427388328
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,female,35-39,10747,0.03307379823967502,1.6334958199101122e-06,0.0015246807699637887,5.042698416569471e-05
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,male,35-39,10149,0.031233458484643317,1.5426025008158302e-06,0.0015246807699637887,4.7621053530998004e-05
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,female,35-39,9521,0.033028178541570544,0.00017994516425106792,0.15189632170764247,0.005016858833167853
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,male,35-39,8978,0.031144521263125762,0.00016968256324399622,0.15189632170764247,0.004730738221214262
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,female,35-39,2802,0.02879161528976572,0.00010600047264490936,0.03640175338288546,0.0010480652792729662
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,male,35-39,2560,0.026304973284011508,9.684554245930335e-05,0.03640175338288546,0.0009575471502279776
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,female,35-39,9396,0.03414417884630759,4.4524270424638255e-06,0.003430531732418525,0.00011713268900963152
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,male,35-39,9300,0.033795323890023474,4.406936089284119e-06,0.003430531732418525,0.00011593593101208739
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,female,35-39,4205,0.033676370480118525,0.00014418834016052384,0.06384600724223366,0.0021501017935657914
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,male,35-39,3487,0.027926160253073318,0.00011956830966462465,0.06384600724223366,0.0017829738297654967
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,female,35-39,13612,0.03295963582653333,0.00013747711068301326,0.16981132075471697,0.005596919291298112
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,male,35-39,15119,0.0366086345916366,0.00015269735795007917,0.16981132075471697,0.00621656059103263
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,female,35-39,5024,0.03287377230463204,0.0001376555623045862,0.0678482942633886,0.002230429376872309
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,male,35-39,4902,0.03207548404404981,0.00013431281178683948,0.0678482942633886,0.0021762668800613173
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,female,35-39,7045,0.029493276621397592,0.00015835376181546986,0.13531541833428626,0.00399089506407324
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,male,35-39,6353,0.026596279116499488,0.000142799353983489,0.13531541833428626,0.0035988866347845695
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,female,35-39,9205,0.033297280872783046,0.0002869124019794723,0.24433009338669717,0.008135527745170167
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,male,35-39,8216,0.02971976747971597,0.0002560860722067729,0.24433009338669717,0.007261433563749928
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,female,40-44,4508,0.04204753199268738,0.00017798845652719635,0.05298265675624166,0.0022277899550156455
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,male,40-44,4239,0.039538484498003956,0.00016736758367763652,0.05298265675624166,0.0020948539528197257
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,female,40-44,7645,0.04319770365640733,0.00018476929658255617,0.07261292166952545,0.0031367114719060784
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,male,40-44,7620,0.04305644236256689,0.00018416508043938236,0.07261292166952545,0.0031264540766415064
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,female,40-44,13689,0.04212777743583431,2.080666630571278e-06,0.0015246807699637887,6.423141213773098e-05
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,male,40-44,12846,0.03953345232966086,1.952534409841379e-06,0.0015246807699637887,6.0275894537314056e-05
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,female,40-44,11741,0.040729318795985694,0.00022190275952859876,0.15189632170764247,0.006186633710768172
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,male,40-44,11157,0.03870343325158099,0.00021086526599613118,0.15189632170764247,0.005878909148372412
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,female,40-44,3908,0.04015618577887382,0.00014784077341053025,0.03640175338288546,0.001461755571519897
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,male,40-44,3484,0.03579942457870941,0.00013180073044070814,0.03640175338288546,0.0013031618247633882
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,female,40-44,11840,0.04302544460837397,5.610550892163867e-06,0.003430531732418525,0.00014760015303044244
2014,E08000010,275186,5247,18,138036,0.00013040076501782144,35.88446492219421,male,40-44,11695,0.042498528268153174,5.541840598298684e-06,0.003430531732418525,0.00014579254980498515
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,female,40-44,4990,0.03996316021303007,0.00017110578297289275,0.06384600724223366,0.002551488216383662
2014,E08000011,124865,5247,335,78242,0.004281587893969991,534.6204723805629,male,40-44,4347,0.03481359868658151,0.00014905748268199696,0.06384600724223366,0.002222709273871699
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,female,40-44,14334,0.034707862175839606,0.0001447690937797761,0.16981132075471697,0.005893787916652008
2014,E08000012,412990,5247,891,213614,0.0041710749295458165,1722.6122351531267,male,40-44,14369,0.034792609990556674,0.00014512258326507624,0.16981132075471697,0.00590817905500019
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,female,40-44,6319,0.041347405890320425,0.00017313803706263536,0.0678482942633886,0.0028053509618742277
2014,E08000013,152827,5247,356,85017,0.004187397814554736,639.9474458049566,male,40-44,6005,0.03929279512128093,0.00016453456441859875,0.0678482942633886,0.0026659491258197087
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,female,40-44,8976,0.03757723931208869,0.00020175775245644538,0.13531541833428626,0.0050847798573628675
2014,E08000014,238868,5247,710,132237,0.0053691478179329535,1282.5176009740087,male,40-44,8177,0.034232295661202006,0.00018379825555217845,0.13531541833428626,0.004632157407938522
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,female,40-44,10835,0.03919348595943556,0.0003377181831013126,0.24433009338669717,0.009576148084619094
2014,E08000015,276449,5247,1282,148781,0.008616691647454985,2382.075789247283,male,40-44,10084,0.03647689085509443,0.0003143101207562193,0.24433009338669717,0.008912402149081582
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,female,45-49,4491,0.04188896765287468,0.00017731724894934312,0.05298265675624166,0.002219388795025569
2014,E06000006,107212,5247,278,65674,0.004233029813929409,453.8315924109998,male,45-49,4432,0.04133865612058352,0.00017498776382620548,0.05298265675624166,0.002190231828001185
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,female,45-49,8210,0.04639020889720133,0.00019842458141828466,0.07261292166952545,0.0033685286048854026
2014,E06000007,176977,5247,381,89075,0.004277294414818973,756.9827336514173,male,45-49,8118,0.0458703673358685,0.000196201066011405,0.07261292166952545,0.0033307813903117782
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,female,45-49,15251,0.046934818735766604,2.3180836279379474e-06,0.0015246807699637887,7.156061556815949e-05
2014,E06000049,324940,5247,8,161978,4.938942325500994e-05,16.048599192482932,male,45-49,14397,0.04430664122607251,2.1882794565223676e-06,0.0015246807699637887,6.755348385907758e-05
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,female,45-49,12998,0.04508982929139103,0.00024565983036817365,0.15189632170764247,0.006848979215787812
2014,E06000050,288269,5247,797,146286,0.005448231546422761,1570.556259655743,male,45-49,12223,0.042401368166538896,0.00023101247165642301,0.15189632170764247,0.006440611859868783
2014,E07000127,97320,5247,191,51879,0.0036816438250544536,358.29757705429944,female,45-49,4201,0.04316687217427045,0.0001589250483873177,0.03640175338288546,0.0015713498351983335
