year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,107212,233983,3193,65674,0.048618935956390656,5212.533361756555,female,12-15,2908,0.027123829422079616,0.0013187317255641535,0.013646290542475308,0.00037013965691823857
2014,E06000006,107212,233983,3193,65674,0.048618935956390656,5212.533361756555,male,12-15,2970,0.02770212289669067,0.001346847738970267,0.013646290542475308,0.00037803121769159855
2014,E06000007,176977,233983,3343,89075,0.037530171204041535,6641.977109177658,female,12-15,4684,0.026466716013945315,0.0009933003832121154,0.014287362757123381,0.00037813957268100325
2014,E06000007,176977,233983,3343,89075,0.037530171204041535,6641.977109177658,male,12-15,5038,0.028466975934725983,0.0010683704804915965,0.014287362757123381,0.00040671801177773155
2014,E06000008,121391,233983,76,66024,0.0011510965709438993,139.73276384345087,female,12-15,3903,0.03215230124144294,3.7010403706980246e-05,0.00032480992208835685,1.0443386461194462e-05
2014,E06000008,121391,233983,76,66024,0.0011510965709438993,139.73276384345087,male,12-15,4131,0.03403052944616981,3.917242575289146e-05,0.00032480992208835685,1.105345361803595e-05
2014,E06000009,121614,233983,181,72294,0.0025036655877389547,304.48078678728524,female,12-15,3039,0.024988899304356407,6.256384726379104e-05,0.0007735604723420078,1.9330424749184812e-05
2014,E06000009,121614,233983,181,72294,0.0025036655877389547,304.48078678728524,male,12-15,3035,0.024956008354301316,6.248149932399007e-05,0.0007735604723420078,1.930498161032442e-05
2014,E06000049,324940,233983,1735,161978,0.010711331168430281,3480.5399498697357,female,12-15,8120,0.024989228780697974,0.00026766790511372526,0.007415068616096041,0.0001852968460721975
2014,E06000049,324940,233983,1735,161978,0.010711331168430281,3480.5399498697357,male,12-15,8328,0.025629346956361175,0.0002745244228801852,0.007415068616096041,0.00019004336626715033
2014,E06000050,288269,233983,3540,146286,0.024199171485993192,6975.870965095772,female,12-15,6953,0.024119832517544376,0.0005836799633054913,0.015129304265694516,0.00036491628499552145
2014,E06000050,288269,233983,3540,146286,0.024199171485993192,6975.870965095772,male,12-15,7315,0.025375604036507567,0.0006140685936401077,0.015129304265694516,0.0003839152343941089
2014,E06000051,272481,233983,99,118527,0.0008352527272267079,227.59049836746058,female,12-15,6785,0.024900818772685067,2.0798476790063207e-05,0.00042310766166772797,1.0535727204522643e-05
2014,E06000051,272481,233983,99,118527,0.0008352527272267079,227.59049836746058,male,12-15,6915,0.025377916258381317,2.1196973766144004e-05,0.00042310766166772797,1.0737590806083136e-05
2014,E07000027,58924,233983,69,35366,0.0019510264095458916,114.96228015608212,female,12-15,1488,0.025252868101283008,4.926901258238216e-05,0.00029489321873811346,7.446899556756378e-06
2014,E07000027,58924,233983,69,35366,0.0019510264095458916,114.96228015608212,male,12-15,1536,0.026067476749711493,5.0858335568910624e-05,0.00029489321873811346,7.687122123103359e-06
2014,E07000030,46662,233983,8,22929,0.0003489031357669327,16.280518121156614,female,12-15,1067,0.022866572371522866,7.978218804665835e-06,3.4190518114563876e-05,7.818199568865384e-07
2014,E07000030,46662,233983,8,22929,0.0003489031357669327,16.280518121156614,male,12-15,1135,0.024323860957524323,8.486671362039102e-06,3.4190518114563876e-05,8.316454086843684e-07
2014,E07000031,92337,233983,196,47111,0.0041603871707244595,384.1576701831844,female,12-15,1977,0.02141070210208259,8.907681034170762e-05,0.000837667693806815,1.793505345263625e-05
2014,E07000031,92337,233983,196,47111,0.0041603871707244595,384.1576701831844,male,12-15,2260,0.024475562342289658,0.0001018278155651286,0.000837667693806815,2.0502387861890705e-05
2014,E07000117,73602,233983,60,41654,0.0014404378931195084,106.01910980938206,female,12-15,1866,0.025352571940979864,3.65188053118258e-05,0.0002564288858592291,6.501131776491419e-06
2014,E07000117,73602,233983,60,41654,0.0014404378931195084,106.01910980938206,male,12-15,2011,0.027322627102524387,3.935654741805021e-05,0.0002564288858592291,7.006310826647505e-06
2014,E07000118,96009,233983,170,45184,0.0037623937677053825,361.22366324362605,female,12-15,2332,0.02428938953639763,9.138624781311077e-05,0.0007265485099344824,1.7647419774887904e-05
2014,E07000118,96009,233983,170,45184,0.0037623937677053825,361.22366324362605,male,12-15,2502,0.026060056869668467,9.804819555248848e-05,0.0007265485099344824,1.8933895487465497e-05
2014,E07000119,68158,233983,74,36280,0.002039691289966924,139.0212789415656,female,12-15,1532,0.022477185363420287,4.584651920874039e-05,0.00031626229255971586,7.10868617332499e-06
2014,E07000119,68158,233983,74,36280,0.002039691289966924,139.0212789415656,male,12-15,1645,0.024135097860852724,4.9228148889280635e-05,0.00031626229255971586,7.633021380626376e-06
2014,E07000120,67582,233983,8,37258,0.0002147189865263836,14.511138547426055,female,12-15,1840,0.027226184486993578,5.845978740027608e-06,3.4190518114563876e-05,9.308773538930119e-07
2014,E07000120,67582,233983,8,37258,0.0002147189865263836,14.511138547426055,male,12-15,1973,0.02919416412654257,6.268541333736125e-06,3.4190518114563876e-05,9.981635974081045e-07
2014,E07000121,122689,233983,222,61084,0.0036343395979307183,445.8934909305219,female,12-15,2950,0.024044535369919063,8.738600700874258e-05,0.0009487868776791476,2.2813139638871338e-05
2014,E07000121,122689,233983,222,61084,0.0036343395979307183,445.8934909305219,male,12-15,3047,0.024835152295641826,9.025937740869107e-05,0.0009487868776791476,2.3563266603268123e-05
2014,E07000123,118669,233983,92,57899,0.0015889739028307915,188.56194407502718,female,12-15,2964,0.02497703696837422,3.968785991278654e-05,0.0003931909583174846,9.8207451015263e-06
2014,E07000123,118669,233983,92,57899,0.0015889739028307915,188.56194407502718,male,12-15,3107,0.026182069453690518,4.160262508401747e-05,0.0003931909583174846,1.0294552979231514e-05
2014,E07000124,50805,233983,11,22455,0.0004898686261411712,24.887775551102205,female,12-15,1442,0.028383033166026965,1.3903957462760926e-05,4.701196240752533e-05,1.3343420882128044e-06
2014,E07000124,50805,233983,11,22455,0.0004898686261411712,24.887775551102205,male,12-15,1538,0.030272610963487847,1.4829602342389948e-05,4.701196240752533e-05,1.4231748485931298e-06
2014,E07000125,58762,233983,32,31244,0.0010241966457559851,60.1838432979132,female,12-15,1554,0.0264456621626221,2.7085558481753528e-05,0.0001367620724582555,3.61676356489107e-06
2014,E07000125,58762,233983,32,31244,0.0010241966457559851,60.1838432979132,male,12-15,1632,0.027773050610939043,2.8445065278134982e-05,0.0001367620724582555,3.7982999600400426e-06
2014,E07000126,94297,233983,168,44797,0.003750251132888363,353.637431077974,female,12-15,2351,0.024931864216252902,9.350075202202128e-05,0.0007180008804058414,1.7901100457428478e-05
2014,E07000126,94297,233983,168,44797,0.003750251132888363,353.637431077974,male,12-15,2474,0.026236253539349077,9.83925395586902e-05,0.0007180008804058414,1.8837653139803512e-05
2014,E07000127,97320,233983,4276,51879,0.08242256018813007,8021.363557508818,female,12-15,2380,0.024455404849979448,0.0020156770781725192,0.018274831932234392,0.00044691841346812425
2014,E07000127,97320,233983,4276,51879,0.08242256018813007,8021.363557508818,male,12-15,2699,0.02773325113029182,0.002285845560499004,0.018274831932234392,0.0005068205033405325
2014,E07000128,95885,233983,123,49918,0.002464041027284747,236.26457390119796,female,12-15,2133,0.022245398133180373,5.481357366843996e-05,0.0005256792160114196,1.1693943450512155e-05
2014,E07000128,95885,233983,123,49918,0.002464041027284747,236.26457390119796,male,12-15,2312,0.024112217760859363,5.941349382158143e-05,0.0005256792160114196,1.2675291728825177e-05
2014,E07000163,49327,233983,12,24121,0.0004974918121139257,24.53977861614361,female,12-15,1243,0.0251991809759361,1.2536386207505212e-05,5.128577717184582e-05,1.292359580444875e-06
2014,E07000163,49327,233983,12,24121,0.0004974918121139257,24.53977861614361,male,12-15,1372,0.027814381576013136,1.3837427093078963e-05,5.128577717184582e-05,1.4264821756801033e-06
2014,E07000195,110328,233983,8,46560,0.0001718213058419244,18.956701030927835,female,12-15,2522,0.022859111014429702,3.927682304884829e-06,3.4190518114563876e-05,7.815648492216854e-07
2014,E07000195,110328,233983,8,46560,0.0001718213058419244,18.956701030927835,male,12-15,2681,0.024300268290914365,4.175303830054015e-06,3.4190518114563876e-05,8.308387631892698e-07
2014,E07000198,86248,233983,8,35337,0.00022639160087160767,19.52582279197442,female,12-15,2058,0.02386142287357388,5.4020257234227875e-06,3.4190518114563876e-05,8.158344109981965e-07
